9.471135 	 7.218384 	 0.001055 	 0.027435
9.422644 	 7.226685 	 0.000575 	 0.026642
9.375060 	 7.217560 	 0.001555 	 0.028534
9.328381 	 7.221222 	 0.000266 	 0.026611
9.283063 	 7.209869 	 0.000895 	 0.025787
9.238651 	 7.228027 	 0.002621 	 0.028595
9.193332 	 7.225403 	 0.000959 	 0.025726
9.143481 	 7.220276 	 0.002194 	 0.028992
9.098163 	 7.227875 	 0.001033 	 0.027710
9.051031 	 7.224792 	 -0.000341 	 0.025452
9.006166 	 7.228577 	 0.000064 	 0.026489
8.957675 	 7.215515 	 0.001001 	 0.025452
8.914169 	 7.220490 	 0.000607 	 0.026550
8.866585 	 7.229065 	 0.002983 	 0.026520
8.821266 	 7.233429 	 0.000831 	 0.027222
8.773682 	 7.211151 	 0.000479 	 0.026001
8.728816 	 7.219788 	 0.002450 	 0.027679
8.680779 	 7.225189 	 -0.000714 	 0.024902
8.631834 	 7.215698 	 0.002333 	 0.027100
8.587875 	 7.223236 	 0.001055 	 0.027008
8.540291 	 7.218475 	 0.001641 	 0.028290
8.492253 	 7.209290 	 0.000969 	 0.027496
8.450107 	 7.212494 	 0.000692 	 0.026978
8.404335 	 7.219360 	 0.001587 	 0.028473
8.354485 	 7.212280 	 0.001364 	 0.026825
8.308260 	 7.201263 	 0.000213 	 0.026093
8.260222 	 7.229889 	 0.001886 	 0.027802
8.217169 	 7.216766 	 0.001896 	 0.027344
8.172757 	 7.227875 	 0.000980 	 0.028015
8.124266 	 7.222534 	 0.000320 	 0.026672
8.077588 	 7.219757 	 0.001843 	 0.028656
8.031816 	 7.226379 	 0.002024 	 0.030212
7.981059 	 7.224121 	 0.001427 	 0.028442
7.936647 	 7.225189 	 0.000575 	 0.028168
7.892688 	 7.210205 	 0.002035 	 0.028717
7.846916 	 7.218231 	 0.002216 	 0.030518
7.793893 	 7.215454 	 -0.000330 	 0.026367
7.750841 	 7.216217 	 0.002205 	 0.028564
7.707788 	 7.220001 	 0.002067 	 0.029175
7.660657 	 7.210205 	 0.001023 	 0.027832
7.609900 	 7.222412 	 0.000415 	 0.028076
7.566394 	 7.217010 	 0.001055 	 0.026794
7.518810 	 7.230286 	 0.001449 	 0.027222
7.473038 	 7.226868 	 0.001001 	 0.030457
7.427266 	 7.215546 	 0.001981 	 0.031219
7.381494 	 7.225098 	 0.001108 	 0.028503
7.333456 	 7.225800 	 0.000884 	 0.027679
7.284512 	 7.209229 	 0.001438 	 0.027710
7.240100 	 7.229309 	 0.002003 	 0.027618
7.196594 	 7.230164 	 0.000543 	 0.030609
7.147197 	 7.221313 	 0.001726 	 0.029541
7.100972 	 7.229126 	 0.000618 	 0.026184
7.055200 	 7.222870 	 0.001108 	 0.026306
7.006709 	 7.209381 	 0.000660 	 0.026001
6.962297 	 7.216003 	 0.001662 	 0.027222
6.914713 	 7.212738 	 0.000650 	 0.028870
6.869847 	 7.223206 	 0.000831 	 0.027161
6.824075 	 7.219177 	 0.000128 	 0.028748
6.776491 	 7.222748 	 0.000991 	 0.028503
6.732532 	 7.204224 	 0.001470 	 0.027008
6.685400 	 7.215393 	 0.001268 	 0.028687
6.641441 	 7.234253 	 0.000916 	 0.026215
6.589778 	 7.237152 	 0.000991 	 0.025177
6.542194 	 7.236298 	 0.001385 	 0.027161
6.499141 	 7.217285 	 0.000415 	 0.026947
6.452010 	 7.222778 	 0.001108 	 0.028198
6.405331 	 7.223053 	 0.000895 	 0.028839
6.359560 	 7.219208 	 0.002844 	 0.029419
6.313335 	 7.222992 	 0.000309 	 0.027985
6.270282 	 7.220428 	 0.001981 	 0.029114
6.219525 	 7.227936 	 0.000756 	 0.027740
6.174207 	 7.212799 	 0.000948 	 0.028931
6.128435 	 7.224335 	 0.000682 	 0.026764
6.077678 	 7.217072 	 0.001214 	 0.026520
6.036891 	 7.232483 	 0.002152 	 0.028351
5.987494 	 7.223267 	 -0.000245 	 0.025818
5.941269 	 7.217041 	 0.002983 	 0.027130
5.893231 	 7.220367 	 0.002003 	 0.030396
5.847913 	 7.222321 	 0.000511 	 0.031342
5.802594 	 7.219360 	 0.001033 	 0.026825
5.753650 	 7.218018 	 0.001651 	 0.024963
5.710144 	 7.221252 	 0.001459 	 0.026093
5.663919 	 7.224182 	 0.002546 	 0.026093
5.614522 	 7.222565 	 0.000724 	 0.027313
5.568750 	 7.222473 	 0.001545 	 0.027802
5.524338 	 7.215790 	 0.001971 	 0.027954
5.476300 	 7.234161 	 0.001172 	 0.028473
5.428716 	 7.219269 	 0.001427 	 0.026184
5.385663 	 7.215973 	 0.000916 	 0.026886
5.337625 	 7.224274 	 0.001651 	 0.027893
5.291853 	 7.214325 	 0.002162 	 0.028198
5.246535 	 7.222504 	 0.000799 	 0.026489
5.197591 	 7.225189 	 0.001523 	 0.027252
5.149553 	 7.222809 	 0.001427 	 0.028046
5.103328 	 7.201111 	 0.001555 	 0.026703
5.060275 	 7.222412 	 0.001981 	 0.030182
5.013144 	 7.216858 	 0.000852 	 0.027283
4.966013 	 7.217468 	 0.000905 	 0.026489
4.919788 	 7.222412 	 0.001065 	 0.026550
4.874016 	 7.215210 	 0.001811 	 0.025452
4.828697 	 7.215942 	 0.000458 	 0.027222
4.781566 	 7.220337 	 0.000149 	 0.026428
4.738060 	 7.220123 	 0.001566 	 0.027191
4.689569 	 7.220001 	 0.001172 	 0.026184
4.640625 	 7.224548 	 0.001641 	 0.027374
4.593947 	 7.211365 	 0.000692 	 0.027618
4.548175 	 7.226410 	 0.000575 	 0.026215
4.503763 	 7.215607 	 0.001779 	 0.028595
4.456631 	 7.223053 	 0.000916 	 0.026886
4.408594 	 7.213318 	 -0.000170 	 0.025085
4.363728 	 7.219818 	 0.002205 	 0.026489
4.315691 	 7.212494 	 0.000586 	 0.027405
4.270372 	 7.228180 	 0.001886 	 0.026917
4.225960 	 7.219147 	 0.002173 	 0.028809
4.179735 	 7.222778 	 0.000852 	 0.029022
4.130338 	 7.223877 	 -0.000149 	 0.025513
4.084566 	 7.214294 	 0.001651 	 0.028107
4.037888 	 7.219269 	 0.001236 	 0.027710
3.993022 	 7.229584 	 0.000905 	 0.027161
3.948157 	 7.217529 	 0.002077 	 0.028076
3.898759 	 7.229156 	 0.002748 	 0.029816
3.856160 	 7.219940 	 0.000138 	 0.028046
3.807669 	 7.222656 	 0.002013 	 0.026398
3.760538 	 7.212463 	 0.002567 	 0.026581
3.713860 	 7.218231 	 0.000980 	 0.027985
3.669447 	 7.224274 	 0.001193 	 0.028748
3.619597 	 7.222321 	 0.001598 	 0.026093
3.579263 	 7.216156 	 0.000458 	 0.027954
3.526694 	 7.211487 	 0.001598 	 0.027954
3.481375 	 7.230194 	 0.000991 	 0.027069
3.434244 	 7.217194 	 0.002439 	 0.030090
3.384393 	 7.224274 	 0.001736 	 0.028900
3.344513 	 7.217072 	 0.000618 	 0.028290
3.299194 	 7.225311 	 0.001193 	 0.028229
3.249344 	 7.224365 	 0.001459 	 0.028534
3.201306 	 7.226532 	 0.001619 	 0.028503
3.155534 	 7.213470 	 0.001353 	 0.028107
3.111122 	 7.225433 	 0.001257 	 0.028412
3.063084 	 7.217102 	 0.000980 	 0.028076
3.018219 	 7.226349 	 0.001736 	 0.027069
2.970634 	 7.229858 	 0.001427 	 0.028839
2.924409 	 7.227112 	 0.000234 	 0.026947
2.878638 	 7.225372 	 0.003196 	 0.028809
2.834225 	 7.226379 	 0.000692 	 0.028931
2.786188 	 7.131409 	 0.019750 	 0.046448
2.739510 	 7.123993 	 0.019526 	 0.062958
2.691019 	 7.141388 	 0.020389 	 0.069489
2.647060 	 7.121246 	 0.021465 	 0.076782
