7.473491 	 7.223053 	 -0.001300 	 0.017303
7.427266 	 7.226196 	 -0.001747 	 0.017700
7.384213 	 7.222443 	 -0.001395 	 0.017059
7.333456 	 7.220123 	 -0.002365 	 0.016754
7.290404 	 7.218079 	 -0.002376 	 0.015381
7.244179 	 7.223267 	 -0.002365 	 0.015076
7.197047 	 7.219421 	 -0.002812 	 0.015228
7.149463 	 7.216217 	 -0.001449 	 0.017273
7.100066 	 7.216003 	 -0.002418 	 0.016296
7.058826 	 7.226959 	 -0.002631 	 0.016876
7.008975 	 7.219147 	 -0.001843 	 0.016968
6.963657 	 7.226318 	 -0.001768 	 0.016785
6.915619 	 7.217133 	 -0.002567 	 0.015869
6.870300 	 7.220398 	 -0.002887 	 0.015686
6.822716 	 7.217041 	 -0.003228 	 0.016174
6.779210 	 7.219666 	 -0.001832 	 0.017426
6.730719 	 7.217499 	 -0.002099 	 0.017273
6.687666 	 7.229218 	 -0.002205 	 0.016907
6.640535 	 7.217346 	 -0.003483 	 0.016479
6.589778 	 7.220154 	 -0.000820 	 0.018951
6.548085 	 7.222107 	 -0.002898 	 0.019287
6.499141 	 7.213165 	 -0.002887 	 0.015686
6.453822 	 7.219421 	 -0.001246 	 0.018860
6.406238 	 7.229980 	 -0.001811 	 0.019897
6.360013 	 7.212921 	 -0.002940 	 0.018005
6.313788 	 7.221466 	 -0.003366 	 0.016418
6.265297 	 7.217163 	 -0.001289 	 0.017273
6.221791 	 7.222992 	 -0.003419 	 0.017303
6.174660 	 7.220001 	 -0.001310 	 0.017517
6.128888 	 7.223053 	 -0.001427 	 0.019867
6.082210 	 7.229248 	 -0.000810 	 0.020844
6.036891 	 7.216278 	 -0.002674 	 0.018738
5.987947 	 7.226074 	 -0.002716 	 0.018494
5.941269 	 7.215149 	 -0.003856 	 0.016449
5.897763 	 7.222443 	 -0.000969 	 0.016602
5.852444 	 7.226868 	 -0.002855 	 0.017456
5.802141 	 7.219482 	 -0.002716 	 0.016357
5.755916 	 7.222473 	 -0.001928 	 0.017365
5.710597 	 7.214294 	 -0.001150 	 0.018372
5.662560 	 7.228302 	 -0.001704 	 0.019989
5.616335 	 7.216705 	 -0.001427 	 0.019684
5.570110 	 7.208893 	 -0.001310 	 0.018982
5.525244 	 7.228271 	 -0.002322 	 0.018463
5.477206 	 7.219299 	 -0.001630 	 0.016846
5.432341 	 7.222229 	 -0.002663 	 0.018494
5.387929 	 7.216187 	 -0.002439 	 0.016205
5.339891 	 7.222931 	 -0.001864 	 0.017029
5.292760 	 7.218201 	 -0.002120 	 0.015656
5.246988 	 7.215942 	 -0.001811 	 0.018555
5.200763 	 7.219849 	 -0.002141 	 0.017944
5.151819 	 7.217377 	 -0.002940 	 0.015594
5.109673 	 7.212341 	 -0.002940 	 0.016724
5.061182 	 7.227325 	 -0.003249 	 0.014313
5.013597 	 7.213104 	 -0.001087 	 0.016541
4.970998 	 7.220093 	 -0.002567 	 0.017914
4.919334 	 7.217224 	 -0.003324 	 0.016083
4.876735 	 7.216949 	 -0.002631 	 0.017059
4.826431 	 7.222687 	 -0.002578 	 0.015350
4.782472 	 7.221039 	 -0.003665 	 0.014557
4.733981 	 7.217285 	 -0.002226 	 0.014526
4.688210 	 7.230133 	 -0.002525 	 0.015869
4.643344 	 7.225555 	 -0.003451 	 0.015533
4.598026 	 7.231750 	 -0.002365 	 0.017975
4.549988 	 7.225067 	 -0.003356 	 0.016571
4.505576 	 7.223236 	 -0.002248 	 0.018707
4.459804 	 7.219940 	 -0.001886 	 0.017395
4.410406 	 7.215698 	 -0.001886 	 0.019287
4.366447 	 7.211243 	 -0.003238 	 0.017487
4.318410 	 7.230347 	 -0.000373 	 0.018951
4.271278 	 7.229065 	 -0.001193 	 0.018707
4.225053 	 7.209412 	 -0.002791 	 0.018677
4.179735 	 7.221039 	 -0.003185 	 0.015503
4.130338 	 7.214172 	 -0.003132 	 0.016541
4.083659 	 7.231995 	 -0.003601 	 0.014709
4.044685 	 7.225128 	 -0.003281 	 0.014374
3.991209 	 7.222626 	 -0.001811 	 0.015259
3.944531 	 7.217133 	 -0.002194 	 0.016632
3.901479 	 7.218597 	 -0.002131 	 0.019135
3.851175 	 7.219055 	 -0.002131 	 0.018341
3.807669 	 7.213348 	 -0.001981 	 0.018402
3.760538 	 7.220428 	 -0.002663 	 0.016907
3.715219 	 7.215912 	 -0.002695 	 0.017090
3.667635 	 7.223175 	 -0.002365 	 0.017273
3.622769 	 7.222382 	 -0.000245 	 0.018402
3.576091 	 7.232880 	 -0.002866 	 0.018127
3.527147 	 7.218262 	 -0.002088 	 0.016022
3.479562 	 7.215210 	 -0.002461 	 0.017059
