6.772865 	 7.207489 	 0.000863 	 0.024353
6.729813 	 7.226654 	 -0.000501 	 0.023895
6.680869 	 7.224823 	 -0.001534 	 0.022552
6.637816 	 7.215912 	 -0.001257 	 0.020203
6.591138 	 7.211609 	 -0.000682 	 0.020508
6.544460 	 7.229034 	 0.000501 	 0.023132
6.498688 	 7.222992 	 -0.000937 	 0.022491
6.452010 	 7.222321 	 -0.000842 	 0.021637
6.403065 	 7.213104 	 -0.000650 	 0.022003
6.357294 	 7.230164 	 0.000096 	 0.022186
6.312428 	 7.226654 	 -0.000469 	 0.023468
6.266656 	 7.219055 	 0.001758 	 0.024414
6.224510 	 7.231232 	 0.000788 	 0.026428
6.170581 	 7.234680 	 -0.000330 	 0.024933
6.125716 	 7.216370 	 -0.001214 	 0.021820
6.078584 	 7.227173 	 -0.000863 	 0.021942
6.034172 	 7.223236 	 -0.000032 	 0.022430
5.987494 	 7.223145 	 0.000181 	 0.023804
5.938550 	 7.215851 	 -0.000245 	 0.024902
5.891418 	 7.225098 	 0.000192 	 0.023437
5.850632 	 7.223175 	 0.000352 	 0.024719
5.803047 	 7.215973 	 -0.000501 	 0.025024
5.754556 	 7.213409 	 0.000107 	 0.024872
5.708784 	 7.223297 	 -0.000011 	 0.023956
5.662106 	 7.225769 	 -0.000724 	 0.023132
5.613615 	 7.220154 	 0.000224 	 0.023926
5.566484 	 7.222839 	 0.000075 	 0.023010
5.522072 	 7.223236 	 0.000682 	 0.019287
5.476753 	 7.229523 	 -0.000128 	 0.020142
5.428262 	 7.216156 	 -0.000767 	 0.022064
5.385663 	 7.214478 	 -0.001150 	 0.021820
5.338531 	 7.224884 	 -0.000383 	 0.021576
5.289587 	 7.222870 	 -0.000511 	 0.022614
5.246988 	 7.224213 	 0.001119 	 0.024323
5.198044 	 7.224579 	 0.000021 	 0.024719
5.154085 	 7.220184 	 -0.000320 	 0.025146
5.105594 	 7.223083 	 -0.000277 	 0.023437
5.057556 	 7.216156 	 -0.000511 	 0.023437
5.012238 	 7.223236 	 -0.001214 	 0.023041
4.962840 	 7.229340 	 -0.002344 	 0.020538
4.919788 	 7.219330 	 0.000650 	 0.022644
4.874016 	 7.221466 	 0.000362 	 0.022491
4.825525 	 7.222351 	 -0.001832 	 0.021362
4.778847 	 7.219971 	 0.000245 	 0.021301
4.736247 	 7.217224 	 -0.000107 	 0.023132
4.685490 	 7.224243 	 -0.000256 	 0.022583
4.640172 	 7.230133 	 0.000064 	 0.022034
4.592134 	 7.213074 	 -0.001513 	 0.021362
4.547722 	 7.226624 	 0.000277 	 0.022308
4.503310 	 7.228149 	 -0.000394 	 0.022217
4.457991 	 7.217194 	 0.000266 	 0.023071
4.408141 	 7.227997 	 -0.000746 	 0.023865
4.363728 	 7.230133 	 -0.000043 	 0.022461
4.315237 	 7.229431 	 -0.000309 	 0.024139
4.267200 	 7.238403 	 -0.000341 	 0.023437
4.221428 	 7.232513 	 0.000202 	 0.023865
4.172484 	 7.229492 	 0.000149 	 0.024078
4.132603 	 7.219940 	 -0.002216 	 0.022156
4.085925 	 7.230133 	 0.001055 	 0.023651
4.038341 	 7.218536 	 -0.000320 	 0.022827
3.992569 	 7.226410 	 -0.001342 	 0.021637
3.948157 	 7.222198 	 0.000053 	 0.022095
3.898306 	 7.223053 	 -0.000075 	 0.024200
3.852081 	 7.219421 	 -0.000447 	 0.025574
3.807216 	 7.229218 	 -0.000415 	 0.024689
3.757819 	 7.220123 	 0.001204 	 0.025726
3.710234 	 7.219543 	 -0.001289 	 0.022369
3.664462 	 7.215454 	 -0.000756 	 0.022552
3.620050 	 7.225494 	 0.000788 	 0.024597
3.572919 	 7.223206 	 -0.000810 	 0.023834
3.527600 	 7.219177 	 -0.001395 	 0.022552
3.476390 	 7.228241 	 0.000533 	 0.021759
3.433337 	 7.232391 	 -0.000341 	 0.023437
3.386206 	 7.219452 	 -0.001374 	 0.022125
3.339528 	 7.228210 	 -0.001342 	 0.020874
3.295569 	 7.221375 	 -0.000671 	 0.019501
3.253876 	 7.220764 	 0.000170 	 0.021606
3.203572 	 7.220123 	 0.000618 	 0.023865
3.155534 	 7.222565 	 -0.001555 	 0.020386
3.108856 	 7.222321 	 0.000128 	 0.019684
3.064444 	 7.226868 	 0.000192 	 0.023346
3.015500 	 7.229370 	 0.000021 	 0.023682
2.969728 	 7.227997 	 0.000383 	 0.024597
2.921690 	 7.233429 	 0.000245 	 0.022766
2.876372 	 7.232513 	 -0.000724 	 0.021881
2.830147 	 7.221405 	 -0.000905 	 0.020752
2.783469 	 7.129883 	 0.018813 	 0.042664
2.735884 	 7.141174 	 0.019281 	 0.060150
2.692378 	 7.119568 	 0.019569 	 0.069031
2.647060 	 7.129944 	 0.020549 	 0.073853
2.594037 	 7.131287 	 0.019398 	 0.075470
2.550984 	 7.122284 	 0.020506 	 0.077515
2.502946 	 7.130981 	 0.022786 	 0.079895
2.457628 	 7.117035 	 0.021827 	 0.081329
2.414122 	 7.116699 	 0.022094 	 0.082947
2.367897 	 7.111969 	 0.021859 	 0.081665
2.317140 	 7.117371 	 0.023095 	 0.084930
2.277260 	 7.120239 	 0.023713 	 0.088959
2.228316 	 7.102203 	 0.022648 	 0.085846
2.181184 	 7.101318 	 0.023968 	 0.085449
2.132693 	 7.112488 	 0.024277 	 0.086426
2.090094 	 7.116180 	 0.026291 	 0.087097
2.044322 	 7.117157 	 0.024970 	 0.089905
1.999004 	 7.108368 	 0.027303 	 0.092896
1.951419 	 7.101166 	 0.026706 	 0.093414
1.905194 	 7.095734 	 0.027281 	 0.094910
1.857610 	 7.093933 	 0.025119 	 0.094116
1.807306 	 7.085693 	 0.026972 	 0.093323
1.764253 	 7.086060 	 0.027249 	 0.095673
1.717122 	 7.094360 	 0.027825 	 0.096375
1.673616 	 7.074921 	 0.026514 	 0.094482
1.625578 	 7.074493 	 0.026184 	 0.093262
1.579353 	 7.071350 	 0.026802 	 0.093445
1.528143 	 7.071228 	 0.029348 	 0.097534
1.487810 	 7.064819 	 0.029231 	 0.100800
1.437053 	 7.068146 	 0.027558 	 0.099731
1.390375 	 7.042358 	 0.029455 	 0.102051
1.346869 	 7.036835 	 0.030222 	 0.103485
1.299738 	 7.051971 	 0.028134 	 0.101105
1.254419 	 7.038177 	 0.028879 	 0.101532
1.208647 	 7.030365 	 0.028815 	 0.099701
1.157890 	 7.008453 	 0.032640 	 0.103638
1.112572 	 6.967285 	 0.030797 	 0.105438
