10.210735 	 7.210022 	 0.000937 	 0.027557
10.163603 	 7.227386 	 0.000948 	 0.027252
10.115112 	 7.221771 	 0.001214 	 0.026215
10.069794 	 7.224365 	 0.001726 	 0.027679
10.025381 	 7.235413 	 0.001843 	 0.028076
9.979156 	 7.207275 	 0.000511 	 0.025238
9.931119 	 7.203125 	 0.002056 	 0.028107
9.884894 	 7.226166 	 0.001491 	 0.025391
9.837309 	 7.222565 	 0.002589 	 0.027618
9.795163 	 7.212646 	 0.002631 	 0.030609
9.747578 	 7.222168 	 0.000565 	 0.027222
9.697728 	 7.213257 	 0.002088 	 0.028168
9.655128 	 7.222870 	 0.001672 	 0.026825
9.609357 	 7.225525 	 0.000522 	 0.027100
9.560413 	 7.220978 	 0.000692 	 0.025421
9.517360 	 7.230225 	 0.000522 	 0.027069
9.467056 	 7.218506 	 0.000874 	 0.025269
9.423097 	 7.214172 	 0.000937 	 0.027039
9.375966 	 7.222260 	 0.001076 	 0.026428
9.330647 	 7.217255 	 0.000575 	 0.027344
9.281703 	 7.227234 	 0.000682 	 0.028290
9.239104 	 7.214355 	 0.001353 	 0.026978
9.193332 	 7.219482 	 0.000895 	 0.026642
9.145747 	 7.214325 	 0.000937 	 0.027863
9.099522 	 7.224274 	 -0.000288 	 0.025818
9.051485 	 7.220398 	 0.001044 	 0.026978
9.006619 	 7.222412 	 0.002823 	 0.028748
8.959941 	 7.223572 	 0.001427 	 0.025574
8.910544 	 7.225037 	 0.001843 	 0.025604
8.866132 	 7.222565 	 0.001587 	 0.025452
8.819453 	 7.220306 	 0.001502 	 0.027222
8.772775 	 7.217224 	 0.001545 	 0.026001
8.728363 	 7.226471 	 0.000554 	 0.026794
8.677606 	 7.220123 	 0.000490 	 0.026184
8.633647 	 7.214050 	 0.000149 	 0.026398
8.586063 	 7.218994 	 0.001342 	 0.026733
8.538931 	 7.223145 	 0.001001 	 0.027039
8.497238 	 7.218109 	 0.001129 	 0.027527
8.451466 	 7.217407 	 0.000991 	 0.024292
8.401163 	 7.222473 	 0.001044 	 0.026276
8.354485 	 7.228363 	 0.001502 	 0.024811
8.308713 	 7.221466 	 0.000959 	 0.025757
8.259769 	 7.223236 	 0.000234 	 0.025848
8.218982 	 7.225372 	 0.001438 	 0.026459
8.168678 	 7.217194 	 0.000245 	 0.025726
8.121094 	 7.215302 	 0.000884 	 0.025482
8.075775 	 7.214478 	 0.001917 	 0.027161
8.033176 	 7.228088 	 0.002173 	 0.027924
7.987857 	 7.211426 	 0.000032 	 0.026184
7.935287 	 7.216278 	 0.000692 	 0.024872
7.889062 	 7.222931 	 0.001289 	 0.026672
7.846463 	 7.215881 	 0.001449 	 0.027527
7.796159 	 7.217285 	 0.000554 	 0.025726
7.753560 	 7.208710 	 0.000895 	 0.024780
7.704616 	 7.226318 	 0.001598 	 0.025604
7.657484 	 7.225189 	 0.000415 	 0.026154
7.612619 	 7.214539 	 0.000937 	 0.026520
7.568660 	 7.213196 	 0.002162 	 0.028503
7.520169 	 7.223389 	 0.002109 	 0.029633
7.472131 	 7.231293 	 0.001129 	 0.029266
7.425453 	 7.210480 	 0.000874 	 0.027130
7.378322 	 7.222656 	 0.001619 	 0.027771
7.332097 	 7.212891 	 0.001491 	 0.027527
7.285872 	 7.226654 	 0.001129 	 0.026978
7.241006 	 7.225433 	 0.001854 	 0.027679
7.196141 	 7.209167 	 0.000277 	 0.027588
7.148557 	 7.219482 	 0.003174 	 0.031616
7.102785 	 7.219543 	 0.001427 	 0.030518
7.057013 	 7.209167 	 0.001033 	 0.029205
7.007616 	 7.233276 	 0.002152 	 0.028992
6.962750 	 7.220276 	 0.000107 	 0.026825
6.915619 	 7.217529 	 0.000959 	 0.024872
6.866222 	 7.230103 	 0.001182 	 0.024658
6.824982 	 7.224030 	 0.001992 	 0.025604
6.779210 	 7.213043 	 0.000597 	 0.025482
6.734344 	 7.220245 	 0.001939 	 0.028687
6.683134 	 7.216156 	 0.002855 	 0.029510
6.636909 	 7.213074 	 0.002248 	 0.032135
6.589325 	 7.225311 	 0.001087 	 0.029846
6.544460 	 7.218353 	 0.001449 	 0.029053
6.499594 	 7.210052 	 0.003537 	 0.029327
6.452463 	 7.222961 	 -0.000149 	 0.028137
6.406691 	 7.217255 	 0.001417 	 0.027893
6.361372 	 7.216248 	 0.001715 	 0.028076
6.312428 	 7.219330 	 0.000597 	 0.028168
6.267110 	 7.214386 	 0.000138 	 0.028381
6.221791 	 7.209778 	 0.003398 	 0.031403
6.171034 	 7.225586 	 0.000501 	 0.028931
6.126169 	 7.219330 	 0.001065 	 0.028320
6.083116 	 7.216217 	 0.003111 	 0.029541
6.035985 	 7.217255 	 0.000682 	 0.028992
5.990213 	 7.219269 	 0.000948 	 0.025177
5.942175 	 7.214661 	 0.001470 	 0.026642
5.893231 	 7.220367 	 0.002322 	 0.026703
5.847459 	 7.233612 	 0.001012 	 0.028381
5.803500 	 7.226959 	 0.000948 	 0.029541
5.759088 	 7.220337 	 0.001225 	 0.027618
5.709238 	 7.221436 	 0.001033 	 0.028809
5.662560 	 7.226501 	 0.002013 	 0.028656
5.614975 	 7.219299 	 0.001609 	 0.026733
5.568297 	 7.220123 	 0.001161 	 0.026306
5.524338 	 7.222626 	 0.000692 	 0.027496
5.475847 	 7.225403 	 0.002003 	 0.028259
5.432794 	 7.214325 	 0.001225 	 0.028503
5.387929 	 7.217041 	 0.001609 	 0.029144
