7.149010 	 7.228149 	 -0.000884 	 0.025146
7.100519 	 7.222900 	 -0.000160 	 0.023743
7.055653 	 7.235504 	 -0.000831 	 0.022278
7.008975 	 7.236542 	 0.000309 	 0.022736
6.963203 	 7.226746 	 0.000277 	 0.023407
6.916072 	 7.222626 	 -0.000021 	 0.023743
6.868034 	 7.225311 	 -0.000426 	 0.023590
6.825435 	 7.226501 	 -0.000831 	 0.022980
6.778304 	 7.238434 	 0.001097 	 0.022827
6.728000 	 7.214355 	 0.001395 	 0.026245
6.684947 	 7.223938 	 0.000362 	 0.025024
6.639175 	 7.237244 	 -0.000415 	 0.026581
6.585699 	 7.226318 	 -0.000756 	 0.023712
6.544460 	 7.213104 	 0.000458 	 0.023224
6.495062 	 7.221283 	 -0.001236 	 0.023590
6.452010 	 7.212341 	 0.000064 	 0.022064
6.403519 	 7.227020 	 0.001928 	 0.026245
6.357294 	 7.229675 	 -0.000320 	 0.025085
6.311522 	 7.215332 	 -0.000511 	 0.024780
6.267563 	 7.215729 	 -0.000373 	 0.022705
6.217712 	 7.218353 	 -0.000309 	 0.023102
6.171487 	 7.225555 	 0.000511 	 0.024567
6.127528 	 7.223114 	 0.000309 	 0.025177
6.079491 	 7.215637 	 0.001236 	 0.025482
6.028281 	 7.223267 	 -0.000234 	 0.025269
5.990213 	 7.226410 	 -0.000298 	 0.023071
5.942175 	 7.224426 	 -0.001268 	 0.023315
5.893231 	 7.222198 	 0.000256 	 0.019684
5.848366 	 7.226501 	 0.000660 	 0.023834
5.800328 	 7.227081 	 0.000756 	 0.023987
5.753197 	 7.224365 	 -0.001172 	 0.022858
5.707878 	 7.229340 	 0.000607 	 0.024536
5.658481 	 7.238892 	 -0.000469 	 0.023407
5.613162 	 7.222839 	 0.000011 	 0.023376
5.570110 	 7.223938 	 0.001257 	 0.025543
5.518446 	 7.218201 	 0.001033 	 0.023621
5.475394 	 7.226593 	 -0.001087 	 0.023071
5.427356 	 7.222382 	 0.000959 	 0.021423
5.378412 	 7.231323 	 0.000000 	 0.023315
5.336266 	 7.229156 	 -0.000799 	 0.022278
5.290494 	 7.216675 	 0.001545 	 0.024628
5.246535 	 7.223663 	 0.001374 	 0.026276
5.197137 	 7.228424 	 0.000884 	 0.026703
5.153178 	 7.222931 	 0.000021 	 0.024414
5.100609 	 7.238129 	 0.001150 	 0.026093
5.053477 	 7.230225 	 -0.001172 	 0.023743
5.011331 	 7.223053 	 -0.000916 	 0.021759
4.965559 	 7.229736 	 0.000671 	 0.025635
4.918881 	 7.225372 	 -0.000778 	 0.022949
4.875375 	 7.232605 	 0.001289 	 0.025848
4.826431 	 7.226318 	 0.000671 	 0.025848
4.780659 	 7.222961 	 -0.000021 	 0.024689
4.735794 	 7.228210 	 0.000650 	 0.025024
4.685490 	 7.233337 	 -0.000874 	 0.021942
4.641531 	 7.223297 	 0.000842 	 0.022156
4.593040 	 7.231354 	 0.001044 	 0.024963
4.549081 	 7.230225 	 -0.000160 	 0.023712
4.502403 	 7.228149 	 -0.000554 	 0.023254
4.453006 	 7.228180 	 0.000543 	 0.023376
4.408141 	 7.222778 	 0.000170 	 0.025085
4.361462 	 7.219696 	 -0.000011 	 0.025024
4.316144 	 7.226349 	 0.001087 	 0.026764
4.267653 	 7.215515 	 0.000138 	 0.026459
4.222334 	 7.224121 	 0.000202 	 0.026306
4.176563 	 7.220001 	 0.001044 	 0.026917
4.129884 	 7.225647 	 0.001332 	 0.026489
4.081847 	 7.230255 	 -0.002109 	 0.023560
4.038341 	 7.220184 	 0.000117 	 0.023010
3.991663 	 7.223267 	 0.000341 	 0.024689
3.944531 	 7.226501 	 0.000810 	 0.026031
3.900572 	 7.232971 	 0.000980 	 0.026215
3.852081 	 7.219971 	 0.000937 	 0.027039
3.804497 	 7.231232 	 -0.000330 	 0.025330
3.757365 	 7.219543 	 0.001023 	 0.025604
3.712047 	 7.228271 	 0.001097 	 0.026215
3.665822 	 7.225281 	 -0.000224 	 0.027466
3.621863 	 7.233215 	 0.002258 	 0.031708
3.571559 	 7.217255 	 0.001076 	 0.029510
3.527147 	 7.215210 	 -0.000309 	 0.026947
3.478203 	 7.222473 	 -0.000447 	 0.023041
3.432431 	 7.225067 	 -0.000192 	 0.023926
3.385753 	 7.227081 	 0.000447 	 0.025116
3.340434 	 7.226746 	 0.000884 	 0.024872
3.293303 	 7.217224 	 0.000629 	 0.025787
3.250703 	 7.222198 	 0.000032 	 0.024750
3.200400 	 7.235321 	 0.000554 	 0.024689
3.154628 	 7.235260 	 -0.000724 	 0.024597
3.107950 	 7.210327 	 0.000085 	 0.023590
3.065350 	 7.222687 	 0.000234 	 0.025482
3.016406 	 7.226227 	 -0.001353 	 0.023132
2.968369 	 7.221100 	 0.001097 	 0.023437
