10.162697 	 7.222412 	 0.001321 	 0.028656
10.116019 	 7.225037 	 0.001289 	 0.027435
10.069794 	 7.226379 	 0.000213 	 0.024109
10.026288 	 7.225403 	 0.001140 	 0.026978
9.975531 	 7.226532 	 0.001481 	 0.026611
9.929306 	 7.229858 	 0.001055 	 0.027283
9.884894 	 7.230591 	 0.000927 	 0.026245
9.841841 	 7.204163 	 0.002503 	 0.026367
9.795163 	 7.222443 	 0.001204 	 0.028473
9.746219 	 7.219940 	 0.001033 	 0.027039
9.700900 	 7.215576 	 0.001502 	 0.028473
9.651050 	 7.213348 	 0.001023 	 0.027679
9.604372 	 7.226440 	 0.001907 	 0.027740
9.559506 	 7.223328 	 -0.000447 	 0.026825
9.515094 	 7.217987 	 0.001459 	 0.026794
9.467056 	 7.228119 	 0.000937 	 0.029480
9.420831 	 7.231110 	 0.000948 	 0.028809
9.373247 	 7.224304 	 0.002589 	 0.030548
9.327928 	 7.217468 	 0.001076 	 0.029419
9.282610 	 7.220154 	 0.001427 	 0.028931
9.235931 	 7.242340 	 0.001044 	 0.029053
9.189706 	 7.217041 	 0.000746 	 0.029327
9.143935 	 7.217346 	 0.000245 	 0.027771
9.098616 	 7.221283 	 0.001822 	 0.027283
9.049672 	 7.220551 	 0.001523 	 0.029785
9.003447 	 7.222626 	 0.002109 	 0.028473
8.958128 	 7.225433 	 0.001896 	 0.030243
8.911903 	 7.222595 	 0.002003 	 0.029388
8.864319 	 7.208801 	 0.001427 	 0.028564
8.817187 	 7.219269 	 0.001822 	 0.028809
8.767790 	 7.221161 	 0.001523 	 0.028900
8.726550 	 7.218048 	 0.001672 	 0.026215
8.677153 	 7.212982 	 0.001204 	 0.027008
8.630022 	 7.229492 	 0.001182 	 0.027252
8.584703 	 7.210144 	 0.001694 	 0.028564
8.539838 	 7.218262 	 0.001310 	 0.028534
8.490894 	 7.225342 	 0.001374 	 0.029236
8.450107 	 7.228516 	 0.002109 	 0.028198
8.398897 	 7.220398 	 0.001406 	 0.028656
8.353125 	 7.219238 	 0.000586 	 0.029144
8.305994 	 7.214081 	 0.002131 	 0.030457
8.257050 	 7.222870 	 0.001310 	 0.029053
8.217169 	 7.224304 	 0.001182 	 0.029510
8.165959 	 7.229797 	 0.000905 	 0.027954
8.121547 	 7.225494 	 0.001577 	 0.029083
8.074869 	 7.217316 	 0.000820 	 0.025940
8.030003 	 7.226440 	 0.002248 	 0.028412
7.981059 	 7.224487 	 0.002226 	 0.026917
7.935287 	 7.230072 	 0.001417 	 0.028625
7.888609 	 7.223328 	 0.002993 	 0.029327
7.844197 	 7.234894 	 0.000980 	 0.032318
7.796159 	 7.223969 	 0.001513 	 0.025146
7.750388 	 7.222076 	 0.002024 	 0.029144
7.701897 	 7.222290 	 0.001257 	 0.027985
7.653859 	 7.221039 	 0.002173 	 0.029694
7.608540 	 7.216888 	 0.001736 	 0.029755
7.562315 	 7.211243 	 0.000927 	 0.027618
