8.819000 	 7.230927 	 -0.001321 	 0.020416
8.768697 	 7.217285 	 -0.001843 	 0.019135
8.727003 	 7.230103 	 -0.002280 	 0.019806
8.679419 	 7.212463 	 -0.001427 	 0.018829
8.635460 	 7.223175 	 -0.001822 	 0.018524
8.587875 	 7.225159 	 -0.001832 	 0.019104
8.540744 	 7.228638 	 -0.001332 	 0.019409
8.493613 	 7.219391 	 -0.002684 	 0.018341
8.447841 	 7.228455 	 -0.002109 	 0.014679
8.399350 	 7.219696 	 -0.003622 	 0.012970
8.353578 	 7.212280 	 -0.002855 	 0.013062
8.308260 	 7.221619 	 -0.002376 	 0.013977
8.258862 	 7.229523 	 -0.001300 	 0.015839
8.214450 	 7.217346 	 -0.001289 	 0.017639
8.169131 	 7.223297 	 -0.000810 	 0.017853
8.122453 	 7.216125 	 -0.001534 	 0.020477
8.076228 	 7.217438 	 -0.001641 	 0.019989
8.028644 	 7.222717 	 -0.001236 	 0.019257
7.984232 	 7.203064 	 -0.001502 	 0.020233
7.936647 	 7.217560 	 -0.003217 	 0.017609
7.891328 	 7.222717 	 -0.002599 	 0.016754
7.845103 	 7.213257 	 -0.001758 	 0.015869
7.796613 	 7.222412 	 -0.002290 	 0.016998
7.750841 	 7.223328 	 -0.003302 	 0.015198
7.708241 	 7.216034 	 -0.001864 	 0.018250
7.657938 	 7.217072 	 -0.001257 	 0.018036
7.610353 	 7.229218 	 -0.001683 	 0.019989
7.564128 	 7.207001 	 -0.002450 	 0.019257
7.517903 	 7.223328 	 -0.001268 	 0.018402
7.473038 	 7.220215 	 -0.001704 	 0.020111
7.426360 	 7.217163 	 -0.002759 	 0.017578
7.381494 	 7.216492 	 -0.001726 	 0.019470
7.333003 	 7.219574 	 -0.001513 	 0.017853
7.286325 	 7.217194 	 -0.002993 	 0.015900
7.243272 	 7.238739 	 -0.001342 	 0.018066
7.192969 	 7.226410 	 -0.002898 	 0.018646
7.148103 	 7.226532 	 -0.002471 	 0.017792
7.100972 	 7.227173 	 -0.002567 	 0.016266
7.052481 	 7.219696 	 -0.002578 	 0.017792
7.008522 	 7.216248 	 -0.002141 	 0.016541
6.960031 	 7.223999 	 -0.003270 	 0.016754
6.914259 	 7.222778 	 -0.003249 	 0.015991
6.867581 	 7.219208 	 -0.002855 	 0.015259
6.816824 	 7.215851 	 -0.001917 	 0.016296
