 
Driving Voltage = 0.300000 mVrms 
 Delay Time = 500 ms 
 SEN (V) = aqn
 
 Peak Amp (mV) = 7.226837 
 Res. Freq. (Hz) = 32750.900391 
 Q = 3308.041260 
 Decay Time (ms) = 32.167553 
32762.800000 	 0.970978 	32762.800000 	 -1.310456 	
32762.900000 	 0.954620 	32762.900000 	 -1.316219 	
32763.000000 	 0.944977 	32763.000000 	 -1.313077 	
32763.100000 	 0.924988 	32763.100000 	 -1.314867 	
32763.200000 	 0.915009 	32763.200000 	 -1.311202 	
32763.300000 	 0.901154 	32763.300000 	 -1.309572 	
32763.400000 	 0.884399 	32763.400000 	 -1.313482 	
32763.500000 	 0.871124 	32763.500000 	 -1.311980 	
32763.600000 	 0.854858 	32763.600000 	 -1.312012 	
32763.700000 	 0.846619 	32763.700000 	 -1.314483 	
32763.800000 	 0.831543 	32763.800000 	 -1.311799 	
32763.900000 	 0.819763 	32763.900000 	 -1.310467 	
32764.000000 	 0.806885 	32764.000000 	 -1.305055 	
32764.100000 	 0.789032 	32764.100000 	 -1.309253 	
32764.200000 	 0.775726 	32764.200000 	 -1.315921 	
32764.300000 	 0.775269 	32764.300000 	 -1.301455 	
32764.400000 	 0.754578 	32764.400000 	 -1.308273 	
32764.500000 	 0.745728 	32764.500000 	 -1.309146 	
32764.600000 	 0.735535 	32764.600000 	 -1.304342 	
32764.700000 	 0.719330 	32764.700000 	 -1.304842 	
32764.800000 	 0.704651 	32764.800000 	 -1.302062 	
32764.900000 	 0.690887 	32764.900000 	 -1.298792 	
32765.000000 	 0.684998 	32765.000000 	 -1.301806 	
32765.100000 	 0.678894 	32765.100000 	 -1.289013 	
32765.200000 	 0.662354 	32765.200000 	 -1.290195 	
32765.300000 	 0.656799 	32765.300000 	 -1.296672 	
32765.400000 	 0.641663 	32765.400000 	 -1.294137 	
32765.500000 	 0.631073 	32765.500000 	 -1.286648 	
32765.600000 	 0.621796 	32765.600000 	 -1.289641 	
32765.700000 	 0.613983 	32765.700000 	 -1.286552 	
32765.800000 	 0.598694 	32765.800000 	 -1.286903 	
32765.900000 	 0.588684 	32765.900000 	 -1.268144 	
32766.000000 	 0.581116 	32766.000000 	 -1.281566 	
32766.100000 	 0.572113 	32766.100000 	 -1.276869 	
32766.200000 	 0.562347 	32766.200000 	 -1.293061 	
32766.300000 	 0.553101 	32766.300000 	 -1.268645 	
32766.400000 	 0.546326 	32766.400000 	 -1.270232 	
32766.500000 	 0.535736 	32766.500000 	 -1.268112 	
32766.600000 	 0.527740 	32766.600000 	 -1.265673 	
32766.700000 	 0.517426 	32766.700000 	 -1.264629 	
32766.800000 	 0.506348 	32766.800000 	 -1.259920 	
32766.900000 	 0.496246 	32766.900000 	 -1.254232 	
32767.000000 	 0.488922 	32767.000000 	 -1.243515 	
32767.100000 	 0.488037 	32767.100000 	 -1.250865 	
32767.200000 	 0.476898 	32767.200000 	 -1.247542 	
32767.300000 	 0.466217 	32767.300000 	 -1.239393 	
32767.400000 	 0.464111 	32767.400000 	 -1.248511 	
32767.500000 	 0.451202 	32767.500000 	 -1.235014 	
32767.600000 	 0.448669 	32767.600000 	 -1.226471 	
32767.700000 	 0.432587 	32767.700000 	 -1.233917 	
32767.800000 	 0.427216 	32767.800000 	 -1.217842 	
32767.900000 	 0.417084 	32767.900000 	 -1.228356 	
32768.000000 	 0.413910 	32768.000000 	 -1.220729 	
32768.100000 	 0.399689 	32768.100000 	 -1.213741 	
32768.200000 	 0.399994 	32768.200000 	 -1.212537 	
32768.300000 	 0.389252 	32768.300000 	 -1.204590 	
32768.400000 	 0.383087 	32768.400000 	 -1.195685 	
32768.500000 	 0.378296 	32768.500000 	 -1.191275 	
32768.600000 	 0.374176 	32768.600000 	 -1.185533 	
32768.700000 	 0.365204 	32768.700000 	 -1.183615 	
32768.800000 	 0.355530 	32768.800000 	 -1.177969 	
32768.900000 	 0.354126 	32768.900000 	 -1.173399 	
32769.000000 	 0.344910 	32769.000000 	 -1.151125 	
32769.100000 	 0.335907 	32769.100000 	 -1.164899 	
32769.200000 	 0.332367 	32769.200000 	 -1.140866 	
32769.300000 	 0.325409 	32769.300000 	 -1.141740 	
32769.400000 	 0.318604 	32769.400000 	 -1.130043 	
32769.500000 	 0.312775 	32769.500000 	 -1.128339 	
32769.600000 	 0.309387 	32769.600000 	 -1.104147 	
32769.700000 	 0.296051 	32769.700000 	 -1.123577 	
32769.800000 	 0.297028 	32769.800000 	 -1.108376 	
32769.900000 	 0.286743 	32769.900000 	 -1.108653 	
32770.000000 	 0.282776 	32770.000000 	 -1.086165 	
32770.100000 	 0.273224 	32770.100000 	 -1.091907 	
32770.200000 	 0.270569 	32770.200000 	 -1.072380 	
32770.300000 	 0.261780 	32770.300000 	 -1.073552 	
32770.400000 	 0.256470 	32770.400000 	 -1.030047 	
32770.500000 	 0.258789 	32770.500000 	 -1.034691 	
32770.600000 	 0.250977 	32770.600000 	 -1.050638 	
32770.700000 	 0.247131 	32770.700000 	 -1.035416 	
32770.800000 	 0.241272 	32770.800000 	 -1.001721 	
32770.900000 	 0.233063 	32770.900000 	 -1.012161 	
32771.000000 	 0.233154 	32771.000000 	 -0.982270 	
32771.100000 	 0.228271 	32771.100000 	 -0.980086 	
32771.200000 	 0.222107 	32771.200000 	 -0.963340 	
32771.300000 	 0.220551 	32771.300000 	 -0.939233 	
32771.400000 	 0.210205 	32771.400000 	 -0.922753 	
32771.500000 	 0.210236 	32771.500000 	 -0.935217 	
32771.600000 	 0.203644 	32771.600000 	 -0.894236 	
32771.700000 	 0.198578 	32771.700000 	 -0.896313 	
32773.700000 	 0.136566 	32773.700000 	 -0.511796 	
32775.700000 	 0.123962 	32775.700000 	 0.065876 	
32777.700000 	 0.149658 	32777.700000 	 0.574827 	
32779.700000 	 0.196838 	32779.700000 	 0.843572 	
32781.700000 	 0.230896 	32781.700000 	 0.979010 	
32783.700000 	 0.269379 	32783.700000 	 1.048348 	
32785.700000 	 0.309082 	32785.700000 	 1.111465 	
32787.700000 	 0.335785 	32787.700000 	 1.153586 	
32789.700000 	 0.359741 	32789.700000 	 1.179727 	
32791.700000 	 0.394226 	32791.700000 	 1.201725 	
32793.700000 	 0.417877 	32793.700000 	 1.218130 	
32795.700000 	 0.441681 	32795.700000 	 1.233864 	
32797.700000 	 0.462311 	32797.700000 	 1.229635 	
32799.700000 	 0.480103 	32799.700000 	 1.233044 	
32801.700000 	 0.496521 	32801.700000 	 1.252602 	
32803.700000 	 0.515533 	32803.700000 	 1.265215 	
32805.700000 	 0.530457 	32805.700000 	 1.262093 	
32807.700000 	 0.541626 	32807.700000 	 1.259835 	
32809.700000 	 0.554047 	32809.700000 	 1.269071 	
32811.700000 	 0.565704 	32811.700000 	 1.285955 	
32813.700000 	 0.577728 	32813.700000 	 1.272341 	
32815.700000 	 0.592651 	32815.700000 	 1.284624 	
32817.700000 	 0.601624 	32817.700000 	 1.275324 	
32819.700000 	 0.610138 	32819.700000 	 1.283526 	
32821.700000 	 0.624939 	32821.700000 	 1.285987 	
32823.700000 	 0.626648 	32823.700000 	 1.286467 	
32825.700000 	 0.634796 	32825.700000 	 1.277838 	
32827.700000 	 0.649170 	32827.700000 	 1.286413 	
32829.700000 	 0.655426 	32829.700000 	 1.282216 	
32831.700000 	 0.657227 	32831.700000 	 1.288491 	
32833.700000 	 0.663239 	32833.700000 	 1.295223 	
32835.700000 	 0.670776 	32835.700000 	 1.293870 	
32837.700000 	 0.674042 	32837.700000 	 1.286499 	
32839.700000 	 0.681885 	32839.700000 	 1.293220 	
32841.700000 	 0.686829 	32841.700000 	 1.293540 	
32843.700000 	 0.696167 	32843.700000 	 1.301050 	
32845.700000 	 0.701965 	32845.700000 	 1.293561 	
32847.700000 	 0.700378 	32847.700000 	 1.299197 	
32849.700000 	 0.712341 	32849.700000 	 1.291367 	
32851.700000 	 0.713440 	32851.700000 	 1.300496 	
32853.700000 	 0.721069 	32853.700000 	 1.295670 	
32855.700000 	 0.722351 	32855.700000 	 1.299303 	
32857.700000 	 0.726044 	32857.700000 	 1.293433 	
32859.700000 	 0.728790 	32859.700000 	 1.295958 	
32861.700000 	 0.731750 	32861.700000 	 1.297268 	
32863.700000 	 0.730438 	32863.700000 	 1.301753 	
32865.700000 	 0.741150 	32865.700000 	 1.294488 	
32867.700000 	 0.743256 	32867.700000 	 1.292091 	
32869.700000 	 0.747131 	32869.700000 	 1.301828 	
32871.700000 	 0.745758 	32871.700000 	 1.296416 	
32873.700000 	 0.756317 	32873.700000 	 1.295905 	
32875.700000 	 0.758606 	32875.700000 	 1.295255 	
32877.700000 	 0.760315 	32877.700000 	 1.300507 	
32879.700000 	 0.761078 	32879.700000 	 1.306430 	
32881.700000 	 0.763184 	32881.700000 	 1.301551 	
32883.700000 	 0.771942 	32883.700000 	 1.299495 	
32885.700000 	 0.770111 	32885.700000 	 1.299218 	
32887.700000 	 0.773376 	32887.700000 	 1.293668 	
32889.700000 	 0.774292 	32889.700000 	 1.300816 	
32891.700000 	 0.775696 	32891.700000 	 1.295628 	
32893.700000 	 0.782806 	32893.700000 	 1.300922 	
32895.700000 	 0.780853 	32895.700000 	 1.302147 	
32897.700000 	 0.783203 	32897.700000 	 1.301742 	
32899.700000 	 0.790771 	32899.700000 	 1.296416 	
32901.700000 	 0.791962 	32901.700000 	 1.302861 	
32903.700000 	 0.789001 	32903.700000 	 1.304938 	
32905.700000 	 0.791565 	32905.700000 	 1.301551 	
32907.700000 	 0.800934 	32907.700000 	 1.300485 	
32909.700000 	 0.800110 	32909.700000 	 1.302147 	
32911.700000 	 0.796204 	32911.700000 	 1.303394 	
32913.700000 	 0.800842 	32913.700000 	 1.304363 	
32915.700000 	 0.807495 	32915.700000 	 1.299154 	
32917.700000 	 0.802124 	32917.700000 	 1.300198 	
32919.700000 	 0.804016 	32919.700000 	 1.300496 	
32921.700000 	 0.810028 	32921.700000 	 1.303010 	
32923.700000 	 0.808350 	32923.700000 	 1.307804 	
32925.700000 	 0.805237 	32925.700000 	 1.307420 	
32927.700000 	 0.808563 	32927.700000 	 1.302744 	
32929.700000 	 0.809845 	32929.700000 	 1.300038 	
32931.700000 	 0.813660 	32931.700000 	 1.311287 	
32933.700000 	 0.812531 	32933.700000 	 1.305343 	
32935.700000 	 0.817657 	32935.700000 	 1.303713 	
32937.700000 	 0.812531 	32937.700000 	 1.298334 	
32939.700000 	 0.817932 	32939.700000 	 1.302627 	
32941.700000 	 0.821442 	32941.700000 	 1.305854 	
32943.700000 	 0.821564 	32943.700000 	 1.297151 	
32945.700000 	 0.818420 	32945.700000 	 1.301359 	
32947.700000 	 0.825439 	32947.700000 	 1.306994 	
32949.700000 	 0.826599 	32949.700000 	 1.300464 	
32951.700000 	 0.827545 	32951.700000 	 1.301402 	
32953.700000 	 0.827026 	32953.700000 	 1.303000 	
32955.700000 	 0.829620 	32955.700000 	 1.307484 	
32957.700000 	 0.828217 	32957.700000 	 1.304906 	
32959.700000 	 0.824707 	32959.700000 	 1.302424 	
32961.700000 	 0.826691 	32961.700000 	 1.304704 	
32963.700000 	 0.832672 	32963.700000 	 1.300965 	
32965.700000 	 0.831329 	32965.700000 	 1.307751 	
32967.700000 	 0.836273 	32967.700000 	 1.304033 	
32969.700000 	 0.835358 	32969.700000 	 1.298461 	
32971.700000 	 0.830963 	32971.700000 	 1.302829 	
32973.700000 	 0.834869 	32973.700000 	 1.310030 	
32975.700000 	 0.837219 	32975.700000 	 1.299793 	
32977.700000 	 0.838348 	32977.700000 	 1.303362 	
32979.700000 	 0.836182 	32979.700000 	 1.304171 	
32981.700000 	 0.846313 	32981.700000 	 1.305343 	
32983.700000 	 0.837921 	32983.700000 	 1.311255 	
32985.700000 	 0.841003 	32985.700000 	 1.304544 	
32987.700000 	 0.843536 	32987.700000 	 1.297343 	
32989.700000 	 0.844391 	32989.700000 	 1.303756 	
32991.700000 	 0.849457 	32991.700000 	 1.305077 	
32993.700000 	 0.845581 	32993.700000 	 1.307623 	
32995.700000 	 0.848358 	32995.700000 	 1.308049 	
32997.700000 	 0.847534 	32997.700000 	 1.305748 	
32999.700000 	 0.846832 	32999.700000 	 1.305119 	
33001.700000 	 0.846710 	33001.700000 	 1.302648 	
33003.700000 	 0.847290 	33003.700000 	 1.305514 	
33005.700000 	 0.848267 	33005.700000 	 1.304672 	
33007.700000 	 0.851288 	33007.700000 	 1.305535 	
33009.700000 	 0.854950 	33009.700000 	 1.300198 	
33011.700000 	 0.850616 	33011.700000 	 1.299676 	
33013.700000 	 0.850403 	33013.700000 	 1.305364 	
33015.700000 	 0.853516 	33015.700000 	 1.303532 	
33017.700000 	 0.852112 	33017.700000 	 1.309764 	
33019.700000 	 0.850098 	33019.700000 	 1.308262 	
33021.700000 	 0.862305 	33021.700000 	 1.299953 	
33023.700000 	 0.861084 	33023.700000 	 1.317018 	
33025.700000 	 0.852356 	33025.700000 	 1.297641 	
33027.700000 	 0.856323 	33027.700000 	 1.306323 	
33029.700000 	 0.857208 	33029.700000 	 1.306568 	
33031.700000 	 0.856293 	33031.700000 	 1.309530 	
33033.700000 	 0.862152 	33033.700000 	 1.305322 	
33035.700000 	 0.862946 	33035.700000 	 1.310456 	
33037.700000 	 0.860077 	33037.700000 	 1.305684 	
33039.700000 	 0.860321 	33039.700000 	 1.306494 	
33041.700000 	 0.859833 	33041.700000 	 1.307601 	
33043.700000 	 0.858643 	33043.700000 	 1.306398 	
33045.700000 	 0.859619 	33045.700000 	 1.306334 	
33047.700000 	 0.862579 	33047.700000 	 1.304438 	
33049.700000 	 0.868561 	33049.700000 	 1.302435 	
33051.700000 	 0.868744 	33051.700000 	 1.300933 	
