9.095444 	 7.217743 	 -0.002429 	 0.019135
9.047859 	 7.219696 	 -0.001854 	 0.018402
9.002087 	 7.210388 	 -0.002013 	 0.017975
8.957675 	 7.223083 	 -0.002269 	 0.019012
8.910997 	 7.210388 	 -0.001001 	 0.018066
8.863866 	 7.230103 	 -0.002983 	 0.017212
8.819000 	 7.233276 	 -0.001790 	 0.018555
8.769603 	 7.222748 	 -0.002216 	 0.017731
8.723831 	 7.228271 	 -0.001161 	 0.019684
8.678059 	 7.214447 	 -0.001257 	 0.019440
8.628662 	 7.229248 	 -0.001225 	 0.020447
8.589235 	 7.222992 	 -0.002131 	 0.018066
8.536665 	 7.221252 	 -0.002866 	 0.017761
8.492253 	 7.219391 	 -0.002407 	 0.016998
8.446935 	 7.218628 	 -0.001534 	 0.019379
8.399803 	 7.229187 	 -0.001747 	 0.020538
8.354485 	 7.224060 	 -0.001065 	 0.019806
8.306900 	 7.219910 	 -0.003260 	 0.018372
8.261581 	 7.224396 	 -0.001694 	 0.017426
8.215356 	 7.221588 	 -0.002131 	 0.018677
8.165506 	 7.224152 	 -0.003483 	 0.017181
8.121547 	 7.211243 	 -0.000927 	 0.020050
8.073056 	 7.222992 	 -0.002301 	 0.019470
8.027284 	 7.215240 	 -0.002834 	 0.018494
7.982872 	 7.221619 	 -0.000820 	 0.022888
7.933475 	 7.225403 	 -0.001342 	 0.020111
7.887703 	 7.216003 	 -0.002802 	 0.018646
7.843291 	 7.219116 	 -0.002173 	 0.017609
7.793893 	 7.220398 	 -0.001246 	 0.018707
7.747215 	 7.228638 	 -0.000618 	 0.022125
7.702803 	 7.218994 	 -0.003238 	 0.019531
7.655672 	 7.206299 	 -0.002439 	 0.017944
7.611713 	 7.219971 	 -0.002354 	 0.018921
7.561409 	 7.210449 	 -0.001214 	 0.018097
7.515637 	 7.207123 	 -0.001236 	 0.020172
7.472131 	 7.214478 	 -0.003260 	 0.018127
7.424547 	 7.220215 	 -0.002312 	 0.020782
7.376962 	 7.219147 	 -0.002631 	 0.018066
7.332097 	 7.219818 	 -0.001300 	 0.019379
7.283606 	 7.207397 	 -0.003345 	 0.017487
7.238741 	 7.213348 	 -0.000256 	 0.018829
7.189796 	 7.219543 	 -0.004304 	 0.017273
7.145837 	 7.216034 	 -0.000767 	 0.120026
7.101878 	 7.230194 	 -0.000085 	 0.064301
7.053841 	 7.225403 	 -0.003089 	 0.039032
7.007616 	 7.222778 	 -0.002013 	 0.027252
6.959578 	 7.222473 	 -0.001427 	 0.022980
6.918338 	 7.211334 	 -0.002269 	 0.021759
6.867128 	 7.225281 	 -0.000895 	 0.020905
6.819090 	 7.216888 	 -0.002162 	 0.021332
6.772412 	 7.212097 	 -0.002621 	 0.017914
6.727547 	 7.230377 	 -0.000778 	 0.020355
6.681775 	 7.225128 	 -0.001779 	 0.019318
6.634190 	 7.223053 	 -0.002450 	 0.017029
6.586153 	 7.219421 	 -0.001896 	 0.018463
6.539474 	 7.214081 	 -0.000916 	 0.018341
6.494156 	 7.223236 	 -0.001140 	 0.021393
6.449290 	 7.209076 	 -0.001726 	 0.019623
6.401253 	 7.221649 	 -0.003260 	 0.018127
6.355934 	 7.228516 	 -0.003537 	 0.017120
6.310162 	 7.207062 	 -0.002578 	 0.015717
6.258499 	 7.214508 	 -0.001427 	 0.017578
6.214087 	 7.230408 	 -0.002365 	 0.018494
6.171941 	 7.218597 	 -0.003750 	 0.015625
6.125716 	 7.226379 	 -0.002045 	 0.016907
6.076772 	 7.223480 	 -0.002418 	 0.015961
6.030547 	 7.219879 	 -0.000501 	 0.019440
5.985681 	 7.217072 	 -0.001193 	 0.019470
5.939909 	 7.223145 	 -0.003260 	 0.018036
5.891872 	 7.224121 	 -0.001747 	 0.017273
5.845193 	 7.214081 	 -0.001715 	 0.019897
5.801688 	 7.230072 	 -0.002407 	 0.017334
5.750024 	 7.223328 	 -0.001928 	 0.019226
5.705159 	 7.222443 	 -0.002663 	 0.016632
5.660294 	 7.213104 	 -0.001268 	 0.018250
5.614975 	 7.218170 	 -0.002152 	 0.018463
5.567390 	 7.213135 	 -0.002269 	 0.019470
5.519806 	 7.228943 	 -0.001119 	 0.020477
5.476300 	 7.223358 	 -0.003174 	 0.017334
5.425090 	 7.219666 	 -0.001491 	 0.018677
5.378865 	 7.222290 	 -0.000905 	 0.019379
5.332187 	 7.223083 	 -0.001257 	 0.020020
5.285509 	 7.230499 	 -0.003292 	 0.019257
5.243816 	 7.216309 	 -0.001886 	 0.016449
5.197591 	 7.229309 	 -0.000256 	 0.019501
5.149553 	 7.212219 	 -0.001182 	 0.019806
5.101062 	 7.229614 	 -0.002631 	 0.020935
5.056197 	 7.222656 	 -0.001523 	 0.019623
5.008612 	 7.217041 	 -0.001736 	 0.018677
4.961934 	 7.229919 	 -0.002056 	 0.018311
4.917068 	 7.231934 	 -0.000447 	 0.017181
4.870390 	 7.222229 	 -0.002226 	 0.018524
4.825072 	 7.226501 	 -0.002333 	 0.017914
4.777940 	 7.224854 	 -0.002141 	 0.017792
4.729903 	 7.225586 	 -0.001513 	 0.021881
4.683224 	 7.223114 	 -0.002642 	 0.019470
4.637906 	 7.225372 	 -0.001481 	 0.020172
4.593494 	 7.215424 	 -0.003164 	 0.019928
4.545003 	 7.219269 	 -0.001246 	 0.020203
4.496965 	 7.229614 	 -0.001587 	 0.021057
4.452100 	 7.216278 	 -0.002312 	 0.018890
4.406328 	 7.217133 	 -0.001353 	 0.018860
4.359650 	 7.225494 	 -0.001406 	 0.020874
4.316597 	 7.225433 	 -0.002695 	 0.018311
4.269012 	 7.219604 	 -0.002812 	 0.018036
4.221881 	 7.216095 	 -0.002280 	 0.018005
4.172484 	 7.217102 	 -0.000767 	 0.019073
4.129884 	 7.232147 	 -0.002802 	 0.019501
4.081393 	 7.228424 	 -0.001768 	 0.018097
4.035622 	 7.228210 	 -0.002812 	 0.016632
3.989850 	 7.223297 	 -0.001289 	 0.016357
3.942265 	 7.213074 	 -0.001321 	 0.017303
3.896947 	 7.228577 	 0.000117 	 0.020599
3.849815 	 7.231689 	 -0.003377 	 0.017822
3.804950 	 7.232971 	 -0.001928 	 0.017822
3.756459 	 7.229034 	 -0.003590 	 0.016083
3.709328 	 7.212341 	 -0.001214 	 0.016998
3.663556 	 7.214874 	 -0.002109 	 0.018860
3.615518 	 7.233429 	 -0.001065 	 0.019226
3.571559 	 7.233063 	 -0.001321 	 0.020203
3.523521 	 7.224609 	 -0.001928 	 0.021027
3.473671 	 7.225586 	 -0.001364 	 0.019897
3.431978 	 7.219788 	 -0.003728 	 0.017792
3.385300 	 7.217285 	 -0.000916 	 0.018066
3.339075 	 7.216095 	 -0.001832 	 0.019989
3.291490 	 7.212830 	 -0.002035 	 0.019043
3.247078 	 7.215363 	 -0.001332 	 0.020264
3.198587 	 7.223053 	 -0.002290 	 0.018646
3.155081 	 7.226379 	 -0.002269 	 0.019623
3.107497 	 7.222290 	 -0.000863 	 0.019531
3.060365 	 7.217102 	 -0.002663 	 0.018158
3.015500 	 7.219299 	 -0.001662 	 0.020233
2.968822 	 7.213867 	 -0.000394 	 0.020355
2.917612 	 7.234375 	 -0.001214 	 0.021271
2.870027 	 7.225677 	 -0.001236 	 0.022064
2.827428 	 7.217346 	 -0.001598 	 0.019958
2.781656 	 7.227386 	 -0.000629 	 0.020813
2.735431 	 7.147247 	 0.019420 	 0.043243
2.690112 	 7.138306 	 0.018514 	 0.058807
2.641621 	 7.150330 	 0.018631 	 0.067108
2.595850 	 7.140411 	 0.018930 	 0.071259
2.553703 	 7.131195 	 0.019814 	 0.076416
2.505212 	 7.129181 	 0.020932 	 0.078400
2.454002 	 7.126923 	 0.021753 	 0.080322
2.410497 	 7.121216 	 0.023020 	 0.082306
2.363365 	 7.124298 	 0.022253 	 0.083740
2.316687 	 7.128265 	 0.026717 	 0.088715
2.269102 	 7.115570 	 0.025385 	 0.090607
2.226050 	 7.120209 	 0.023265 	 0.087616
2.174387 	 7.115448 	 0.025694 	 0.087372
2.129521 	 7.108643 	 0.023106 	 0.088318
2.087375 	 7.110443 	 0.023564 	 0.087189
2.037524 	 7.112885 	 0.023074 	 0.086334
1.990393 	 7.108856 	 0.024831 	 0.087585
1.945074 	 7.108429 	 0.025385 	 0.089386
1.899756 	 7.104126 	 0.022285 	 0.086487
1.855344 	 7.107147 	 0.024160 	 0.087341
1.804134 	 7.098999 	 0.023691 	 0.085297
1.761081 	 7.094208 	 0.026568 	 0.091553
1.712590 	 7.090088 	 0.026834 	 0.092865
