2.923503 	 7.194183 	 0.002908 	 0.027557
2.876372 	 7.193237 	 0.002471 	 0.029785
2.829240 	 7.184998 	 0.003068 	 0.031189
2.785281 	 7.194519 	 0.002706 	 0.030884
2.736790 	 7.190186 	 0.002578 	 0.031799
2.691925 	 7.188507 	 0.003483 	 0.032715
2.645700 	 7.184052 	 0.002088 	 0.031403
2.597662 	 7.194397 	 0.003920 	 0.032806
2.555516 	 7.187347 	 0.003462 	 0.033447
2.504759 	 7.194061 	 0.002194 	 0.031891
2.460800 	 7.180267 	 0.003888 	 0.032196
2.415028 	 7.190186 	 0.003803 	 0.033508
2.368803 	 7.190552 	 0.005007 	 0.032074
2.321672 	 7.197357 	 0.003079 	 0.033508
2.274541 	 7.199097 	 0.003899 	 0.033112
2.228316 	 7.187286 	 0.004549 	 0.034088
2.177106 	 7.199615 	 0.004549 	 0.035736
2.134959 	 7.196228 	 0.003931 	 0.034912
2.088734 	 7.185486 	 0.003675 	 0.033691
2.041150 	 7.190125 	 0.002290 	 0.032166
1.996284 	 7.190002 	 0.004932 	 0.034088
1.949606 	 7.190674 	 0.003068 	 0.035309
1.898849 	 7.198273 	 0.003547 	 0.034210
1.858063 	 7.106079 	 0.024182 	 0.056244
1.808212 	 7.091125 	 0.025396 	 0.074219
1.762894 	 7.086151 	 0.025268 	 0.085327
1.716669 	 7.089294 	 0.026461 	 0.089935
1.671803 	 7.094604 	 0.024118 	 0.089752
1.627844 	 7.088745 	 0.024799 	 0.090149
1.580260 	 7.076752 	 0.024789 	 0.088715
1.530862 	 7.081421 	 0.026355 	 0.090363
1.484637 	 7.067719 	 0.025556 	 0.093872
1.438412 	 7.067261 	 0.029050 	 0.095886
1.389922 	 7.063049 	 0.026131 	 0.096466
1.345963 	 7.057281 	 0.027814 	 0.095917
1.303363 	 7.048157 	 0.026003 	 0.096252
1.255779 	 7.057159 	 0.028219 	 0.095673
1.207288 	 7.033539 	 0.025311 	 0.094879
1.158797 	 7.033783 	 0.025865 	 0.093658
1.111212 	 6.999298 	 0.030477 	 0.097534
1.067253 	 6.984558 	 0.033013 	 0.105530
1.017856 	 6.979980 	 0.035867 	 0.110718
0.973897 	 6.969269 	 0.036262 	 0.115387
0.926312 	 6.975433 	 0.035463 	 0.117523
0.881447 	 6.972198 	 0.037327 	 0.119324
0.834769 	 6.957458 	 0.040384 	 0.123383
0.789903 	 6.976624 	 0.040864 	 0.128326
0.742319 	 6.947937 	 0.042824 	 0.131836
0.692921 	 6.902222 	 0.043122 	 0.136047
0.649416 	 6.807281 	 0.054392 	 0.148407
0.604097 	 6.792053 	 0.052379 	 0.156403
