5.990213 	 7.192780 	 0.000905 	 0.027832
5.943082 	 7.181915 	 0.000980 	 0.027405
5.895497 	 7.190216 	 0.000724 	 0.027527
5.851538 	 7.195312 	 -0.000362 	 0.024384
5.805313 	 7.192078 	 -0.000234 	 0.024078
5.761354 	 7.191589 	 0.001268 	 0.023926
5.710597 	 7.194397 	 0.000373 	 0.023834
5.666185 	 7.189362 	 -0.001236 	 0.020569
5.617241 	 7.190063 	 0.000831 	 0.023407
5.569656 	 7.199310 	 0.000820 	 0.024231
5.529776 	 7.193298 	 0.002184 	 0.026947
5.479926 	 7.199310 	 0.000234 	 0.027832
5.434607 	 7.199127 	 -0.003057 	 0.021088
5.388835 	 7.179260 	 0.000149 	 0.021729
5.339891 	 7.199066 	 0.000043 	 0.024170
5.294119 	 7.189270 	 0.000916 	 0.024597
5.245628 	 7.184204 	 0.000724 	 0.026947
5.199857 	 7.185394 	 0.001065 	 0.027344
5.153632 	 7.195374 	 0.000096 	 0.024170
5.110126 	 7.192139 	 0.000202 	 0.024902
5.062088 	 7.197693 	 -0.000192 	 0.024445
5.016316 	 7.201294 	 0.000234 	 0.024811
4.968279 	 7.196289 	 0.002578 	 0.028320
4.925226 	 7.193024 	 0.000117 	 0.025970
4.875829 	 7.185150 	 -0.000043 	 0.025543
4.831416 	 7.194458 	 -0.000021 	 0.025513
4.782472 	 7.185303 	 -0.001449 	 0.021698
4.736700 	 7.190216 	 0.000895 	 0.023712
4.693648 	 7.191406 	 0.000756 	 0.027893
4.644704 	 7.194458 	 0.000937 	 0.028107
4.598026 	 7.189331 	 0.002972 	 0.030579
4.549081 	 7.210297 	 0.000597 	 0.027527
4.506482 	 7.195007 	 -0.000245 	 0.026367
4.459804 	 7.190430 	 -0.000522 	 0.025635
4.411766 	 7.186096 	 -0.000788 	 0.022522
4.365541 	 7.192963 	 0.001406 	 0.024811
4.318410 	 7.184082 	 -0.000554 	 0.024445
4.270372 	 7.188965 	 0.001971 	 0.026215
4.227319 	 7.195526 	 -0.000298 	 0.025970
4.178828 	 7.198669 	 0.001023 	 0.025848
4.131244 	 7.201416 	 0.000969 	 0.025482
4.084113 	 7.200165 	 0.001438 	 0.027130
4.041513 	 7.190094 	 -0.001651 	 0.022949
3.993929 	 7.200134 	 -0.000373 	 0.022888
3.945438 	 7.201294 	 0.001726 	 0.026672
3.901932 	 7.188629 	 -0.000298 	 0.024017
3.858426 	 7.189453 	 0.002184 	 0.025970
3.808575 	 7.204102 	 0.000383 	 0.026917
3.760538 	 7.207397 	 -0.000277 	 0.024689
3.715219 	 7.186157 	 -0.000746 	 0.024567
3.668541 	 7.194031 	 0.001076 	 0.026031
3.622316 	 7.187469 	 -0.000011 	 0.024200
3.576997 	 7.184937 	 0.001055 	 0.024506
3.527600 	 7.183380 	 0.000756 	 0.025146
3.481828 	 7.189209 	 0.001481 	 0.026886
3.438776 	 7.202789 	 0.000575 	 0.026886
3.392097 	 7.184387 	 0.001641 	 0.025879
3.346779 	 7.196259 	 -0.000032 	 0.026337
3.296928 	 7.194275 	 0.000298 	 0.025360
3.249344 	 7.201416 	 -0.000213 	 0.022705
3.204025 	 7.188629 	 0.000522 	 0.023987
3.155988 	 7.186401 	 0.000085 	 0.022247
3.111122 	 7.196167 	 0.000554 	 0.022461
3.066257 	 7.191315 	 -0.000011 	 0.024109
3.017766 	 7.197205 	 0.000724 	 0.025146
2.976073 	 7.200500 	 0.000202 	 0.024414
2.926222 	 7.185577 	 0.001481 	 0.024536
2.879544 	 7.185944 	 -0.000181 	 0.024750
2.836491 	 7.184631 	 -0.000298 	 0.023895
2.786641 	 7.184418 	 0.001033 	 0.026428
