3.943172 	 7.208374 	 0.002376 	 0.031189
3.898306 	 7.201385 	 0.002077 	 0.030090
3.851175 	 7.212646 	 0.001406 	 0.026947
3.805856 	 7.203461 	 0.002131 	 0.028198
3.757819 	 7.200165 	 0.002248 	 0.027985
3.716579 	 7.205353 	 0.002482 	 0.027924
3.663556 	 7.215363 	 0.001534 	 0.029633
3.622769 	 7.219421 	 0.002631 	 0.029144
3.571559 	 7.205933 	 0.001704 	 0.030090
3.529866 	 7.191223 	 0.002898 	 0.031494
3.481375 	 7.208954 	 0.001886 	 0.030670
3.434244 	 7.200226 	 0.003792 	 0.032379
3.386206 	 7.201172 	 0.001949 	 0.030579
3.339528 	 7.203979 	 0.002589 	 0.031128
3.296022 	 7.199066 	 0.000522 	 0.029449
3.247078 	 7.209473 	 0.003004 	 0.028534
3.199493 	 7.208282 	 0.002333 	 0.030762
3.154175 	 7.207336 	 0.002184 	 0.031860
3.108856 	 7.208527 	 0.001566 	 0.029572
3.059912 	 7.198883 	 0.003558 	 0.030792
3.017766 	 7.200073 	 0.003324 	 0.032837
2.971994 	 7.136658 	 0.010312 	 0.040558
2.922144 	 7.139221 	 0.011324 	 0.047302
2.877278 	 7.135284 	 0.015723 	 0.054840
2.833319 	 7.127625 	 0.013263 	 0.058289
2.786188 	 7.135162 	 0.014445 	 0.061096
2.739510 	 7.135284 	 0.012016 	 0.057922
2.692831 	 7.117126 	 0.015063 	 0.059723
2.647060 	 7.121246 	 0.015350 	 0.062622
2.599928 	 7.118408 	 0.015595 	 0.063538
2.551891 	 7.130524 	 0.017183 	 0.067322
2.507478 	 7.105865 	 0.019420 	 0.071503
2.463519 	 7.106140 	 0.016970 	 0.070801
2.413669 	 7.111084 	 0.018184 	 0.071777
2.366084 	 7.108307 	 0.019335 	 0.072266
2.320312 	 7.111115 	 0.018525 	 0.073486
2.277260 	 7.105499 	 0.018876 	 0.074005
2.227863 	 7.095337 	 0.019292 	 0.074402
2.180278 	 7.096100 	 0.020389 	 0.075317
2.135866 	 7.088318 	 0.022317 	 0.076813
2.091000 	 7.091553 	 0.021359 	 0.079529
2.042963 	 7.091919 	 0.024032 	 0.082642
1.998550 	 7.085175 	 0.020091 	 0.080933
1.950060 	 7.076355 	 0.022658 	 0.082001
1.902928 	 7.088409 	 0.023031 	 0.082581
1.858063 	 7.080139 	 0.020187 	 0.080902
1.813651 	 7.079803 	 0.020751 	 0.079010
1.767426 	 7.079010 	 0.023702 	 0.082581
1.717575 	 7.078186 	 0.020144 	 0.080231
1.672256 	 7.079010 	 0.021785 	 0.080688
1.624672 	 7.080841 	 0.025982 	 0.086334
1.580713 	 7.054108 	 0.021646 	 0.084778
1.530862 	 7.062073 	 0.023617 	 0.084564
1.485997 	 7.053894 	 0.025939 	 0.088287
1.439319 	 7.048065 	 0.025609 	 0.089203
1.393547 	 7.045258 	 0.026163 	 0.090210
1.344603 	 7.037750 	 0.024213 	 0.090973
1.301097 	 7.032257 	 0.030381 	 0.095093
1.251700 	 7.000031 	 0.026600 	 0.096069
1.206834 	 6.984192 	 0.030008 	 0.099335
1.162875 	 6.982391 	 0.030786 	 0.102356
1.117104 	 6.947266 	 0.030392 	 0.102966
1.069972 	 6.979858 	 0.027505 	 0.101471
1.022841 	 6.953125 	 0.033140 	 0.103912
0.974350 	 6.861786 	 0.034451 	 0.109467
0.931297 	 6.862915 	 0.034174 	 0.113525
0.884166 	 6.876923 	 0.030829 	 0.109863
0.836581 	 6.786621 	 0.039255 	 0.117584
0.792622 	 6.675171 	 0.047031 	 0.130646
0.744585 	 6.665588 	 0.043878 	 0.137512
0.695641 	 6.569214 	 0.051783 	 0.147766
0.650775 	 6.391785 	 0.063884 	 0.167816
0.604097 	 6.100006 	 0.091293 	 0.210144
0.556966 	 6.104889 	 0.091069 	 0.238892
0.510287 	 5.929504 	 0.110873 	 0.273560
0.467235 	 5.610321 	 0.139155 	 0.327484
0.419650 	 5.610657 	 0.136077 	 0.357239
0.371159 	 5.073517 	 0.228989 	 0.469543
0.328107 	 4.907166 	 0.260905 	 0.588776
0.279163 	 4.690155 	 0.275680 	 0.671112
0.232031 	 4.415436 	 0.384475 	 0.828918
0.188525 	 4.311127 	 0.378755 	 0.936737
0.139581 	 3.968628 	 0.459843 	 1.067749
0.094716 	 3.689606 	 0.651963 	 1.362091
0.049850 	 3.377533 	 0.716305 	 1.637970
0.000000 	 3.243225 	 0.794943 	 1.869171
0.046678 	 3.306458 	 0.707911 	 1.913300
0.095622 	 3.548035 	 0.615222 	 1.803162
0.141847 	 3.789703 	 0.550625 	 1.650391
0.186259 	 4.071960 	 0.418755 	 1.421082
0.235657 	 4.206573 	 0.421035 	 1.268402
0.281429 	 4.518219 	 0.299989 	 1.074982
0.326747 	 4.582153 	 0.298924 	 0.937866
0.374785 	 4.855103 	 0.255514 	 0.827911
0.421463 	 5.129211 	 0.201314 	 0.704926
0.469501 	 5.322418 	 0.173979 	 0.597931
0.512553 	 5.446442 	 0.158522 	 0.521729
0.558325 	 5.505920 	 0.162368 	 0.485413
0.609082 	 5.762604 	 0.129877 	 0.437225
0.652135 	 6.118774 	 0.087128 	 0.357086
0.697906 	 6.112854 	 0.085296 	 0.301208
0.745491 	 6.410645 	 0.064150 	 0.253723
0.789903 	 6.549622 	 0.054009 	 0.209717
0.835222 	 6.504791 	 0.062627 	 0.195526
0.883260 	 6.658661 	 0.050217 	 0.180084
0.929485 	 6.767059 	 0.040906 	 0.156708
0.975710 	 6.778015 	 0.045924 	 0.149261
1.023747 	 6.826355 	 0.039670 	 0.141632
1.070879 	 6.861176 	 0.037369 	 0.133606
1.113025 	 6.908844 	 0.036081 	 0.127258
1.158797 	 6.924011 	 0.033875 	 0.119629
1.207288 	 6.951691 	 0.032831 	 0.117676
1.252606 	 6.970886 	 0.032501 	 0.113464
1.300644 	 6.975922 	 0.032597 	 0.113281
1.346869 	 6.988953 	 0.031628 	 0.110870
1.394000 	 7.005066 	 0.032501 	 0.110992
1.441132 	 7.008026 	 0.035026 	 0.114288
1.486903 	 7.009918 	 0.031894 	 0.111389
1.532675 	 7.020081 	 0.033822 	 0.112946
1.579353 	 7.021149 	 0.032650 	 0.111725
1.623312 	 7.032074 	 0.033843 	 0.112579
1.672710 	 7.037109 	 0.030030 	 0.111420
1.718481 	 7.024170 	 0.032949 	 0.109619
1.767426 	 7.038940 	 0.030083 	 0.108765
1.810025 	 7.047058 	 0.030477 	 0.106567
1.858063 	 7.040985 	 0.031127 	 0.108643
1.906100 	 7.051910 	 0.032171 	 0.107452
1.951872 	 7.063995 	 0.028688 	 0.105530
1.999910 	 7.056488 	 0.027441 	 0.101562
2.042963 	 7.051056 	 0.026749 	 0.098907
2.091000 	 7.058899 	 0.024725 	 0.096436
2.137679 	 7.071472 	 0.026717 	 0.094086
2.184810 	 7.054779 	 0.026887 	 0.095245
2.230128 	 7.061218 	 0.024608 	 0.093994
2.272728 	 7.052094 	 0.026323 	 0.092926
2.320766 	 7.079987 	 0.027015 	 0.094543
2.369710 	 7.078125 	 0.026919 	 0.094910
2.416841 	 7.088165 	 0.024096 	 0.092194
2.464879 	 7.087006 	 0.023809 	 0.091278
2.509744 	 7.093140 	 0.026014 	 0.091888
2.555969 	 7.089447 	 0.024096 	 0.091522
2.597662 	 7.091949 	 0.026142 	 0.093231
2.647060 	 7.091034 	 0.023638 	 0.090027
2.696457 	 7.095795 	 0.025172 	 0.090424
2.739510 	 7.085999 	 0.025502 	 0.089417
2.788907 	 7.102142 	 0.020602 	 0.085510
2.832866 	 7.102509 	 0.021625 	 0.083038
2.878638 	 7.106262 	 0.022083 	 0.082642
2.926675 	 7.103119 	 0.022008 	 0.082642
2.969728 	 7.111115 	 0.021156 	 0.082520
3.017313 	 7.110016 	 0.019494 	 0.080780
3.066710 	 7.103943 	 0.020730 	 0.079742
3.113388 	 7.107971 	 0.018898 	 0.076599
3.162332 	 7.108185 	 0.021199 	 0.077393
3.205838 	 7.104156 	 0.016778 	 0.073669
3.251157 	 7.099609 	 0.020208 	 0.074615
3.295116 	 7.119934 	 0.020080 	 0.076233
3.344060 	 7.124268 	 0.021550 	 0.078217
3.388472 	 7.121277 	 0.018738 	 0.078766
3.436057 	 7.119232 	 0.016384 	 0.072632
3.482735 	 7.117126 	 0.015830 	 0.070160
3.529413 	 7.129089 	 0.015862 	 0.066620
3.573372 	 7.122925 	 0.016980 	 0.067352
3.622316 	 7.133087 	 0.017236 	 0.068542
3.668541 	 7.124146 	 0.016948 	 0.068909
3.713860 	 7.128265 	 0.018386 	 0.070984
3.761897 	 7.122681 	 0.018408 	 0.071686
3.807216 	 7.143311 	 0.019335 	 0.074188
3.852534 	 7.122131 	 0.015276 	 0.069702
3.901025 	 7.123932 	 0.015755 	 0.068146
3.946344 	 7.127899 	 0.014860 	 0.065155
3.993929 	 7.119385 	 0.016181 	 0.066223
4.038794 	 7.134094 	 0.016032 	 0.067017
4.085925 	 7.127106 	 0.017066 	 0.068665
4.128978 	 7.132996 	 0.018173 	 0.069397
4.176563 	 7.140778 	 0.012911 	 0.064453
4.225507 	 7.140411 	 0.012314 	 0.061157
4.271732 	 7.136292 	 0.013923 	 0.058777
4.316144 	 7.148346 	 0.012932 	 0.059906
4.361009 	 7.146149 	 0.013412 	 0.060333
4.410406 	 7.143646 	 0.012847 	 0.058777
4.457538 	 7.136383 	 0.011824 	 0.058075
4.502856 	 7.146057 	 0.011867 	 0.055420
4.549535 	 7.154022 	 0.011579 	 0.056732
4.596666 	 7.141205 	 0.012229 	 0.056000
4.642891 	 7.136658 	 0.011942 	 0.055573
4.690475 	 7.154053 	 0.013380 	 0.058685
4.735794 	 7.169250 	 0.011313 	 0.057373
4.780206 	 7.195740 	 0.003451 	 0.047119
4.826431 	 7.203339 	 0.001577 	 0.037872
4.877188 	 7.216339 	 0.002557 	 0.034302
4.921600 	 7.205780 	 0.002684 	 0.032318
4.967825 	 7.204559 	 0.001033 	 0.031799
5.014050 	 7.207092 	 0.001854 	 0.031219
5.057103 	 7.204163 	 0.001758 	 0.029602
5.107407 	 7.197021 	 0.001694 	 0.029633
5.153632 	 7.200134 	 0.002514 	 0.030334
5.195778 	 7.214386 	 0.001353 	 0.028290
5.243362 	 7.199432 	 0.001672 	 0.029449
5.291853 	 7.210480 	 0.001459 	 0.027954
5.337625 	 7.198456 	 0.002684 	 0.031586
5.381584 	 7.204224 	 0.003398 	 0.031647
5.432794 	 7.205688 	 0.003292 	 0.032166
5.475394 	 7.203278 	 0.002194 	 0.030609
5.522525 	 7.208221 	 0.001598 	 0.029236
5.571922 	 7.213043 	 0.001023 	 0.029205
5.615428 	 7.210266 	 0.001502 	 0.027710
5.662560 	 7.208160 	 0.000330 	 0.027985
5.709238 	 7.193024 	 0.002024 	 0.027588
5.755463 	 7.212067 	 0.003473 	 0.030731
5.803047 	 7.205353 	 0.003963 	 0.033142
5.849725 	 7.208252 	 0.002503 	 0.031647
5.895497 	 7.202179 	 0.002940 	 0.031158
5.942175 	 7.196808 	 0.002898 	 0.032349
5.987947 	 7.198212 	 0.003036 	 0.031006
6.032812 	 7.204132 	 0.001864 	 0.030670
6.083569 	 7.206299 	 0.000863 	 0.026917
6.126169 	 7.206024 	 0.002088 	 0.027832
6.171941 	 7.200256 	 0.002482 	 0.029175
6.220432 	 7.216278 	 0.003537 	 0.029633
6.266203 	 7.214569 	 0.002461 	 0.030670
6.311522 	 7.198486 	 0.001619 	 0.028717
6.358653 	 7.196991 	 0.002653 	 0.029572
6.406238 	 7.209259 	 0.002471 	 0.030365
6.450650 	 7.215210 	 0.003292 	 0.027435
6.498688 	 7.211487 	 0.001076 	 0.025177
6.545366 	 7.201416 	 0.001672 	 0.027344
6.592497 	 7.190735 	 0.000969 	 0.026001
6.639629 	 7.202728 	 0.001566 	 0.027344
6.680415 	 7.201447 	 0.000735 	 0.026154
6.729359 	 7.209045 	 0.003356 	 0.029602
6.776944 	 7.197083 	 0.004645 	 0.031982
6.820450 	 7.207306 	 0.001055 	 0.029907
6.873019 	 7.212433 	 0.001182 	 0.028381
6.916978 	 7.219025 	 0.002919 	 0.030609
6.963203 	 7.199554 	 0.003143 	 0.032440
7.008522 	 7.207245 	 0.002301 	 0.030487
7.053841 	 7.205383 	 0.002003 	 0.029419
7.102332 	 7.197113 	 0.002482 	 0.029999
7.147197 	 7.212494 	 0.002162 	 0.029053
7.195688 	 7.203430 	 0.001672 	 0.028595
7.242819 	 7.213043 	 0.003558 	 0.031494
7.285872 	 7.212891 	 0.002099 	 0.031586
7.335269 	 7.204163 	 0.000565 	 0.031616
7.379228 	 7.204193 	 0.002120 	 0.028656
7.423640 	 7.212189 	 0.001758 	 0.029480
7.474397 	 7.195557 	 0.001406 	 0.027985
7.514731 	 7.203278 	 0.001097 	 0.028137
7.567754 	 7.203949 	 0.003377 	 0.030121
7.609900 	 7.203552 	 0.002610 	 0.030670
7.661110 	 7.215118 	 0.002152 	 0.029205
7.704616 	 7.210144 	 0.001662 	 0.030579
7.751747 	 7.195526 	 0.001577 	 0.029694
7.799785 	 7.195312 	 0.001119 	 0.028442
7.842838 	 7.218964 	 0.001960 	 0.029938
7.886797 	 7.203827 	 0.000479 	 0.026703
7.933928 	 7.216095 	 0.002557 	 0.028290
7.982419 	 7.204529 	 0.002109 	 0.028320
8.026831 	 7.213043 	 0.002482 	 0.027893
8.075322 	 7.197205 	 0.002535 	 0.029846
8.120641 	 7.204407 	 0.001289 	 0.027710
8.166866 	 7.201324 	 0.000969 	 0.026855

 Z Turning Point (V) = 3.026276 
 Turning Time Delay (ms) = 0 
 SEN (V) =  
 App. Driving Voltage (mVrms) = 0.300000 
 App. Vias. Voltage (V) = 0.000000 
 App. Del Z (Bit) = -10 
 App. Delay Time (ms) = 700 
 App. Velocity (nm/s) = -0.064742 
 Ret. Driving Voltage (mVrms) = 0.300000 
 Ret. Vias. Voltage (V) = 0.000000 
 Ret. Del Z (Bit) = -10 
 Ret. Delay Time (ms) = 700 
 Ret. Velocity (nm/s) = -0.064742 
  
 Data Array Size = 375 
 Frequency (Hz) = sen.
 
