2.139038 	 6.958374 	 0.032853 	 0.120270
2.181638 	 6.957031 	 0.032192 	 0.116119
2.231035 	 6.964905 	 0.034429 	 0.115265
2.276353 	 6.976166 	 0.031106 	 0.110535
2.324391 	 6.988342 	 0.032970 	 0.111420
2.368803 	 6.984375 	 0.034515 	 0.113770
2.415935 	 7.010712 	 0.034664 	 0.114594
2.462613 	 7.007141 	 0.030413 	 0.112061
2.509744 	 6.999329 	 0.035622 	 0.112915
2.555516 	 6.991211 	 0.032256 	 0.113678
2.599475 	 6.982147 	 0.034664 	 0.112762
2.647060 	 7.025177 	 0.031393 	 0.111572
2.691925 	 7.016968 	 0.030285 	 0.108246
2.739056 	 7.026398 	 0.028720 	 0.103912
2.784828 	 7.021149 	 0.028858 	 0.102661
2.833772 	 7.032440 	 0.031425 	 0.103699
2.878185 	 7.030609 	 0.036443 	 0.113434
2.924409 	 7.007080 	 0.034025 	 0.113831
2.970181 	 7.043427 	 0.028602 	 0.109192
3.017766 	 7.021057 	 0.027729 	 0.103943
3.067616 	 7.051025 	 0.022040 	 0.094116
3.111575 	 7.067352 	 0.022381 	 0.087677
3.160066 	 7.070465 	 0.021039 	 0.087189
3.204025 	 7.050262 	 0.022498 	 0.084778
3.250703 	 7.057922 	 0.030243 	 0.090515
3.296022 	 7.050293 	 0.021348 	 0.088806
3.342700 	 7.064819 	 0.022296 	 0.084686
3.389832 	 7.070557 	 0.021987 	 0.084808
3.436963 	 7.068176 	 0.020783 	 0.083405
3.484094 	 7.061493 	 0.015894 	 0.077850
3.532132 	 7.078156 	 0.018855 	 0.074615
3.575185 	 7.077454 	 0.020091 	 0.075287
3.623676 	 7.067596 	 0.019707 	 0.075592
3.667635 	 7.073242 	 0.019675 	 0.075592
3.712953 	 7.070343 	 0.018940 	 0.076691
3.762804 	 7.078918 	 0.018003 	 0.074036
3.808575 	 7.083435 	 0.020091 	 0.075317
3.854347 	 7.097290 	 0.021657 	 0.077148
3.900119 	 7.088287 	 0.018770 	 0.075836
3.947704 	 7.089355 	 0.020144 	 0.073883
3.993475 	 7.084137 	 0.019185 	 0.074524
4.037888 	 7.092316 	 0.019612 	 0.076721
4.085472 	 7.101349 	 0.018983 	 0.078369
4.130338 	 7.096771 	 0.018099 	 0.075348
4.178375 	 7.084351 	 0.017907 	 0.072784
4.226413 	 7.095398 	 0.016938 	 0.073212
4.272638 	 7.108368 	 0.016735 	 0.070251
4.317050 	 7.096375 	 0.019675 	 0.072021
4.365541 	 7.098419 	 0.017918 	 0.073120
4.409500 	 7.111755 	 0.017705 	 0.070801
4.459351 	 7.093933 	 0.017385 	 0.071716
4.503763 	 7.099182 	 0.015872 	 0.068085
4.548628 	 7.097015 	 0.014903 	 0.066406
4.594853 	 7.111359 	 0.015425 	 0.064667
4.641985 	 7.106201 	 0.014711 	 0.064697
4.686397 	 7.116516 	 0.012751 	 0.061768
4.735341 	 7.110046 	 0.014583 	 0.063263
4.780206 	 7.117401 	 0.015862 	 0.061584
4.827791 	 7.120544 	 0.012794 	 0.060425
4.875375 	 7.103607 	 0.013348 	 0.060333
4.918881 	 7.126648 	 0.013912 	 0.060486
4.969185 	 7.119385 	 0.012442 	 0.058899
5.016769 	 7.119263 	 0.011878 	 0.058258
5.062541 	 7.127411 	 0.013316 	 0.058197
5.107860 	 7.124146 	 0.013795 	 0.060364
5.153178 	 7.120056 	 0.013646 	 0.059845
5.199857 	 7.129608 	 0.012762 	 0.058807
5.246988 	 7.138123 	 0.011068 	 0.057190
5.292760 	 7.121094 	 0.012485 	 0.056580
5.341251 	 7.141235 	 0.011366 	 0.054749
5.387022 	 7.139282 	 0.012155 	 0.054749
5.431435 	 7.133514 	 0.014136 	 0.057526
5.479472 	 7.124481 	 0.009438 	 0.056213
5.524338 	 7.126343 	 0.011004 	 0.054504
5.568750 	 7.135254 	 0.011707 	 0.054138
5.616788 	 7.140259 	 0.009470 	 0.052002
5.663919 	 7.148254 	 0.011537 	 0.054260
5.710144 	 7.140656 	 0.008756 	 0.050842
5.757275 	 7.138245 	 0.010141 	 0.050049
5.803047 	 7.146179 	 0.009534 	 0.050842
5.849725 	 7.138397 	 0.011494 	 0.051697
5.895497 	 7.145477 	 0.011239 	 0.053894
5.944441 	 7.132385 	 0.010866 	 0.054413
5.987494 	 7.143524 	 0.010983 	 0.053711
6.034172 	 7.156281 	 0.008970 	 0.051636
6.081757 	 7.153961 	 0.008405 	 0.048126
6.129794 	 7.155121 	 0.006850 	 0.045227
6.176019 	 7.156494 	 0.007883 	 0.045776
6.220432 	 7.152374 	 0.008405 	 0.046631
6.267563 	 7.143433 	 0.012293 	 0.049744
6.313788 	 7.146729 	 0.009385 	 0.050293
6.360013 	 7.139282 	 0.008703 	 0.049713
6.409410 	 7.160553 	 0.010962 	 0.052734
6.454276 	 7.147949 	 0.010344 	 0.051880
6.498688 	 7.206451 	 -0.001161 	 0.040100
6.543100 	 7.182129 	 -0.001087 	 0.030243
6.592950 	 7.202911 	 -0.000703 	 0.025360
6.640082 	 7.202637 	 -0.002578 	 0.021332
6.683134 	 7.200073 	 -0.002035 	 0.018646
6.729813 	 7.198364 	 0.000511 	 0.021851
6.777397 	 7.194519 	 -0.000117 	 0.024078
6.824075 	 7.202698 	 -0.000799 	 0.022400
6.873473 	 7.192200 	 -0.001747 	 0.023499
6.916072 	 7.196106 	 -0.000618 	 0.022034
6.961391 	 7.191162 	 -0.001023 	 0.023407
7.009882 	 7.198242 	 -0.001704 	 0.022278
7.054294 	 7.196442 	 -0.002013 	 0.019409
7.099612 	 7.187531 	 -0.002045 	 0.018799
7.146744 	 7.193024 	 -0.001406 	 0.018768
7.197047 	 7.184326 	 -0.001129 	 0.020416
7.241913 	 7.200195 	 -0.002056 	 0.019440
7.287231 	 7.191162 	 0.000075 	 0.022186
7.337082 	 7.200378 	 -0.002748 	 0.020325
7.379681 	 7.207062 	 -0.000788 	 0.020538
7.428172 	 7.200409 	 -0.000341 	 0.021210
7.473491 	 7.209290 	 0.000085 	 0.023132
7.523341 	 7.204498 	 -0.002099 	 0.021149
7.567754 	 7.201385 	 -0.002077 	 0.018463
7.612166 	 7.194641 	 -0.000607 	 0.020844
7.658391 	 7.187256 	 -0.002088 	 0.019043
7.706429 	 7.199463 	 -0.001033 	 0.019745
7.752654 	 7.208679 	 -0.000682 	 0.020203
7.795706 	 7.206085 	 -0.003419 	 0.016876
7.846463 	 7.195374 	 -0.000650 	 0.018494
7.891782 	 7.203339 	 0.000064 	 0.022400
7.936647 	 7.213593 	 -0.000373 	 0.022064
7.983778 	 7.193604 	 -0.001321 	 0.021118
8.026831 	 7.200317 	 -0.000639 	 0.021667
8.077135 	 7.187378 	 -0.001087 	 0.020355
8.122000 	 7.199219 	 -0.000575 	 0.020660
8.169585 	 7.193390 	 0.000298 	 0.023743
8.217169 	 7.206116 	 -0.002035 	 0.022247
8.261128 	 7.196411 	 -0.000703 	 0.021515
8.307353 	 7.192444 	 -0.000820 	 0.022705
8.357657 	 7.200104 	 -0.000927 	 0.021973
8.404788 	 7.194763 	 -0.000256 	 0.022034
8.448747 	 7.192963 	 -0.000245 	 0.022339
8.494066 	 7.185181 	 -0.000778 	 0.022552
8.541197 	 7.195282 	 -0.000352 	 0.021027
8.586969 	 7.200043 	 -0.002237 	 0.020691
8.634100 	 7.194489 	 -0.001364 	 0.019592
8.680779 	 7.187561 	 -0.001012 	 0.020233
8.726097 	 7.203003 	 -0.001747 	 0.020111
8.774588 	 7.202545 	 -0.001193 	 0.017517
8.818547 	 7.201660 	 -0.001545 	 0.018738
8.862959 	 7.204529 	 -0.001321 	 0.018066
8.911903 	 7.197266 	 -0.001811 	 0.018677
8.957675 	 7.194153 	 -0.000064 	 0.020294
9.006166 	 7.192352 	 -0.001161 	 0.018555
9.051938 	 7.187408 	 -0.002312 	 0.015686
9.099069 	 7.189270 	 -0.001406 	 0.018555
9.144388 	 7.187408 	 -0.000479 	 0.020355
9.188347 	 7.196198 	 -0.001140 	 0.020477
9.236838 	 7.194336 	 -0.000788 	 0.022339
9.284875 	 7.194336 	 -0.001055 	 0.020721
9.326569 	 7.201050 	 -0.002812 	 0.017944
9.377325 	 7.212402 	 -0.000149 	 0.020874
9.421284 	 7.203033 	 -0.000948 	 0.021057
9.469322 	 7.197113 	 -0.001353 	 0.020081
9.515094 	 7.207336 	 -0.001214 	 0.020355
9.560866 	 7.195953 	 -0.001758 	 0.020172
9.608904 	 7.198517 	 -0.002226 	 0.018005
9.655128 	 7.199982 	 -0.001630 	 0.019745
9.704073 	 7.203247 	 -0.000916 	 0.023499
9.748485 	 7.201538 	 -0.000671 	 0.022644
9.796523 	 7.193695 	 -0.001790 	 0.021118
9.839575 	 7.193115 	 -0.000309 	 0.021057
9.888066 	 7.191559 	 -0.001353 	 0.020905
9.935651 	 7.196075 	 -0.000937 	 0.021423
9.981422 	 7.200256 	 -0.000543 	 0.021179
10.030820 	 7.197449 	 0.000575 	 0.024506
10.068887 	 7.200134 	 -0.000799 	 0.025757
10.119191 	 7.201263 	 -0.000447 	 0.026154
10.164056 	 7.197723 	 -0.003174 	 0.022064
10.212547 	 7.208282 	 -0.001917 	 0.019684
10.258319 	 7.197449 	 -0.002567 	 0.018738
10.301825 	 7.193634 	 -0.001161 	 0.018280
10.348956 	 7.185089 	 -0.002152 	 0.018768
10.396088 	 7.197540 	 -0.001172 	 0.019043
10.445032 	 7.196136 	 -0.001225 	 0.020721
10.488538 	 7.199188 	 -0.001683 	 0.020325
10.539748 	 7.212646 	 -0.002269 	 0.018494
10.580988 	 7.184357 	 -0.001790 	 0.019318
10.629932 	 7.202362 	 0.000181 	 0.021973

 Z Turning Point (V) = 3.614075 
 Turning Time Delay (ms) = 0 
 SEN (V) = of32750800
 
 App. Driving Voltage (mVrms) = 0.300000 
 App. Vias. Voltage (V) = 0.000000 
 App. Del Z (Bit) = -10 
 App. Delay Time (ms) = 700 
 App. Velocity (nm/s) = -0.064742 
 Ret. Driving Voltage (mVrms) = 0.300000 
 Ret. Vias. Voltage (V) = 0.000000 
 Ret. Del Z (Bit) = -10 
 Ret. Delay Time (ms) = 700 
 Ret. Velocity (nm/s) = -0.064742 
  
 Data Array Size = 264 
 Frequency (Hz) = *aqn
 
