14.017044 	 7.203369 	 0.001321 	 0.049194
13.969913 	 7.205536 	 0.001214 	 0.033844
13.925047 	 7.215454 	 0.002013 	 0.030640
13.879276 	 7.205475 	 0.002258 	 0.031281
13.834863 	 7.205811 	 0.002450 	 0.031036
13.786372 	 7.207367 	 0.004410 	 0.032806
13.738335 	 7.191528 	 0.001747 	 0.032440
13.692563 	 7.206268 	 0.002120 	 0.029663
13.646791 	 7.220032 	 0.001427 	 0.028839
13.602379 	 7.219604 	 0.002493 	 0.029785
13.551622 	 7.200226 	 0.001896 	 0.029388
13.507663 	 7.204346 	 0.002812 	 0.029297
13.457812 	 7.207947 	 0.002418 	 0.030792
13.413400 	 7.212280 	 0.001971 	 0.031006
13.367628 	 7.203247 	 0.002226 	 0.029999
13.322310 	 7.210205 	 0.002429 	 0.030670
13.274725 	 7.204224 	 0.002759 	 0.031158
13.228047 	 7.195953 	 0.002248 	 0.031769
13.182275 	 7.210541 	 0.002131 	 0.030579
13.134691 	 7.210114 	 0.001726 	 0.029205
13.088013 	 7.193085 	 0.002610 	 0.030396
13.042241 	 7.199951 	 0.003441 	 0.031769
12.991937 	 7.198029 	 0.002951 	 0.032837
12.951604 	 7.196259 	 0.003814 	 0.033203
12.906285 	 7.211823 	 0.002418 	 0.031006
12.858247 	 7.209076 	 0.000735 	 0.029602
12.811116 	 7.206940 	 0.002024 	 0.027527
12.762625 	 7.196625 	 0.001023 	 0.026306
12.716853 	 7.201477 	 0.000927 	 0.027100
12.669722 	 7.205505 	 0.001406 	 0.027618
12.626669 	 7.207916 	 0.003888 	 0.031738
12.579085 	 7.206390 	 0.002386 	 0.030792
12.533313 	 7.198608 	 0.000692 	 0.029968
12.485728 	 7.211121 	 0.001012 	 0.026093
12.439050 	 7.220245 	 0.003143 	 0.028717
12.392825 	 7.193451 	 0.000905 	 0.028381
12.349319 	 7.200073 	 0.002344 	 0.028320
12.299016 	 7.196167 	 0.002429 	 0.030975
12.253244 	 7.205383 	 0.004155 	 0.030670
12.206566 	 7.217133 	 0.002162 	 0.030853
12.161700 	 7.197235 	 0.002077 	 0.031219
12.116835 	 7.204254 	 0.002834 	 0.029602
12.067891 	 7.206024 	 0.000660 	 0.029022
12.020760 	 7.191895 	 0.000905 	 0.028107
11.975441 	 7.212372 	 0.003228 	 0.029480
11.927403 	 7.205902 	 0.002077 	 0.030670
11.882991 	 7.217194 	 0.002099 	 0.029480
11.835860 	 7.208954 	 0.001960 	 0.028381
11.786916 	 7.210052 	 0.002301 	 0.027954
11.741597 	 7.201111 	 0.002269 	 0.028107
11.701263 	 7.212860 	 0.002386 	 0.032379
11.648241 	 7.215485 	 0.002407 	 0.030884
11.604735 	 7.199036 	 0.002929 	 0.027130
11.556697 	 7.207367 	 0.000660 	 0.027863
11.510925 	 7.207184 	 0.002237 	 0.027893
11.464247 	 7.194550 	 0.004218 	 0.030731
11.418475 	 7.199829 	 0.003068 	 0.032776
11.372704 	 7.209320 	 0.003334 	 0.032410
11.326932 	 7.209137 	 0.004091 	 0.033752
11.280707 	 7.213165 	 0.001470 	 0.031586
11.230856 	 7.212433 	 0.002397 	 0.031219
11.186897 	 7.213348 	 0.003025 	 0.032196
11.140672 	 7.220795 	 0.001555 	 0.028992
11.091275 	 7.205963 	 0.002621 	 0.029816
11.046410 	 7.196075 	 0.002131 	 0.029663
11.001997 	 7.209442 	 0.002237 	 0.028412
10.955319 	 7.212616 	 0.001087 	 0.028687
10.909094 	 7.208344 	 0.003100 	 0.029755
10.860603 	 7.214325 	 0.001981 	 0.030487
10.813472 	 7.216217 	 0.003750 	 0.031128
10.768607 	 7.209198 	 0.002503 	 0.031769
10.724648 	 7.217102 	 0.002088 	 0.031982
10.674344 	 7.202698 	 0.002301 	 0.030426
10.632198 	 7.203094 	 0.001555 	 0.030060
10.584613 	 7.212738 	 0.004091 	 0.032471
10.541107 	 7.204529 	 0.004197 	 0.035614
10.491710 	 7.200256 	 0.003686 	 0.034027
10.443219 	 7.203613 	 0.003377 	 0.033905
10.397900 	 7.209290 	 0.001204 	 0.028839
10.349863 	 7.205109 	 0.001385 	 0.029572
10.303638 	 7.201691 	 0.001129 	 0.028046
10.256960 	 7.211090 	 0.000991 	 0.027710
10.213907 	 7.216095 	 0.001076 	 0.027527
10.163150 	 7.193054 	 0.001417 	 0.025604
10.119644 	 7.198242 	 0.003366 	 0.029175
10.072513 	 7.205017 	 0.001566 	 0.029999
10.025381 	 7.207367 	 0.002589 	 0.029236
9.976891 	 7.200256 	 0.001758 	 0.029633
9.934291 	 7.200226 	 0.000490 	 0.026428
9.884441 	 7.212616 	 0.002642 	 0.028381
9.842747 	 7.197266 	 0.001715 	 0.030426
9.792897 	 7.216339 	 0.001971 	 0.028229
9.750298 	 7.208923 	 0.003153 	 0.031097
9.699994 	 7.198151 	 0.001896 	 0.031891
9.654222 	 7.204437 	 0.002141 	 0.029938
9.608904 	 7.208557 	 0.001768 	 0.028229
9.561319 	 7.196075 	 0.001353 	 0.029053
9.516907 	 7.204498 	 0.001278 	 0.028503
9.468869 	 7.211151 	 0.003196 	 0.029480
9.420831 	 7.210083 	 0.001406 	 0.028717
9.374606 	 7.193207 	 0.002067 	 0.029205
9.329288 	 7.217072 	 0.001747 	 0.028229
9.279890 	 7.200500 	 0.002450 	 0.028412
9.236385 	 7.203186 	 0.000874 	 0.028656
9.191066 	 7.210114 	 0.002514 	 0.028015
9.143935 	 7.209076 	 0.000522 	 0.028168
9.098163 	 7.206390 	 0.000746 	 0.026886
9.049672 	 7.197662 	 0.001193 	 0.026764
9.006619 	 7.200256 	 0.002535 	 0.029572
8.958128 	 7.187469 	 0.003643 	 0.030365
8.914169 	 7.208344 	 0.002152 	 0.033081
8.865225 	 7.210358 	 0.002301 	 0.031219
8.819000 	 7.216003 	 0.001971 	 0.030609
8.773228 	 7.212585 	 0.002802 	 0.030487
8.726097 	 7.214539 	 0.003100 	 0.030823
8.681685 	 7.194519 	 0.001566 	 0.031433
8.633194 	 7.203125 	 0.002887 	 0.028107
8.588329 	 7.206482 	 0.003601 	 0.030762
8.540744 	 7.206421 	 0.002024 	 0.029419
8.494519 	 7.215210 	 0.001055 	 0.028809
8.447841 	 7.206146 	 0.002738 	 0.029724
8.399350 	 7.195953 	 0.002109 	 0.027802
8.354938 	 7.203766 	 0.003601 	 0.030853
8.306900 	 7.199127 	 0.002471 	 0.030792
8.261581 	 7.197174 	 0.001534 	 0.030029
8.214903 	 7.192017 	 0.002099 	 0.028534
8.167319 	 7.199493 	 0.001587 	 0.029541
8.122906 	 7.195312 	 0.001055 	 0.027985
8.077588 	 7.199341 	 0.004123 	 0.030426
8.030003 	 7.201141 	 0.003260 	 0.032623
7.985138 	 7.206329 	 0.000671 	 0.028381
7.936647 	 7.212341 	 0.003388 	 0.029175
7.889969 	 7.206848 	 0.002003 	 0.029205
7.843291 	 7.209076 	 0.001566 	 0.029236
7.797519 	 7.200073 	 0.002578 	 0.030609
7.747668 	 7.205444 	 0.002663 	 0.030090
7.704616 	 7.209259 	 0.003217 	 0.032959
7.655219 	 7.202484 	 0.001289 	 0.029449
7.613072 	 7.208954 	 0.003920 	 0.032501
7.561862 	 7.205780 	 0.002429 	 0.032898
7.518810 	 7.204376 	 0.002674 	 0.031708
7.470772 	 7.219940 	 0.002248 	 0.030151
7.428172 	 7.215302 	 0.002961 	 0.030365
7.381947 	 7.205994 	 0.001726 	 0.032257
7.334816 	 7.210297 	 0.001001 	 0.029999
7.288138 	 7.209106 	 0.001502 	 0.028015
7.239194 	 7.209961 	 0.001374 	 0.028198
7.193875 	 7.201355 	 0.004037 	 0.029663
7.148103 	 7.207214 	 0.000991 	 0.029663
7.102332 	 7.217255 	 0.001214 	 0.027954
7.057919 	 7.223175 	 0.001672 	 0.029327
7.009428 	 7.210022 	 0.001598 	 0.028076
6.962297 	 7.193298 	 0.003260 	 0.030121
6.917885 	 7.198792 	 0.002812 	 0.030212
6.873473 	 7.216309 	 0.002269 	 0.032562
6.824982 	 7.206329 	 0.001609 	 0.030334
6.781023 	 7.205994 	 0.002557 	 0.032654
6.732079 	 7.210449 	 0.003558 	 0.032654
6.683134 	 7.206055 	 0.002439 	 0.032501
6.637816 	 7.211395 	 0.000799 	 0.028076
6.593857 	 7.202362 	 0.001587 	 0.028809
6.547179 	 7.201019 	 0.003984 	 0.030060
6.500500 	 7.210541 	 0.002674 	 0.031738
6.452463 	 7.187378 	 0.002599 	 0.029968
6.408957 	 7.219421 	 0.003111 	 0.032654
6.359560 	 7.201538 	 0.003601 	 0.033508
6.313788 	 7.199677 	 0.002610 	 0.032654
6.271188 	 7.198425 	 0.002695 	 0.030670
6.222697 	 7.212311 	 0.002557 	 0.029053
6.174207 	 7.202606 	 0.001694 	 0.030670
6.129341 	 7.194916 	 0.001651 	 0.027771
6.082210 	 7.199371 	 0.002578 	 0.029205
6.039610 	 7.202393 	 0.002674 	 0.030884
5.989760 	 7.197174 	 0.001566 	 0.029633
5.945801 	 7.196198 	 0.001651 	 0.028473
5.893231 	 7.205200 	 0.003068 	 0.029999
5.848819 	 7.200592 	 0.001726 	 0.029968
5.802594 	 7.205322 	 0.002908 	 0.029755
5.753650 	 7.211304 	 0.003547 	 0.030640
5.711050 	 7.214478 	 0.002397 	 0.031677
5.665279 	 7.211456 	 0.003601 	 0.030914
5.616335 	 7.203003 	 0.002993 	 0.031097
5.571016 	 7.212463 	 0.001587 	 0.032257
5.523885 	 7.205536 	 0.003292 	 0.031097
5.477660 	 7.204315 	 0.001438 	 0.030701
5.431888 	 7.202850 	 0.002045 	 0.029602
5.387022 	 7.197388 	 0.001140 	 0.028870
5.340797 	 7.214569 	 0.001214 	 0.028473
5.293213 	 7.200043 	 0.000852 	 0.027496
5.243816 	 7.194611 	 0.001470 	 0.028442
5.198044 	 7.211426 	 0.002535 	 0.028503
5.152272 	 7.219604 	 0.002866 	 0.030243
5.105594 	 7.208435 	 0.001587 	 0.029877
5.061635 	 7.201538 	 0.001577 	 0.029205
5.014503 	 7.216095 	 0.002514 	 0.028320
4.969185 	 7.202576 	 0.002535 	 0.030365
4.922960 	 7.201447 	 0.002706 	 0.030487
4.877188 	 7.214081 	 0.004474 	 0.030975
4.827791 	 7.200348 	 0.002162 	 0.032318
4.782019 	 7.208374 	 0.001076 	 0.029266
4.736700 	 7.204285 	 0.002067 	 0.028137
4.688663 	 7.197540 	 0.002056 	 0.025970
4.642891 	 7.212524 	 0.003494 	 0.027710
4.597119 	 7.204407 	 0.001257 	 0.029114
4.552254 	 7.206055 	 0.004016 	 0.028687
4.505122 	 7.199951 	 0.002131 	 0.030121
4.459351 	 7.202454 	 0.001385 	 0.030273
4.414938 	 7.191956 	 0.002546 	 0.028351
4.363728 	 7.201569 	 0.001470 	 0.029053
4.316597 	 7.204590 	 0.000991 	 0.027557
4.272185 	 7.207245 	 0.002535 	 0.029266
4.222334 	 7.201233 	 0.001715 	 0.029358
4.178375 	 7.203125 	 0.002003 	 0.028076
4.133057 	 7.202515 	 0.003707 	 0.031342
4.085472 	 7.200500 	 0.003622 	 0.032654
4.039247 	 7.204590 	 0.004197 	 0.033813
3.994382 	 7.206177 	 0.002503 	 0.032501
3.945438 	 7.214050 	 0.003111 	 0.032410
3.900572 	 7.206177 	 0.002503 	 0.031647
3.856613 	 7.202209 	 0.003707 	 0.032043
3.805856 	 7.199188 	 0.004357 	 0.035858
3.760991 	 7.207062 	 0.004197 	 0.033722
3.716579 	 7.201569 	 0.001672 	 0.032623
3.666275 	 7.195587 	 0.002631 	 0.031799
3.624129 	 7.202667 	 0.003686 	 0.032654
3.573825 	 7.216217 	 0.002333 	 0.030945
3.527147 	 7.212860 	 0.003260 	 0.033356
3.484094 	 7.194519 	 0.001001 	 0.030090
3.433337 	 7.213440 	 0.001672 	 0.028259
3.388925 	 7.208008 	 -0.000266 	 0.027252
3.342700 	 7.201294 	 0.002674 	 0.027863
3.296928 	 7.197906 	 0.002503 	 0.028717
3.248891 	 7.213409 	 0.002301 	 0.029236
3.206744 	 7.202209 	 0.001683 	 0.027832
3.155534 	 7.199921 	 0.001768 	 0.029724
3.111122 	 7.206177 	 0.002035 	 0.029175
3.063084 	 7.206116 	 0.002642 	 0.029541
3.018219 	 7.132416 	 0.013571 	 0.041901
2.970634 	 7.132202 	 0.015798 	 0.053619
2.925316 	 7.130096 	 0.015127 	 0.059570
2.880450 	 7.133453 	 0.016852 	 0.062073
2.835585 	 7.122284 	 0.016032 	 0.064667
2.783922 	 7.120117 	 0.016597 	 0.064484
2.738150 	 7.135651 	 0.017694 	 0.068481
2.696004 	 7.125122 	 0.018802 	 0.071228
2.647966 	 7.120117 	 0.019526 	 0.072510
2.603554 	 7.108276 	 0.020165 	 0.074677
2.552797 	 7.105255 	 0.021241 	 0.072174
2.511104 	 7.115356 	 0.018227 	 0.074127
2.461707 	 7.117126 	 0.019164 	 0.072815
2.415482 	 7.103241 	 0.018557 	 0.073883
2.368350 	 7.108337 	 0.016277 	 0.069702
2.324844 	 7.110382 	 0.020943 	 0.073853
2.277713 	 7.071777 	 0.022584 	 0.077484
2.230128 	 7.093262 	 0.021369 	 0.081512
2.187529 	 7.084503 	 0.021508 	 0.081116
2.134959 	 7.088226 	 0.023521 	 0.083435
