9.979156 	 7.187561 	 -0.002439 	 0.019958
9.931572 	 7.203217 	 -0.001353 	 0.019470
9.887160 	 7.194153 	 -0.002184 	 0.018036
9.843201 	 7.196014 	 -0.000256 	 0.020691
9.796523 	 7.200165 	 -0.000735 	 0.020905
9.748032 	 7.199127 	 -0.002567 	 0.019287
9.698634 	 7.195740 	 -0.000895 	 0.020508
9.653316 	 7.203308 	 -0.001427 	 0.020905
9.607997 	 7.201019 	 -0.002035 	 0.020752
9.562225 	 7.198761 	 -0.002056 	 0.018738
9.516907 	 7.211304 	 -0.001939 	 0.019440
9.466150 	 7.190125 	 -0.002354 	 0.017700
9.423097 	 7.195068 	 -0.002684 	 0.017487
9.375966 	 7.208282 	 -0.002162 	 0.017273
9.328835 	 7.191711 	 -0.002045 	 0.016724
9.282156 	 7.200165 	 -0.001332 	 0.018677
9.236838 	 7.209625 	 -0.002312 	 0.017181
9.193332 	 7.191162 	 -0.002706 	 0.018372
9.143481 	 7.204773 	 -0.001832 	 0.018127
9.098163 	 7.181213 	 -0.001257 	 0.019806
9.052844 	 7.190430 	 -0.001459 	 0.020721
9.004807 	 7.200989 	 -0.001800 	 0.018921
8.958128 	 7.195007 	 -0.000884 	 0.020905
8.911450 	 7.190063 	 -0.002418 	 0.019989
8.865225 	 7.201324 	 -0.001225 	 0.019470
8.818547 	 7.204376 	 -0.000479 	 0.021484
8.773228 	 7.201385 	 -0.002397 	 0.020782
8.726550 	 7.198120 	 -0.000277 	 0.019623
8.678966 	 7.196075 	 -0.001694 	 0.020599
8.632741 	 7.190033 	 -0.000756 	 0.020386
8.588329 	 7.191498 	 -0.002344 	 0.020447
8.540291 	 7.190216 	 -0.001417 	 0.018829
8.493159 	 7.205139 	 -0.002269 	 0.018433
8.448747 	 7.189301 	 -0.000778 	 0.019318
8.403882 	 7.199127 	 -0.001257 	 0.020630
8.354938 	 7.204468 	 -0.000724 	 0.020538
8.311432 	 7.195435 	 -0.002290 	 0.020569
8.262488 	 7.196136 	 -0.000735 	 0.019165
8.218982 	 7.190369 	 -0.000096 	 0.023712
8.170491 	 7.195801 	 -0.001257 	 0.021851
8.126985 	 7.202972 	 -0.001342 	 0.021942
8.076228 	 7.198914 	 -0.002045 	 0.020569
8.032722 	 7.188507 	 -0.003164 	 0.019196
7.985591 	 7.205170 	 -0.003047 	 0.017975
7.940273 	 7.194672 	 -0.000043 	 0.020447
7.895860 	 7.200562 	 -0.000660 	 0.022247
7.846463 	 7.207123 	 -0.001928 	 0.020905
7.799785 	 7.204041 	 -0.000117 	 0.020325
7.750841 	 7.203247 	 -0.001417 	 0.021698
7.709601 	 7.201416 	 -0.000916 	 0.020752
7.663376 	 7.194489 	 -0.001300 	 0.020508
7.614885 	 7.196899 	 -0.001374 	 0.021271
7.566847 	 7.188293 	 -0.000330 	 0.022491
7.521982 	 7.204254 	 -0.000597 	 0.026611
7.475304 	 7.200226 	 -0.000671 	 0.026581
7.429985 	 7.198639 	 -0.000053 	 0.023407
7.385120 	 7.201569 	 -0.001513 	 0.022217
7.335722 	 7.190247 	 -0.001044 	 0.021027
7.288591 	 7.208191 	 -0.001172 	 0.021149
7.241460 	 7.201691 	 -0.001129 	 0.020355
7.194781 	 7.197968 	 -0.000863 	 0.020599
7.153542 	 7.203308 	 -0.000714 	 0.021271
7.103691 	 7.197266 	 0.000000 	 0.021454
7.054294 	 7.195190 	 -0.000778 	 0.022217
7.015773 	 7.200043 	 -0.001172 	 0.021423
6.965016 	 7.200348 	 -0.001023 	 0.019836
6.916978 	 7.203094 	 -0.002642 	 0.020142
6.874379 	 7.205963 	 -0.002386 	 0.018494
6.823622 	 7.203186 	 -0.002599 	 0.017181
6.776491 	 7.200195 	 -0.000266 	 0.018585
6.730719 	 7.197388 	 -0.000905 	 0.021118
6.687213 	 7.206421 	 -0.000799 	 0.021393
6.637363 	 7.206085 	 -0.002674 	 0.019287
6.592497 	 7.209381 	 -0.000863 	 0.017242
6.544006 	 7.193115 	 -0.000703 	 0.020233
6.498688 	 7.196228 	 -0.002237 	 0.021271
6.456088 	 7.195923 	 -0.000309 	 0.022003
6.405785 	 7.195923 	 -0.000767 	 0.022003
6.360919 	 7.208221 	 -0.000224 	 0.022675
6.313335 	 7.203094 	 -0.000831 	 0.022583
6.267563 	 7.195343 	 -0.001619 	 0.019257
6.222244 	 7.200317 	 -0.001395 	 0.018829
6.173300 	 7.194275 	 -0.000778 	 0.019409
6.125716 	 7.193542 	 -0.000554 	 0.021362
6.081303 	 7.204285 	 -0.001076 	 0.021149
6.034172 	 7.212463 	 -0.001300 	 0.021179
5.986588 	 7.191833 	 -0.000895 	 0.021515
5.940816 	 7.199158 	 -0.000586 	 0.022552
5.899576 	 7.204468 	 -0.003143 	 0.021454
5.849725 	 7.193115 	 0.000362 	 0.021393
5.803047 	 7.203217 	 -0.001672 	 0.022064
5.755009 	 7.190826 	 -0.000756 	 0.020813
5.712410 	 7.189270 	 -0.000937 	 0.020844
5.665732 	 7.196289 	 -0.001353 	 0.019165
5.616788 	 7.195679 	 -0.001587 	 0.018250
5.570563 	 7.199219 	 -0.001704 	 0.020599
5.527510 	 7.199554 	 -0.001150 	 0.020233
5.476753 	 7.199921 	 -0.002642 	 0.017517
5.432794 	 7.203949 	 -0.002301 	 0.016602
5.385210 	 7.184326 	 -0.001129 	 0.018707
5.338985 	 7.195496 	 -0.000692 	 0.020630
5.291400 	 7.204620 	 -0.002024 	 0.019867
5.246988 	 7.203217 	 0.000021 	 0.020447
5.200310 	 7.201141 	 -0.000692 	 0.022797
5.152272 	 7.191040 	 -0.002674 	 0.019012
5.108313 	 7.199036 	 -0.001768 	 0.018036
5.062088 	 7.216064 	 -0.000245 	 0.020294
5.013144 	 7.199768 	 -0.002727 	 0.017395
4.967825 	 7.196869 	 -0.002780 	 0.016388
4.922960 	 7.196014 	 -0.001097 	 0.019196
4.873563 	 7.203125 	 -0.000959 	 0.018555
4.827791 	 7.200470 	 -0.000852 	 0.019867
4.779300 	 7.201263 	 -0.002322 	 0.020203
4.733075 	 7.205963 	 -0.000128 	 0.020386
4.687303 	 7.185211 	 0.000170 	 0.022064
4.641985 	 7.188110 	 -0.002439 	 0.020569
4.596666 	 7.190399 	 -0.002716 	 0.017212
4.550441 	 7.196228 	 -0.002354 	 0.017181
4.498778 	 7.199829 	 0.000501 	 0.021301
4.459351 	 7.201141 	 -0.000842 	 0.020813
4.410860 	 7.197144 	 -0.002567 	 0.020203
4.365088 	 7.219330 	 -0.000341 	 0.020081
4.318410 	 7.188293 	 -0.001150 	 0.021881
4.272185 	 7.191406 	 -0.000948 	 0.021851
4.222334 	 7.196075 	 -0.001683 	 0.020660
4.177469 	 7.198059 	 -0.001140 	 0.020508
4.132603 	 7.196289 	 -0.001726 	 0.020233
4.085925 	 7.206390 	 -0.000618 	 0.020813
4.039247 	 7.194214 	 -0.003419 	 0.018982
3.993475 	 7.194153 	 -0.001843 	 0.019806
3.946797 	 7.191620 	 0.001087 	 0.022675
3.901025 	 7.196014 	 -0.002226 	 0.020447
3.854347 	 7.196045 	 -0.000629 	 0.021790
3.806763 	 7.192413 	 -0.000660 	 0.021820
3.760085 	 7.199677 	 -0.002258 	 0.020599
3.716125 	 7.183044 	 -0.001619 	 0.018158
3.669447 	 7.203461 	 -0.000810 	 0.019348
3.620956 	 7.189514 	 -0.002823 	 0.019836
3.574731 	 7.213287 	 0.000660 	 0.023346
3.529866 	 7.203156 	 -0.001459 	 0.022308
3.481375 	 7.202911 	 -0.001683 	 0.019165
3.436963 	 7.216827 	 -0.002748 	 0.018158
3.386206 	 7.195374 	 -0.002386 	 0.019043
3.343153 	 7.188354 	 -0.003601 	 0.016998
3.296928 	 7.198151 	 -0.003228 	 0.016907
3.247984 	 7.205353 	 -0.001246 	 0.017181
3.204932 	 7.200378 	 -0.001715 	 0.017365
3.155988 	 7.146729 	 0.008426 	 0.026947
3.112029 	 7.132019 	 0.008181 	 0.037537
3.066257 	 7.129822 	 0.009758 	 0.043549
3.016859 	 7.132202 	 0.008075 	 0.044189
2.973354 	 7.120087 	 0.009374 	 0.046600
2.924863 	 7.119904 	 0.012623 	 0.049713
2.878185 	 7.121216 	 0.014019 	 0.056793
2.832866 	 7.119232 	 0.013827 	 0.059357
2.786188 	 7.110199 	 0.014051 	 0.060913
2.737697 	 7.114410 	 0.014573 	 0.060974
2.692831 	 7.110138 	 0.015031 	 0.062408
2.646606 	 7.105927 	 0.013433 	 0.062897
2.602194 	 7.107361 	 0.015968 	 0.063660
2.554156 	 7.110413 	 0.015500 	 0.063446
2.504759 	 7.098328 	 0.014956 	 0.064117
2.459441 	 7.098907 	 0.016064 	 0.064514
2.414575 	 7.096222 	 0.016448 	 0.065491
2.368803 	 7.085266 	 0.013753 	 0.064392
2.320766 	 7.083282 	 0.017066 	 0.064575
2.277260 	 7.100464 	 0.016203 	 0.064636
2.227409 	 7.094482 	 0.015255 	 0.062561
2.184357 	 7.073090 	 0.015755 	 0.064728
2.138585 	 7.086273 	 0.017641 	 0.067230
2.087375 	 7.078186 	 0.015564 	 0.067291
2.040697 	 7.091339 	 0.019867 	 0.071228
1.996284 	 7.059082 	 0.023276 	 0.078766
1.949606 	 7.069244 	 0.021774 	 0.084015
1.903835 	 7.076965 	 0.019281 	 0.079285
1.855797 	 7.071075 	 0.022552 	 0.080994
1.810025 	 7.073303 	 0.019771 	 0.078949
1.765613 	 7.077026 	 0.016671 	 0.076416
1.718481 	 7.051208 	 0.019761 	 0.076599
1.671803 	 7.056061 	 0.021934 	 0.077728
1.623312 	 7.063599 	 0.020538 	 0.078674
1.579807 	 7.050171 	 0.020293 	 0.078461
1.533582 	 7.047546 	 0.021753 	 0.078461
1.486903 	 7.046143 	 0.021540 	 0.081055
1.438412 	 7.033478 	 0.023084 	 0.081390
1.389922 	 7.031128 	 0.021295 	 0.079895
1.344150 	 7.023621 	 0.026237 	 0.085663
1.302910 	 7.017090 	 0.021742 	 0.085449
1.257138 	 6.995483 	 0.028709 	 0.090576
1.209100 	 6.992645 	 0.026227 	 0.094055
1.163782 	 6.991455 	 0.026632 	 0.094391
1.118010 	 6.950439 	 0.028815 	 0.097290
1.068613 	 6.958435 	 0.028741 	 0.097473
1.022388 	 6.875153 	 0.035207 	 0.106049
0.976616 	 6.920288 	 0.031106 	 0.108063
0.928578 	 6.904297 	 0.033492 	 0.108704
0.885979 	 6.842438 	 0.040139 	 0.118591
0.837488 	 6.818176 	 0.040086 	 0.127411
0.788544 	 6.773254 	 0.037796 	 0.127411
0.744131 	 6.644043 	 0.047021 	 0.134308
0.702438 	 6.483276 	 0.061508 	 0.157959
0.650322 	 6.430176 	 0.065812 	 0.178070
0.604550 	 6.279999 	 0.080214 	 0.204376
0.558325 	 6.030579 	 0.099283 	 0.241882
0.516179 	 5.848785 	 0.121536 	 0.288422
0.466782 	 5.654266 	 0.140072 	 0.337677
0.420557 	 5.277527 	 0.201921 	 0.434082
0.372972 	 5.198273 	 0.193505 	 0.491608
0.325388 	 4.760193 	 0.267062 	 0.591461
0.279163 	 4.309998 	 0.425147 	 0.832428
0.236110 	 4.064484 	 0.421120 	 0.998627
0.187166 	 3.960724 	 0.490331 	 1.145844
0.138222 	 3.564545 	 0.593991 	 1.347748
0.096075 	 3.482483 	 0.704896 	 1.598480
0.047585 	 3.247986 	 0.696214 	 1.742859
0.000000 	 3.008209 	 0.877448 	 1.998016
0.048038 	 3.147797 	 0.740188 	 2.036255
0.089278 	 3.322449 	 0.664299 	 1.925293
0.141394 	 3.445740 	 0.643750 	 1.824402
0.184447 	 3.663483 	 0.560531 	 1.681061
0.233391 	 4.086975 	 0.429994 	 1.449890
0.281429 	 4.065216 	 0.395266 	 1.256012
0.327654 	 4.291656 	 0.393136 	 1.155823
0.372066 	 4.792847 	 0.266764 	 0.975891
0.417838 	 4.949554 	 0.245831 	 0.822571
0.466328 	 5.206757 	 0.191588 	 0.688782
0.515273 	 5.470886 	 0.172520 	 0.584808
0.557872 	 5.548218 	 0.165020 	 0.522583
0.609082 	 5.946960 	 0.105269 	 0.430084
0.653947 	 5.976196 	 0.114505 	 0.372589
0.698360 	 6.328125 	 0.076795 	 0.311890
0.741412 	 6.266449 	 0.077040 	 0.267853
0.793076 	 6.525818 	 0.054275 	 0.225616
0.835675 	 6.488617 	 0.056097 	 0.197083
0.880540 	 6.662109 	 0.046520 	 0.178009
0.929938 	 6.749115 	 0.038477 	 0.154633
0.976163 	 6.772461 	 0.049471 	 0.151489
1.022841 	 6.750122 	 0.044528 	 0.149872
1.068159 	 6.907043 	 0.030541 	 0.132416
1.113478 	 6.888214 	 0.031745 	 0.119965
1.160609 	 6.905823 	 0.030935 	 0.114441
1.210913 	 6.954926 	 0.028624 	 0.108307
1.255779 	 6.981476 	 0.025790 	 0.101166
1.302910 	 6.985870 	 0.024672 	 0.096283
1.344603 	 6.973694 	 0.027164 	 0.096375
1.391734 	 6.994080 	 0.024703 	 0.093567
1.441585 	 6.989197 	 0.032118 	 0.098602
1.487810 	 7.004303 	 0.025183 	 0.098938
1.534941 	 7.011047 	 0.023745 	 0.092377
1.577087 	 7.015930 	 0.021827 	 0.088043
1.624219 	 7.021088 	 0.024363 	 0.088531
1.669991 	 7.020233 	 0.022988 	 0.088135
1.719841 	 7.022400 	 0.022051 	 0.084656
1.762440 	 7.031189 	 0.022871 	 0.086090
1.811838 	 7.036407 	 0.020741 	 0.083466
1.856703 	 7.048157 	 0.021412 	 0.082214
1.904741 	 7.057312 	 0.020805 	 0.080139
1.950966 	 7.043884 	 0.019398 	 0.079620
1.998550 	 7.071411 	 0.016480 	 0.075287
2.045682 	 7.058014 	 0.019303 	 0.074371
2.090547 	 7.064514 	 0.019452 	 0.076263
2.134959 	 7.060120 	 0.018536 	 0.075378
2.184357 	 7.071991 	 0.018152 	 0.072968
2.229675 	 7.066010 	 0.021337 	 0.077209
2.274088 	 7.072357 	 0.019473 	 0.075897
2.323938 	 7.069336 	 0.017790 	 0.074646
2.375148 	 7.074982 	 0.017960 	 0.073639
2.415935 	 7.073975 	 0.017034 	 0.071655
2.460347 	 7.074982 	 0.021145 	 0.076660
2.509744 	 7.095428 	 0.018120 	 0.074860
2.556422 	 7.074310 	 0.018951 	 0.075439
2.600381 	 7.088165 	 0.019793 	 0.076294
2.646606 	 7.089081 	 0.018152 	 0.076538
2.694644 	 7.095245 	 0.019441 	 0.075745
2.737697 	 7.091492 	 0.016842 	 0.073456
2.783922 	 7.094269 	 0.015755 	 0.070648
2.834679 	 7.088928 	 0.015031 	 0.064758
2.879544 	 7.108124 	 0.014892 	 0.064423
2.925316 	 7.082062 	 0.014637 	 0.064026
2.974713 	 7.093109 	 0.015436 	 0.063599
3.021844 	 7.104675 	 0.015255 	 0.065430
3.065350 	 7.106323 	 0.014892 	 0.065948
3.109763 	 7.097260 	 0.017481 	 0.067993
3.155534 	 7.102997 	 0.017236 	 0.069061
3.203119 	 7.098389 	 0.015681 	 0.067749
3.251157 	 7.094238 	 0.012996 	 0.066010
3.299194 	 7.111511 	 0.014370 	 0.062988
3.342247 	 7.112976 	 0.014275 	 0.061920
3.390738 	 7.104523 	 0.016448 	 0.065033
3.433791 	 7.117493 	 0.013188 	 0.063660
3.480922 	 7.102203 	 0.013891 	 0.059845
3.528960 	 7.124176 	 0.014317 	 0.061523
3.574731 	 7.114319 	 0.013444 	 0.061340
3.621863 	 7.114594 	 0.012687 	 0.059631
3.666275 	 7.122803 	 0.011984 	 0.058167
3.713406 	 7.118378 	 0.010333 	 0.054504
3.762804 	 7.122864 	 0.014413 	 0.057220
3.808122 	 7.123322 	 0.012027 	 0.057617
3.855254 	 7.134888 	 0.009630 	 0.057465
3.901025 	 7.116180 	 0.010898 	 0.053406
3.946797 	 7.129395 	 0.010983 	 0.054260
3.993022 	 7.133087 	 0.011963 	 0.054626
4.039700 	 7.116699 	 0.012464 	 0.054108
4.082300 	 7.132538 	 0.010003 	 0.053741
4.131244 	 7.143860 	 0.009215 	 0.050446
4.177469 	 7.134186 	 0.008139 	 0.048981
4.220975 	 7.132111 	 0.006594 	 0.044617
4.269919 	 7.134186 	 0.007808 	 0.046082
4.315691 	 7.143372 	 0.009875 	 0.048096
4.361916 	 7.133362 	 0.008597 	 0.048035
4.412219 	 7.129761 	 0.009886 	 0.049835
4.459351 	 7.136444 	 0.008320 	 0.048737
4.502856 	 7.140503 	 0.007041 	 0.045959
4.549988 	 7.136475 	 0.006466 	 0.042389
4.597572 	 7.145233 	 0.004613 	 0.040436
4.644704 	 7.148071 	 0.008192 	 0.041077
4.688210 	 7.140411 	 0.007979 	 0.042480
4.733528 	 7.140656 	 0.008906 	 0.043671
4.779300 	 7.152283 	 0.007404 	 0.043671
4.829150 	 7.158356 	 0.007350 	 0.044189
4.872656 	 7.156219 	 0.005891 	 0.041779
4.921600 	 7.159546 	 0.009854 	 0.045105
4.966466 	 7.157257 	 0.007830 	 0.045258
5.013597 	 7.203033 	 -0.000927 	 0.036926
5.059822 	 7.184967 	 -0.000810 	 0.028259
5.106047 	 7.199280 	 -0.002162 	 0.021942
5.154085 	 7.186188 	 -0.001822 	 0.020844
5.199403 	 7.194336 	 -0.000277 	 0.022186
5.246988 	 7.200378 	 -0.001768 	 0.021057
5.292307 	 7.191254 	 -0.001811 	 0.020477
