1.715762 	 7.070740 	 0.019335 	 0.073975
1.670444 	 7.063293 	 0.020048 	 0.076263
1.621500 	 7.067017 	 0.022158 	 0.078461
1.576634 	 7.071777 	 0.020964 	 0.078918
1.529503 	 7.059174 	 0.022903 	 0.081299
1.481918 	 7.053040 	 0.020932 	 0.081696
1.437959 	 7.046448 	 0.023830 	 0.082703
1.386749 	 7.055969 	 0.021870 	 0.083099
1.344150 	 7.054199 	 0.022956 	 0.083588
1.296565 	 7.043304 	 0.021209 	 0.083954
1.252606 	 7.050385 	 0.021412 	 0.081451
1.205475 	 7.039429 	 0.023415 	 0.083679
1.156078 	 7.023865 	 0.023106 	 0.085968
1.109853 	 7.020020 	 0.024160 	 0.085449
1.064534 	 6.987976 	 0.023159 	 0.086945
1.020122 	 6.971130 	 0.029156 	 0.092194
0.970271 	 6.952301 	 0.030307 	 0.097443
0.926312 	 6.940918 	 0.027228 	 0.098267
0.880540 	 6.858917 	 0.031479 	 0.101868
0.832956 	 6.847198 	 0.031063 	 0.105591
0.785825 	 6.757355 	 0.035463 	 0.109619
0.744131 	 6.696716 	 0.041780 	 0.120880
0.693375 	 6.684937 	 0.037540 	 0.123138
0.644884 	 6.445099 	 0.053221 	 0.140472
0.602284 	 6.387695 	 0.058579 	 0.158142
0.555153 	 6.333313 	 0.063309 	 0.175110
0.508475 	 6.141876 	 0.086286 	 0.205414
0.463609 	 5.862518 	 0.111608 	 0.257416
0.416478 	 5.247864 	 0.231780 	 0.417877
0.367081 	 5.416748 	 0.158362 	 0.457092
0.322668 	 5.208130 	 0.183428 	 0.475159
0.276443 	 4.678314 	 0.294567 	 0.609100
0.231125 	 4.557434 	 0.313912 	 0.733124
0.183994 	 4.342285 	 0.340576 	 0.825073
0.137769 	 3.943115 	 0.455539 	 0.998627
0.090637 	 3.753082 	 0.584628 	 1.258087
0.045319 	 3.383270 	 0.672491 	 1.518951
0.000000 	 3.111206 	 0.834997 	 1.842438
0.042146 	 3.347046 	 0.701551 	 1.910736
0.089731 	 3.511322 	 0.623510 	 1.807373
0.135503 	 3.886871 	 0.487348 	 1.588715
0.183540 	 4.030304 	 0.447432 	 1.397400
0.228859 	 4.317139 	 0.359559 	 1.201233
0.278709 	 4.415680 	 0.351079 	 1.071594
0.326294 	 4.746094 	 0.275232 	 0.929047
0.369800 	 4.887878 	 0.233730 	 0.792023
0.413306 	 5.214417 	 0.181446 	 0.657654
0.462703 	 5.365143 	 0.183620 	 0.579803
0.512100 	 5.525543 	 0.165990 	 0.526978
0.557419 	 6.118500 	 0.083900 	 0.408539
0.601378 	 6.065460 	 0.096683 	 0.337463
0.645790 	 6.324890 	 0.067399 	 0.277069
0.693375 	 6.431030 	 0.062552 	 0.233398
0.739600 	 6.619110 	 0.042195 	 0.189270
0.785825 	 6.672241 	 0.045497 	 0.165985
0.836128 	 6.710052 	 0.041172 	 0.149963
0.880994 	 6.751129 	 0.038712 	 0.140839
0.927219 	 6.835846 	 0.033407 	 0.127991
0.971178 	 6.805603 	 0.035729 	 0.122894
1.018762 	 6.896881 	 0.028048 	 0.114868
1.064987 	 6.943909 	 0.027782 	 0.107422
1.111665 	 6.941925 	 0.026600 	 0.102539
1.156531 	 6.965088 	 0.025652 	 0.098053
1.206834 	 6.983185 	 0.029082 	 0.099030
1.250793 	 6.974274 	 0.027697 	 0.099426
1.297925 	 6.993988 	 0.025694 	 0.096863
1.344150 	 7.000549 	 0.031617 	 0.101379
1.391281 	 7.023315 	 0.024842 	 0.098022
1.436600 	 7.038422 	 0.024959 	 0.095520
1.486903 	 7.026093 	 0.024107 	 0.092773
1.531769 	 7.037994 	 0.022285 	 0.089142
1.576181 	 7.043121 	 0.023159 	 0.088135
1.622406 	 7.046722 	 0.024586 	 0.087982
1.668631 	 7.056061 	 0.024565 	 0.090393
1.715762 	 7.066803 	 0.023233 	 0.088501
1.763800 	 7.047089 	 0.022168 	 0.086609
1.805946 	 7.068298 	 0.023052 	 0.086731
1.854890 	 7.063171 	 0.022743 	 0.085205
1.902022 	 7.054169 	 0.023308 	 0.085358
1.947340 	 7.048798 	 0.023329 	 0.088165
1.994925 	 7.064880 	 0.023915 	 0.087738
2.042056 	 7.068756 	 0.021944 	 0.086884
2.086469 	 7.066315 	 0.022893 	 0.085175
2.134959 	 7.059906 	 0.020847 	 0.083862
2.180731 	 7.076324 	 0.019452 	 0.080383
2.225597 	 7.062012 	 0.022669 	 0.078705
2.273634 	 7.069916 	 0.019430 	 0.079865
2.320312 	 7.075043 	 0.022434 	 0.081238
2.365178 	 7.065033 	 0.018536 	 0.077209
2.411403 	 7.077209 	 0.019707 	 0.076355
2.457628 	 7.078674 	 0.019313 	 0.075928
2.506119 	 7.094269 	 0.019846 	 0.076508
2.550984 	 7.081909 	 0.019974 	 0.077118
2.597209 	 7.094543 	 0.017225 	 0.073273
2.642981 	 7.084106 	 0.016916 	 0.071259
2.689659 	 7.112549 	 0.017726 	 0.071472
2.735884 	 7.090179 	 0.017300 	 0.069000
2.784375 	 7.094238 	 0.018173 	 0.073669
2.829694 	 7.101257 	 0.017896 	 0.074738
2.875012 	 7.103058 	 0.016181 	 0.071808
2.922597 	 7.104187 	 0.017907 	 0.072815
2.966556 	 7.110016 	 0.018280 	 0.073212
3.016406 	 7.098999 	 0.018866 	 0.072693
3.061272 	 7.103058 	 0.017630 	 0.071594
3.107950 	 7.105835 	 0.016000 	 0.069244
3.151456 	 7.101379 	 0.014978 	 0.067047
3.204025 	 7.103516 	 0.016192 	 0.066803
3.245718 	 7.108093 	 0.014349 	 0.065277
3.295116 	 7.109711 	 0.015287 	 0.065704
3.338622 	 7.104370 	 0.015883 	 0.064484
3.384393 	 7.100281 	 0.017779 	 0.066162
3.432431 	 7.122650 	 0.017801 	 0.070038
3.480922 	 7.111328 	 0.016213 	 0.069977
3.525334 	 7.109894 	 0.016288 	 0.068695
3.567934 	 7.110931 	 0.014946 	 0.065826
3.616878 	 7.111053 	 0.017066 	 0.066956
3.666728 	 7.116394 	 0.015798 	 0.068848
3.712047 	 7.123718 	 0.014871 	 0.066376
3.756459 	 7.131348 	 0.014360 	 0.065002
3.803590 	 7.124054 	 0.016256 	 0.066467
3.850269 	 7.128204 	 0.015734 	 0.065033
3.895587 	 7.136536 	 0.013337 	 0.063232
3.942265 	 7.132050 	 0.015723 	 0.063446
3.989850 	 7.119904 	 0.013902 	 0.063751
4.036981 	 7.126862 	 0.014797 	 0.062927
4.080940 	 7.124176 	 0.012879 	 0.060425
4.130791 	 7.139038 	 0.014690 	 0.063934
4.177469 	 7.135223 	 0.012751 	 0.061432
4.222787 	 7.140564 	 0.014434 	 0.063660
4.269012 	 7.141113 	 0.011047 	 0.058472
4.311612 	 7.143616 	 0.013422 	 0.057007
4.358290 	 7.133484 	 0.013497 	 0.058136
4.407234 	 7.142487 	 0.012336 	 0.057220
4.455272 	 7.147919 	 0.013486 	 0.056885
4.500591 	 7.140656 	 0.013316 	 0.053833
4.549081 	 7.156128 	 0.014828 	 0.056793
4.593494 	 7.150391 	 0.013848 	 0.059357
4.642438 	 7.144958 	 0.011228 	 0.058044
4.683678 	 7.146118 	 0.011782 	 0.054749
4.733528 	 7.149353 	 0.012517 	 0.055664
4.780206 	 7.150208 	 0.012655 	 0.058044
4.821899 	 7.164246 	 0.011878 	 0.057220
4.873563 	 7.162292 	 0.011622 	 0.058228
4.918428 	 7.148071 	 0.011420 	 0.056061
4.959668 	 7.151459 	 0.010077 	 0.053040
5.010878 	 7.157806 	 0.009555 	 0.051758
5.054384 	 7.193176 	 0.000234 	 0.040131
5.103328 	 7.187347 	 0.000884 	 0.032471
5.149553 	 7.202728 	 0.003068 	 0.030273
5.194872 	 7.201294 	 0.001545 	 0.029755
5.242456 	 7.197388 	 0.002439 	 0.029449
5.291400 	 7.199585 	 -0.001310 	 0.025970
5.339891 	 7.191193 	 0.001214 	 0.027100
5.384303 	 7.192902 	 0.002067 	 0.028168
5.429622 	 7.184235 	 0.001129 	 0.029205
5.474034 	 7.180267 	 0.001502 	 0.027191
5.522525 	 7.190155 	 0.000586 	 0.026642
5.567390 	 7.207062 	 0.003451 	 0.027802
5.615881 	 7.197266 	 0.002535 	 0.028442
5.659840 	 7.195923 	 0.002919 	 0.031311
5.703799 	 7.196289 	 0.001417 	 0.030396
5.753197 	 7.201324 	 0.002610 	 0.029785
5.797609 	 7.205902 	 0.001651 	 0.031097
5.846553 	 7.188507 	 0.001726 	 0.030640
5.892325 	 7.194122 	 0.001459 	 0.029114
5.939456 	 7.185059 	 0.000692 	 0.028381
5.986134 	 7.207489 	 0.002312 	 0.028839
6.030093 	 7.199310 	 0.001044 	 0.028870
6.079037 	 7.190094 	 0.000373 	 0.026947
6.123450 	 7.195435 	 0.001001 	 0.028168
6.171487 	 7.183105 	 0.001875 	 0.027466
6.217712 	 7.178070 	 0.000980 	 0.026947
6.265297 	 7.194183 	 0.001832 	 0.028687
6.312428 	 7.199158 	 0.001726 	 0.028595
6.358653 	 7.198456 	 0.000554 	 0.028168
6.402612 	 7.208527 	 0.001161 	 0.026978
6.449744 	 7.198547 	 0.002141 	 0.028564
6.496875 	 7.200195 	 0.001630 	 0.028931
6.543100 	 7.202911 	 0.000277 	 0.026428
6.588419 	 7.195038 	 0.000756 	 0.026855
6.636003 	 7.197357 	 0.002226 	 0.026825
6.680869 	 7.193207 	 0.002525 	 0.031677
6.729813 	 7.182831 	 0.001193 	 0.029480
6.771959 	 7.196106 	 0.002173 	 0.029266
6.823622 	 7.195038 	 0.002493 	 0.029327
6.865315 	 7.191406 	 0.000991 	 0.028778
6.913353 	 7.182953 	 0.002322 	 0.029510
6.961844 	 7.197449 	 0.001140 	 0.028229
7.007616 	 7.184326 	 0.000288 	 0.027039
7.055200 	 7.186737 	 0.002439 	 0.027771
7.100519 	 7.201050 	 0.002695 	 0.029602
7.147650 	 7.195770 	 0.001960 	 0.027924
7.192062 	 7.196655 	 0.001587 	 0.028870
7.240100 	 7.191498 	 0.001694 	 0.029297

 Z Turning Point (V) = 2.367371 
 Turning Time Delay (ms) = 0 
 SEN (V) =  
 App. Driving Voltage (mVrms) = 0.300000 
 App. Vias. Voltage (V) = 0.000000 
 App. Del Z (Bit) = -10 
 App. Delay Time (ms) = 700 
 App. Velocity (nm/s) = -0.064742 
 Ret. Driving Voltage (mVrms) = 0.300000 
 Ret. Vias. Voltage (V) = 0.000000 
 Ret. Del Z (Bit) = -10 
 Ret. Delay Time (ms) = 700 
 Ret. Velocity (nm/s) = -0.064742 
  
 Data Array Size = 286 
 Frequency (Hz) = sen.
 
