6.171034 	 7.193024 	 -0.002759 	 0.019135
6.121184 	 7.197571 	 -0.000586 	 0.020966
6.073146 	 7.198456 	 -0.001811 	 0.020355
6.029187 	 7.196350 	 -0.002759 	 0.018768
5.983868 	 7.195374 	 -0.001087 	 0.019440
5.935378 	 7.199371 	 -0.001182 	 0.019958
5.892778 	 7.196228 	 0.000650 	 0.023773
5.842021 	 7.187500 	 -0.000586 	 0.023834
5.799422 	 7.188538 	 -0.000586 	 0.023254
5.751384 	 7.185272 	 -0.000905 	 0.022858
5.703799 	 7.205536 	 -0.000085 	 0.024231
5.658934 	 7.189392 	 0.000213 	 0.025208
5.612709 	 7.210083 	 -0.000831 	 0.022614
5.567844 	 7.211578 	 -0.000735 	 0.022308
5.516634 	 7.193573 	 -0.001470 	 0.021210
5.474034 	 7.191498 	 -0.001459 	 0.019348
5.426450 	 7.197784 	 -0.000863 	 0.019592
5.378865 	 7.202454 	 -0.002077 	 0.018616
5.334000 	 7.192108 	 -0.000884 	 0.020050
5.290494 	 7.201385 	 -0.000660 	 0.022064
5.241096 	 7.199036 	 -0.001470 	 0.020050
5.196231 	 7.194244 	 -0.000618 	 0.021881
5.151819 	 7.199097 	 -0.000256 	 0.021393
5.105141 	 7.213226 	 -0.002855 	 0.020233
5.056650 	 7.191650 	 -0.001246 	 0.018982
5.010878 	 7.194305 	 0.000394 	 0.022247
4.964653 	 7.187805 	 -0.002993 	 0.018646
4.920241 	 7.204285 	 -0.002109 	 0.017975
4.869484 	 7.184296 	 -0.001385 	 0.019958
4.825978 	 7.199097 	 -0.000192 	 0.021057
4.779753 	 7.198944 	 -0.000234 	 0.022491
4.733528 	 7.196106 	 -0.001108 	 0.021332
4.686850 	 7.199127 	 -0.004783 	 0.017426
4.643344 	 7.199127 	 -0.001960 	 0.016693
4.592587 	 7.195831 	 -0.001129 	 0.019745
4.549988 	 7.206360 	 -0.001758 	 0.018585
4.499231 	 7.192261 	 -0.000831 	 0.019928
4.454366 	 7.190521 	 -0.002194 	 0.020386
