1.389015 	 7.044556 	 0.019633 	 0.075684
1.344150 	 7.034210 	 0.020687 	 0.072906
1.295659 	 7.046387 	 0.021359 	 0.077393
1.255779 	 7.030945 	 0.020410 	 0.079315
1.205475 	 7.034027 	 0.020325 	 0.078888
1.157890 	 7.029541 	 0.019857 	 0.077271
1.110759 	 7.022339 	 0.020794 	 0.078369
1.064987 	 7.004150 	 0.021050 	 0.080261
1.018762 	 6.983246 	 0.021763 	 0.079865
0.973444 	 6.963196 	 0.025715 	 0.085419
0.926312 	 6.933441 	 0.026323 	 0.088745
0.879634 	 6.943451 	 0.027750 	 0.089722
0.833409 	 6.864960 	 0.026578 	 0.093292
0.788544 	 6.855072 	 0.028698 	 0.095245
0.739600 	 6.739105 	 0.035548 	 0.103821
0.694281 	 6.626099 	 0.038573 	 0.114960
0.649416 	 6.647186 	 0.035175 	 0.117737
0.601378 	 6.434143 	 0.052166 	 0.134308
0.557419 	 6.345825 	 0.056310 	 0.153442
0.507115 	 5.914398 	 0.100529 	 0.210510
0.461797 	 6.091583 	 0.072086 	 0.222473
0.415572 	 5.660706 	 0.123070 	 0.269257
0.367081 	 5.386627 	 0.157968 	 0.348663
0.323122 	 5.148895 	 0.187806 	 0.429932
0.277350 	 4.871399 	 0.217708 	 0.509430
0.229765 	 4.490509 	 0.382654 	 0.732056
0.182181 	 4.174377 	 0.405440 	 0.919067
0.137769 	 3.804504 	 0.542092 	 1.156799
0.091090 	 3.651093 	 0.624064 	 1.402588
0.043053 	 3.384552 	 0.728673 	 1.657318
0.000000 	 3.153595 	 0.812413 	 1.902740
0.047131 	 3.339081 	 0.684582 	 1.910919
0.091544 	 3.557312 	 0.585970 	 1.762054
0.139581 	 3.683929 	 0.574114 	 1.647278
0.185806 	 4.030609 	 0.481915 	 1.492828
0.230219 	 4.321411 	 0.392550 	 1.293060
0.278709 	 4.524139 	 0.310972 	 1.083618
0.321762 	 4.801880 	 0.234923 	 0.877686
0.367534 	 5.025299 	 0.186240 	 0.702484
0.412852 	 5.058624 	 0.236894 	 0.657135
0.460890 	 5.505676 	 0.134117 	 0.549072
0.509381 	 5.906830 	 0.091730 	 0.415466
0.555153 	 5.908295 	 0.105312 	 0.351257
0.598659 	 6.306549 	 0.056693 	 0.276764
0.646696 	 6.384918 	 0.052816 	 0.218842
0.694281 	 6.503204 	 0.049194 	 0.187744
0.740053 	 6.605255 	 0.044102 	 0.166901
0.786731 	 6.689484 	 0.037071 	 0.144836
0.836581 	 6.644165 	 0.039340 	 0.137634
0.880087 	 6.763000 	 0.037604 	 0.132080
0.928578 	 6.845978 	 0.033886 	 0.125488
0.972990 	 6.842072 	 0.035431 	 0.121307
1.018309 	 6.878632 	 0.030989 	 0.116974
1.066347 	 6.937256 	 0.027324 	 0.109192
1.107587 	 6.954193 	 0.027345 	 0.103333
1.159250 	 6.975433 	 0.028304 	 0.101959
1.202303 	 6.995270 	 0.024160 	 0.096619
1.248074 	 7.001312 	 0.024000 	 0.091949
1.298831 	 7.011414 	 0.023063 	 0.090424
1.343697 	 7.015350 	 0.022765 	 0.088226
1.388562 	 7.021088 	 0.022339 	 0.087708
1.434787 	 7.024078 	 0.023606 	 0.087006
1.483278 	 7.051239 	 0.020719 	 0.083282
1.528596 	 7.035095 	 0.018291 	 0.079254
1.573462 	 7.032257 	 0.017215 	 0.074615
1.623766 	 7.053284 	 0.018813 	 0.075714
1.669084 	 7.044067 	 0.019643 	 0.074860
1.717575 	 7.045410 	 0.018440 	 0.075531
1.761987 	 7.048981 	 0.018227 	 0.073853
1.807759 	 7.071503 	 0.020080 	 0.077362
1.853984 	 7.057831 	 0.018951 	 0.074921
1.901115 	 7.056366 	 0.018930 	 0.075958
1.945981 	 7.064667 	 0.021891 	 0.078491
1.995831 	 7.090179 	 0.019217 	 0.078400
2.042056 	 7.070129 	 0.019164 	 0.074738
2.087375 	 7.086060 	 0.018429 	 0.074585
2.132693 	 7.076569 	 0.017023 	 0.073303
2.181638 	 7.079315 	 0.018876 	 0.072327
2.230582 	 7.088623 	 0.018227 	 0.073242
2.271822 	 7.089996 	 0.018781 	 0.072571
2.319859 	 7.085449 	 0.016458 	 0.070679
2.369710 	 7.085571 	 0.018791 	 0.072876
2.410043 	 7.090118 	 0.018056 	 0.072571
2.459894 	 7.081390 	 0.018259 	 0.074402
2.504759 	 7.095306 	 0.017417 	 0.072754
2.550531 	 7.084473 	 0.015883 	 0.069458
2.599022 	 7.099213 	 0.015105 	 0.066956
2.642981 	 7.104095 	 0.016075 	 0.066711
2.689206 	 7.099640 	 0.014722 	 0.066589
2.733618 	 7.099243 	 0.017097 	 0.067047
2.784375 	 7.100189 	 0.015457 	 0.066772
2.831506 	 7.097931 	 0.015361 	 0.066925
2.874559 	 7.095459 	 0.018259 	 0.066071
2.923503 	 7.107117 	 0.017087 	 0.069519
2.966556 	 7.105927 	 0.016480 	 0.067780
3.017766 	 7.113220 	 0.013646 	 0.066223
3.059459 	 7.105927 	 0.014030 	 0.062195
3.107950 	 7.100800 	 0.013753 	 0.062653
3.151909 	 7.094910 	 0.013785 	 0.061066
3.200853 	 7.097290 	 0.013848 	 0.060669
3.247531 	 7.104309 	 0.012954 	 0.060730
3.293303 	 7.103241 	 0.014434 	 0.060181
3.339528 	 7.106323 	 0.014008 	 0.061951
3.386206 	 7.100891 	 0.014562 	 0.061279
3.430165 	 7.110138 	 0.011430 	 0.059174
3.479562 	 7.108490 	 0.012730 	 0.058868
3.523975 	 7.111633 	 0.014967 	 0.060669
3.570653 	 7.123108 	 0.014392 	 0.061951
3.614159 	 7.119324 	 0.015414 	 0.064575
3.667181 	 7.117218 	 0.012922 	 0.062195
3.712047 	 7.119446 	 0.015904 	 0.062866
3.755099 	 7.128357 	 0.015489 	 0.062988
3.805403 	 7.123047 	 0.012954 	 0.063232
3.850269 	 7.122467 	 0.010631 	 0.057404
3.897400 	 7.118500 	 0.014956 	 0.059631
3.943172 	 7.126251 	 0.016394 	 0.065125
3.989850 	 7.110901 	 0.015510 	 0.064789
4.038341 	 7.124420 	 0.013976 	 0.061523
4.083206 	 7.138611 	 0.011835 	 0.060242
4.128978 	 7.133881 	 0.012687 	 0.057922
4.177016 	 7.135193 	 0.014338 	 0.060120
4.219162 	 7.132812 	 0.013465 	 0.059937
4.268559 	 7.124054 	 0.012623 	 0.059937
4.318410 	 7.143219 	 0.012932 	 0.058899
4.358743 	 7.138306 	 0.013358 	 0.059418
4.407234 	 7.132416 	 0.012623 	 0.060669
4.456631 	 7.138214 	 0.012144 	 0.058197
4.499684 	 7.148193 	 0.013476 	 0.058807
4.547722 	 7.155273 	 0.010493 	 0.057159
4.593040 	 7.150543 	 0.014413 	 0.059296
4.641985 	 7.150604 	 0.011803 	 0.058777
4.686850 	 7.142456 	 0.009768 	 0.053711
4.730809 	 7.151642 	 0.011452 	 0.054565
4.777034 	 7.152222 	 0.014370 	 0.056915
4.823259 	 7.147125 	 0.008362 	 0.052063
4.871750 	 7.154327 	 0.008426 	 0.049774
4.921147 	 7.160248 	 0.011761 	 0.051971
4.961028 	 7.151062 	 0.012229 	 0.055023
5.011331 	 7.160583 	 0.009204 	 0.053253
5.055290 	 7.196228 	 -0.000586 	 0.039978
5.105141 	 7.186371 	 -0.000330 	 0.030487
5.151366 	 7.204498 	 -0.000021 	 0.026550
5.194418 	 7.202179 	 -0.000756 	 0.026062
5.243362 	 7.188446 	 0.000096 	 0.025604
5.287775 	 7.194214 	 -0.001257 	 0.022400
5.339438 	 7.194519 	 -0.001694 	 0.022461
5.378865 	 7.193573 	 -0.001566 	 0.021423
5.425090 	 7.206207 	 0.001065 	 0.022552
5.476300 	 7.200165 	 -0.000394 	 0.024109
5.523885 	 7.195862 	 -0.000447 	 0.023224
5.566937 	 7.190308 	 -0.000575 	 0.020935
5.611803 	 7.187286 	 -0.000607 	 0.021698
5.660294 	 7.193115 	 0.000533 	 0.024017
5.708331 	 7.209076 	 -0.000820 	 0.022980
5.754556 	 7.207489 	 0.000660 	 0.026031
5.798969 	 7.201447 	 -0.001097 	 0.022430
5.847913 	 7.192291 	 -0.000266 	 0.022675
5.891418 	 7.190430 	 -0.001236 	 0.020355
5.939456 	 7.194397 	 -0.001832 	 0.019867
5.982509 	 7.200623 	 0.000916 	 0.023529
6.029640 	 7.208099 	 0.000778 	 0.025635
6.075865 	 7.204163 	 -0.000277 	 0.025299
6.121637 	 7.197449 	 -0.000075 	 0.023865
6.170128 	 7.193512 	 0.000309 	 0.024872
6.217259 	 7.191193 	 -0.000479 	 0.024750
6.263937 	 7.208252 	 0.000202 	 0.024902
6.311069 	 7.205719 	 -0.000352 	 0.023346
6.357294 	 7.196228 	 -0.001427 	 0.022247
6.405331 	 7.198883 	 -0.000703 	 0.022614
6.449290 	 7.187256 	 -0.001182 	 0.020294
6.492343 	 7.207397 	 0.000085 	 0.021851
6.541287 	 7.190155 	 0.000128 	 0.024567
6.589778 	 7.195251 	 -0.000586 	 0.022888
6.634190 	 7.193054 	 -0.000138 	 0.023376
6.679962 	 7.191467 	 -0.000170 	 0.022034
6.724828 	 7.196014 	 -0.000671 	 0.021088
6.779663 	 7.206055 	 -0.000405 	 0.022095
6.819997 	 7.205994 	 -0.000160 	 0.023956

 Z Turning Point (V) = 2.474030 
 Turning Time Delay (ms) = 0 
 SEN (V) =  
 App. Driving Voltage (mVrms) = 0.300000 
 App. Vias. Voltage (V) = 0.000000 
 App. Del Z (Bit) = -10 
 App. Delay Time (ms) = 700 
 App. Velocity (nm/s) = -0.064742 
 Ret. Driving Voltage (mVrms) = 0.300000 
 Ret. Vias. Voltage (V) = 0.000000 
 Ret. Del Z (Bit) = -10 
 Ret. Delay Time (ms) = 700 
 Ret. Velocity (nm/s) = -0.064742 
  
 Data Array Size = 290 
 Frequency (Hz) = sen.
 
