5.338078 	 7.215942 	 0.001854 	 0.029602
5.290494 	 7.212494 	 0.001033 	 0.026154
5.243362 	 7.216705 	 0.001332 	 0.027618
5.196684 	 7.211029 	 0.001470 	 0.028961
5.150912 	 7.212799 	 0.002631 	 0.028717
5.105141 	 7.221619 	 0.002589 	 0.030273
5.061182 	 7.218292 	 0.002610 	 0.029053
5.012238 	 7.215790 	 0.000959 	 0.029327
4.964653 	 7.224609 	 0.002461 	 0.031372
4.919788 	 7.211517 	 0.002791 	 0.030151
4.872203 	 7.211945 	 0.002397 	 0.030640
4.825978 	 7.211395 	 0.002056 	 0.030609
4.781113 	 7.212646 	 0.000586 	 0.027466
4.734435 	 7.211426 	 0.002706 	 0.030029
4.690022 	 7.212585 	 0.001566 	 0.028412
4.644250 	 7.212433 	 0.001960 	 0.028656
4.593040 	 7.209717 	 0.002493 	 0.028961
4.551347 	 7.215424 	 0.001726 	 0.029449
4.502403 	 7.204742 	 0.000597 	 0.027832
4.455725 	 7.206085 	 0.001481 	 0.028809
4.406781 	 7.213287 	 0.002056 	 0.030487
4.362822 	 7.213654 	 0.001949 	 0.029694
4.315237 	 7.214417 	 0.000660 	 0.028137
4.270825 	 7.216156 	 0.001055 	 0.028229
4.220068 	 7.222565 	 0.003228 	 0.030548
4.177016 	 7.214478 	 0.003153 	 0.032379
4.129431 	 7.215546 	 0.000948 	 0.029114
4.085925 	 7.208557 	 0.001491 	 0.029144
4.037434 	 7.212952 	 0.001854 	 0.027954
3.993929 	 7.219269 	 0.002088 	 0.028992
3.948610 	 7.216400 	 0.001587 	 0.027252
3.898306 	 7.208801 	 0.003334 	 0.028839
3.853441 	 7.218262 	 0.002439 	 0.030243
3.804950 	 7.213318 	 0.001523 	 0.028168
3.758272 	 7.218903 	 0.001896 	 0.027618
3.713860 	 7.221283 	 0.002109 	 0.029510
3.668088 	 7.215393 	 0.002567 	 0.029144
3.615971 	 7.212738 	 0.002514 	 0.030457
3.575638 	 7.215454 	 0.002248 	 0.031342
3.526241 	 7.205475 	 0.001364 	 0.029144
3.484547 	 7.213043 	 0.002003 	 0.030518
3.431525 	 7.221619 	 0.002216 	 0.029144
3.385753 	 7.214264 	 0.002120 	 0.030518
3.343153 	 7.213409 	 0.001886 	 0.030731
3.293756 	 7.221313 	 0.000629 	 0.030090
3.249344 	 7.217590 	 0.001342 	 0.027924
3.202213 	 7.208435 	 0.002035 	 0.029205
3.154628 	 7.210510 	 0.003068 	 0.029572
3.109309 	 7.209717 	 0.004112 	 0.033691
3.062178 	 7.224487 	 0.002376 	 0.032532
3.017313 	 7.211456 	 0.001491 	 0.031342
2.969728 	 7.214264 	 0.003973 	 0.033020
2.924409 	 7.211517 	 0.001534 	 0.030975
2.877731 	 7.208771 	 0.002706 	 0.031769
2.830147 	 7.210480 	 0.003601 	 0.036194
2.784375 	 7.209717 	 0.001672 	 0.032013
2.739963 	 7.208405 	 0.003196 	 0.031891
2.691472 	 7.218048 	 0.001768 	 0.030457
2.643434 	 7.213287 	 0.002706 	 0.031738
2.600381 	 7.211670 	 0.003505 	 0.031403
2.553250 	 7.211456 	 0.002248 	 0.030457
2.507025 	 7.224457 	 0.002631 	 0.031281
2.456268 	 7.222809 	 0.002067 	 0.030945
2.410950 	 7.223236 	 0.003143 	 0.031921
2.366537 	 7.212402 	 0.002194 	 0.031128
2.318953 	 7.222992 	 0.001800 	 0.029846
2.274541 	 7.215698 	 0.001374 	 0.029175
2.227409 	 7.216003 	 0.001949 	 0.030487
2.180731 	 7.214996 	 0.002365 	 0.029633
2.134506 	 7.212372 	 0.002993 	 0.032593
2.087375 	 7.213470 	 0.003068 	 0.033142
2.039790 	 7.197418 	 0.003185 	 0.029541
1.996284 	 7.209381 	 0.003558 	 0.032196
1.945528 	 7.220245 	 0.003643 	 0.033600
1.901115 	 7.197449 	 0.002173 	 0.032043
1.857156 	 7.212585 	 0.003973 	 0.033508
1.806853 	 7.203491 	 0.002919 	 0.032532
1.762894 	 7.216461 	 0.005007 	 0.033966
1.716669 	 7.215881 	 0.003047 	 0.035431
1.672710 	 7.212769 	 0.002024 	 0.033051
1.625125 	 7.208527 	 0.002461 	 0.031311
1.578447 	 7.208496 	 0.001704 	 0.029572
1.532675 	 7.219543 	 0.001097 	 0.027863
1.485544 	 7.205872 	 0.002535 	 0.027985
1.437959 	 7.205505 	 0.004687 	 0.031586
1.389922 	 7.205444 	 0.003217 	 0.032227
1.346869 	 7.036530 	 0.034557 	 0.066101
1.298378 	 7.036926 	 0.036006 	 0.094116
1.252153 	 7.009674 	 0.036933 	 0.110046
1.207741 	 7.008270 	 0.031606 	 0.110748
1.160156 	 7.000793 	 0.035186 	 0.113556
1.113478 	 7.007568 	 0.036890 	 0.117157
1.066347 	 6.990356 	 0.034770 	 0.116913
1.021481 	 7.002411 	 0.034834 	 0.117493
0.972537 	 6.957703 	 0.038360 	 0.120667
0.928125 	 6.975555 	 0.039095 	 0.124359
0.884166 	 6.967957 	 0.038573 	 0.125366
0.833409 	 6.960388 	 0.040853 	 0.128387
0.789903 	 6.976379 	 0.035367 	 0.123932
0.742319 	 6.971497 	 0.040192 	 0.126465
0.697453 	 6.950500 	 0.040437 	 0.128296
0.652588 	 6.918823 	 0.044762 	 0.135315
0.602737 	 6.898376 	 0.052241 	 0.146973
0.557419 	 6.893585 	 0.052102 	 1.234955
0.509381 	 6.871521 	 0.050344 	 0.623291
0.461797 	 6.848450 	 0.048853 	 0.365509
0.418744 	 6.809662 	 0.051601 	 0.255096
0.370706 	 6.726410 	 0.048310 	 0.200317
0.324481 	 6.727905 	 0.058089 	 0.186127
0.277350 	 6.657654 	 0.059602 	 0.183838
0.232484 	 6.577301 	 0.058227 	 0.182312
0.185806 	 6.399445 	 0.064054 	 0.186035
0.139128 	 6.187439 	 0.073620 	 0.201691
0.094263 	 6.091553 	 0.071511 	 0.209961
0.044865 	 5.769470 	 0.099421 	 0.241852
0.000000 	 5.499664 	 0.117286 	 0.285767
0.047131 	 5.893341 	 0.087405 	 0.282043
