5.291853 	 7.216339 	 0.004634 	 0.037231
5.245175 	 7.203400 	 0.004442 	 0.035156
5.197137 	 7.205627 	 0.005017 	 0.037018
5.152725 	 7.205933 	 0.004591 	 0.036713
5.105594 	 7.204529 	 0.006019 	 0.038483
5.061182 	 7.205475 	 0.004250 	 0.036102
5.013144 	 7.212799 	 0.003920 	 0.036346
4.968732 	 7.205627 	 0.006200 	 0.037903
4.922054 	 7.213074 	 0.003260 	 0.037109
4.873109 	 7.198883 	 0.004463 	 0.035126
4.826431 	 7.221680 	 0.004943 	 0.035370
4.781113 	 7.198700 	 0.003068 	 0.033905
4.735341 	 7.209137 	 0.004559 	 0.034271
4.690475 	 7.196625 	 0.004208 	 0.034973
4.640172 	 7.211731 	 0.004186 	 0.035980
4.595760 	 7.197571 	 0.004069 	 0.035919
4.545909 	 7.204651 	 0.005316 	 0.036346
4.503763 	 7.213654 	 0.003238 	 0.034546
4.455725 	 7.201813 	 0.004463 	 0.034302
4.410406 	 7.200836 	 0.002131 	 0.033264
4.365541 	 7.214874 	 0.003995 	 0.034668
4.317050 	 7.195892 	 0.004080 	 0.035950
4.271278 	 7.198975 	 0.005965 	 0.036407
4.223241 	 7.208649 	 0.004421 	 0.037476
4.177469 	 7.204437 	 0.004677 	 0.036102
4.132603 	 7.203217 	 0.004016 	 0.036774
4.083206 	 7.200775 	 0.005571 	 0.038513
4.036075 	 7.205658 	 0.004634 	 0.037140
3.991663 	 7.206390 	 0.005135 	 0.038574
3.944531 	 7.194733 	 0.003153 	 0.038696
3.900572 	 7.207306 	 0.004016 	 0.037109
3.852081 	 7.196838 	 0.003590 	 0.035065
3.804497 	 7.212708 	 0.006083 	 0.037354
3.760538 	 7.208710 	 0.004421 	 0.038147
3.710687 	 7.203430 	 0.004186 	 0.035858
3.667181 	 7.203644 	 0.005071 	 0.035522
3.620503 	 7.211731 	 0.004836 	 0.037048
3.570653 	 7.197510 	 0.005518 	 0.038879
3.527600 	 7.203430 	 0.005060 	 0.039551
3.482735 	 7.199219 	 0.006498 	 0.038177
3.435603 	 7.214325 	 0.005071 	 0.039612
3.385300 	 7.205933 	 0.006029 	 0.037964
3.342247 	 7.200684 	 0.004943 	 0.040070
3.291943 	 7.206482 	 0.004996 	 0.041962
3.249344 	 7.209656 	 0.005113 	 0.042084
3.201306 	 7.205627 	 0.005071 	 0.039795
3.153268 	 7.202362 	 0.005060 	 0.039246
3.107950 	 7.198730 	 0.006498 	 0.039429
3.061725 	 7.205872 	 0.004634 	 0.039246
3.018672 	 7.203339 	 0.004336 	 0.038086
2.969728 	 7.210999 	 0.005689 	 0.037201
2.923050 	 7.212799 	 0.005071 	 0.038330
2.873653 	 7.189667 	 0.005017 	 0.038269
2.829694 	 7.206451 	 0.004112 	 0.037842
2.782562 	 7.196594 	 0.005593 	 0.037476
2.741322 	 7.199768 	 0.005976 	 0.039337
2.689206 	 7.206055 	 0.004485 	 0.037048
2.645247 	 7.188263 	 0.005007 	 0.037140
2.598116 	 7.200439 	 0.004911 	 0.037903
2.553703 	 7.204346 	 0.005912 	 0.038696
2.504759 	 7.205994 	 0.006253 	 0.041290
2.456721 	 7.199036 	 0.004485 	 0.038940
2.414575 	 7.196716 	 0.006040 	 0.041718
2.365631 	 7.205902 	 0.007329 	 0.042023
2.323032 	 7.208832 	 0.005156 	 0.040039
2.276353 	 7.208679 	 0.007063 	 0.041382
2.228316 	 7.197815 	 0.006701 	 0.040070
2.179372 	 7.193481 	 0.007372 	 0.041840
2.134506 	 7.209412 	 0.005497 	 0.040314
2.088734 	 7.199646 	 0.008128 	 0.042023
2.041150 	 7.213837 	 0.006807 	 0.042786
1.998097 	 7.196625 	 0.008107 	 0.044189
1.948700 	 7.193726 	 0.006093 	 0.041962
1.901115 	 7.199646 	 0.007936 	 0.041931
1.859875 	 7.197815 	 0.008075 	 0.044037
1.808665 	 7.190796 	 0.004964 	 0.042389
1.762894 	 7.189026 	 0.005092 	 0.039764
1.718028 	 7.195679 	 0.006498 	 0.042877
1.669991 	 7.186798 	 0.006019 	 0.041351
1.624219 	 7.209717 	 0.005561 	 0.041351
1.578900 	 7.189911 	 0.006487 	 0.041229
1.529956 	 7.209412 	 0.006935 	 0.041870
1.484184 	 7.193787 	 0.007478 	 0.042664
1.439319 	 7.010376 	 0.036400 	 0.073639
1.393094 	 6.992920 	 0.037689 	 0.100067
1.345056 	 6.992767 	 0.035079 	 0.110809
1.302003 	 6.984833 	 0.039926 	 0.120239
1.255779 	 6.992645 	 0.039276 	 0.124512
1.205475 	 6.996613 	 0.040182 	 0.128571
1.161063 	 6.983246 	 0.041354 	 0.131165
1.113931 	 6.992584 	 0.041886 	 0.135223
1.067706 	 6.977295 	 0.042440 	 0.136017
1.022388 	 6.980316 	 0.043878 	 0.137482
0.974803 	 6.977692 	 0.046488 	 0.140503
0.929485 	 6.966431 	 0.042216 	 0.140656
0.884619 	 6.965393 	 0.046264 	 0.141632
0.838394 	 6.950958 	 0.046840 	 0.146484
0.788091 	 6.945465 	 0.048768 	 0.149506
0.742319 	 6.925507 	 0.050440 	 0.152344
0.697000 	 6.923859 	 0.048960 	 0.153748
0.649416 	 6.908936 	 0.057269 	 0.162354
0.601378 	 6.862335 	 0.054137 	 0.168030
0.554247 	 6.856689 	 0.056874 	 0.170380
0.510741 	 6.832794 	 0.057396 	 0.174103
0.461797 	 6.792389 	 0.051420 	 0.168457
0.417838 	 6.761444 	 0.061104 	 0.173676
0.370253 	 6.726288 	 0.061189 	 0.181274
0.323575 	 6.619720 	 0.068560 	 0.190186
0.280522 	 6.538818 	 0.070222 	 0.199768
0.232484 	 6.292053 	 0.090153 	 0.227051
0.187166 	 6.345886 	 0.077519 	 0.233459
0.139581 	 6.252228 	 0.079053 	 0.232178
0.093356 	 6.066528 	 0.088651 	 0.242004
0.044865 	 5.812408 	 0.107506 	 0.272186
0.000000 	 5.438446 	 0.137153 	 0.322845
0.045772 	 5.821198 	 0.101403 	 0.320984
0.094263 	 6.014587 	 0.102415 	 0.307281
0.143207 	 6.221313 	 0.088619 	 0.287140
0.185353 	 6.290466 	 0.091698 	 0.276520
0.232031 	 6.437317 	 0.083453 	 0.261139
0.280069 	 6.488220 	 0.074579 	 0.243408
0.327200 	 6.596283 	 0.073748 	 0.230743
0.371159 	 6.619507 	 0.068965 	 0.220825
0.417838 	 6.705292 	 0.060305 	 0.203033
0.461797 	 6.725403 	 0.065077 	 0.199066
0.511194 	 6.759094 	 0.060848 	 0.193878
0.556059 	 6.831238 	 0.058345 	 0.184540
0.605003 	 6.849854 	 0.059346 	 0.181427
0.648509 	 6.877502 	 0.057855 	 0.180206
0.696547 	 6.897461 	 0.055340 	 0.176208
0.741412 	 6.914490 	 0.052901 	 0.169250
0.786278 	 6.917480 	 0.055852 	 0.170471
0.834769 	 6.933746 	 0.053295 	 0.168762
0.880087 	 6.940399 	 0.054840 	 0.168030
0.926312 	 6.933502 	 0.071053 	 0.185516
0.973897 	 6.944427 	 0.059719 	 0.190216
1.020122 	 6.938690 	 0.051292 	 0.177673
1.068159 	 6.958282 	 0.047298 	 0.165222
1.112572 	 6.961578 	 0.051623 	 0.162506
1.161969 	 6.974426 	 0.051804 	 0.162354
1.206834 	 6.971344 	 0.054904 	 0.165588
1.255325 	 6.978516 	 0.045210 	 0.157501
1.303363 	 6.985870 	 0.047042 	 0.152527
1.348682 	 6.985931 	 0.045497 	 0.149597
