0.887791 	 6.905609 	 0.049876 	 0.151489
0.933563 	 6.917297 	 0.050355 	 0.154907
0.976163 	 6.922272 	 0.050419 	 0.156433
1.026466 	 6.936707 	 0.044826 	 0.151581
1.072691 	 6.916992 	 0.044038 	 0.145630
1.115744 	 6.936493 	 0.048576 	 0.149231
1.166501 	 6.945526 	 0.046957 	 0.145111
1.212726 	 6.952576 	 0.048203 	 0.149780
1.254872 	 6.961578 	 0.041236 	 0.144348
1.302003 	 6.979370 	 0.039511 	 0.137756
1.348228 	 6.995331 	 0.042792 	 0.136932
1.398532 	 6.993042 	 0.042802 	 0.135956
1.438866 	 7.012299 	 0.038168 	 0.132355
1.489622 	 6.999695 	 0.040896 	 0.132385
1.532675 	 7.016693 	 0.037103 	 0.129517
1.582072 	 7.025269 	 0.036752 	 0.124512
1.625125 	 7.028625 	 0.034408 	 0.121582
1.671803 	 7.022614 	 0.039745 	 0.124146
1.718028 	 7.036926 	 0.043644 	 0.132996
1.766519 	 7.039246 	 0.042067 	 0.134460
1.808665 	 7.007324 	 0.042898 	 0.136505
1.857156 	 7.003662 	 0.038584 	 0.132141
1.905647 	 7.024445 	 0.042398 	 0.134094
1.949606 	 7.043457 	 0.038701 	 0.130463
1.995378 	 7.059479 	 0.035569 	 0.126740
2.042963 	 7.057770 	 0.039010 	 0.127930
2.090547 	 7.072357 	 0.032682 	 0.121002
2.139038 	 7.074066 	 0.030658 	 0.114777
2.182544 	 7.083557 	 0.031223 	 0.110321
2.231488 	 7.085266 	 0.031457 	 0.108490
2.277260 	 7.093231 	 0.027708 	 0.103607
2.325751 	 7.085419 	 0.022275 	 0.096039
2.370163 	 7.105408 	 0.024224 	 0.094452
2.416388 	 7.106506 	 0.025183 	 0.092499
2.461253 	 7.097870 	 0.022243 	 0.087769
2.507932 	 7.122009 	 0.024640 	 0.087982
2.555063 	 7.133728 	 0.022371 	 0.087036
2.604460 	 7.206207 	 0.002961 	 0.065796
2.645247 	 7.212677 	 0.002844 	 0.048279
2.695097 	 7.218445 	 0.003025 	 0.040161
2.741776 	 7.198608 	 0.004218 	 0.036316
2.789813 	 7.218445 	 0.001406 	 0.032593
2.835132 	 7.215912 	 0.001459 	 0.030701
2.880904 	 7.209167 	 0.002567 	 0.030701
2.927582 	 7.209625 	 0.001513 	 0.029724
2.973354 	 7.214630 	 0.002216 	 0.030090
3.019125 	 7.213440 	 0.000905 	 0.028534
3.065350 	 7.212585 	 0.002461 	 0.028748
3.114294 	 7.203400 	 0.002376 	 0.029633
3.159613 	 7.226898 	 0.000565 	 0.029938
3.202213 	 7.211884 	 0.001992 	 0.028625
3.252063 	 7.205750 	 0.001694 	 0.029297
3.297382 	 7.212738 	 0.001726 	 0.027740
3.344060 	 7.207733 	 0.001087 	 0.028503
3.390285 	 7.215454 	 0.000842 	 0.027527
3.439682 	 7.208771 	 0.002035 	 0.029419
3.483188 	 7.214905 	 0.001438 	 0.028992
3.531226 	 7.203400 	 0.001534 	 0.027283
3.579263 	 7.216125 	 0.001427 	 0.027466
3.622769 	 7.218445 	 0.001694 	 0.027740
3.670354 	 7.216675 	 0.001193 	 0.026520
3.717032 	 7.212250 	 0.000863 	 0.026459
3.765070 	 7.219910 	 0.001001 	 0.026520
3.808575 	 7.209717 	 0.001321 	 0.025482
3.855707 	 7.217194 	 0.001896 	 0.027863
3.902838 	 7.213501 	 0.001726 	 0.026886
3.948157 	 7.210907 	 0.001768 	 0.028534
3.994835 	 7.221497 	 0.001257 	 0.028931
4.039700 	 7.207581 	 0.001150 	 0.028351
4.086832 	 7.213287 	 0.001076 	 0.027527
4.135323 	 7.213287 	 0.000842 	 0.028015
4.181094 	 7.222412 	 0.001726 	 0.028015
4.227319 	 7.200806 	 0.001023 	 0.027832
4.274451 	 7.213684 	 0.002152 	 0.029938

 Z Turning Point (V) = 4.749573 
 Turning Time Delay (ms) = 0 
 SEN (V) =  
 App. Driving Voltage (mVrms) = 0.307000 
 App. Vias. Voltage (V) = 0.000000 
 App. Del Z (Bit) = -10 
 App. Delay Time (ms) = 500 
 App. Velocity (nm/s) = -0.090639 
 Ret. Driving Voltage (mVrms) = 0.307000 
 Ret. Vias. Voltage (V) = 0.000000 
 Ret. Del Z (Bit) = -10 
 Ret. Delay Time (ms) = 500 
 Ret. Velocity (nm/s) = -0.090639 
  
 Data Array Size = 193 
 Frequency (Hz) = sen.
 
