5.064807 	 7.212677 	 0.005071 	 0.035706
5.019035 	 7.215942 	 0.003068 	 0.034424
4.969638 	 7.214813 	 0.001758 	 0.032135
4.922054 	 7.220825 	 0.004016 	 0.032867
4.877188 	 7.205658 	 0.003025 	 0.033203
4.830057 	 7.219025 	 0.003121 	 0.030945
4.785645 	 7.205841 	 0.003941 	 0.032227
4.736700 	 7.209412 	 0.002621 	 0.032715
4.690022 	 7.221741 	 0.004155 	 0.036652
4.643797 	 7.208496 	 0.003718 	 0.036224
4.598026 	 7.214600 	 0.003143 	 0.035858
4.549988 	 7.209290 	 0.003249 	 0.034302
4.506935 	 7.210602 	 0.001641 	 0.033661
4.458444 	 7.209076 	 0.004581 	 0.033447
4.414938 	 7.212860 	 0.003910 	 0.035583
4.367354 	 7.209412 	 0.003079 	 0.034149
4.315691 	 7.223480 	 0.004208 	 0.032684
4.269919 	 7.216705 	 0.002162 	 0.032471
4.225053 	 7.214447 	 0.003952 	 0.032532
4.180188 	 7.207275 	 0.003547 	 0.034088
4.132150 	 7.211578 	 0.002610 	 0.032471
4.086832 	 7.225677 	 0.002429 	 0.033264
4.039700 	 7.208435 	 0.003739 	 0.035980
3.994835 	 7.219788 	 0.001896 	 0.032593
3.947250 	 7.221588 	 0.004677 	 0.033630
3.900119 	 7.203644 	 0.003025 	 0.032654
3.856613 	 7.219055 	 0.004495 	 0.033630
3.805856 	 7.208984 	 0.002578 	 0.033478
3.763257 	 7.216705 	 0.003036 	 0.032074
3.717485 	 7.214935 	 0.005060 	 0.033386
3.670354 	 7.216553 	 0.003622 	 0.033386
3.624129 	 7.214722 	 0.003260 	 0.034485
3.577904 	 7.214661 	 0.003665 	 0.033966
3.525787 	 7.221405 	 0.005241 	 0.036224
3.482281 	 7.206573 	 0.004879 	 0.038574
3.436057 	 7.220337 	 0.004282 	 0.037018
3.393004 	 7.221466 	 0.004229 	 0.036041
3.347685 	 7.224365 	 0.004922 	 0.036102
3.299648 	 7.209381 	 0.004080 	 0.035767
3.253876 	 7.209778 	 0.002642 	 0.034576
3.208104 	 7.211761 	 0.004527 	 0.035309
3.156894 	 7.204803 	 0.003505 	 0.033722
3.115201 	 7.208740 	 0.003238 	 0.032928
3.067163 	 7.219696 	 0.005220 	 0.036133
3.019125 	 7.209534 	 0.003611 	 0.036041
2.974713 	 7.218872 	 0.003526 	 0.035583
2.927582 	 7.213196 	 0.004666 	 0.036926
2.880904 	 7.213654 	 0.004410 	 0.036621
2.832866 	 7.203705 	 0.003611 	 0.035919
2.785735 	 7.206299 	 0.004155 	 0.035553
2.743135 	 7.200684 	 0.004005 	 0.035217
2.693738 	 7.208832 	 0.004101 	 0.036682
2.647060 	 7.202850 	 0.004432 	 0.035583
2.600835 	 7.218597 	 0.005422 	 0.036163
2.557329 	 7.202728 	 0.004165 	 0.035675
2.505212 	 7.213440 	 0.005028 	 0.037018
2.461707 	 7.217499 	 0.004527 	 0.037048
2.417747 	 7.224457 	 0.004112 	 0.037476
2.368350 	 7.209595 	 0.004506 	 0.035797
2.322578 	 7.209412 	 0.003771 	 0.036255
2.275447 	 7.213501 	 0.002099 	 0.033112
2.231488 	 7.209625 	 0.004048 	 0.032166
2.184357 	 7.215637 	 0.004123 	 0.033691
2.135866 	 7.222504 	 0.004581 	 0.033875
2.091907 	 7.221771 	 0.004069 	 0.034668
2.043869 	 7.218353 	 0.003579 	 0.033630
1.999457 	 7.205536 	 0.005167 	 0.035400
1.951419 	 7.215820 	 0.004112 	 0.035889
1.902928 	 7.211487 	 0.005028 	 0.035980
1.860329 	 7.210449 	 0.004421 	 0.035889
1.811838 	 7.209473 	 0.003249 	 0.033691
1.765613 	 7.209686 	 0.005635 	 0.036560
1.719841 	 7.219788 	 0.005923 	 0.037994
1.672710 	 7.208954 	 0.006498 	 0.039795
1.626031 	 7.206726 	 0.005422 	 0.039215
1.580713 	 7.214722 	 0.005113 	 0.039520
1.531316 	 7.047943 	 0.030360 	 0.065247
1.487357 	 7.031555 	 0.031564 	 0.087616
1.441132 	 7.024048 	 0.035963 	 0.103333
1.392641 	 7.011597 	 0.036592 	 0.113190
1.346869 	 7.005615 	 0.038722 	 0.118927
1.301097 	 7.005981 	 0.041364 	 0.127747
1.254872 	 6.988617 	 0.040139 	 0.129395
1.208194 	 6.989197 	 0.039276 	 0.129272
1.162875 	 6.985748 	 0.043228 	 0.133698
1.114838 	 6.973267 	 0.042142 	 0.136322
1.069519 	 6.963806 	 0.040299 	 0.134521
1.023747 	 6.964661 	 0.044017 	 0.137909
0.976616 	 6.953949 	 0.046147 	 0.141510
0.934470 	 6.936157 	 0.045615 	 0.144440
0.885072 	 6.948090 	 0.043569 	 0.141968
0.838847 	 6.934204 	 0.049151 	 0.147186
0.792169 	 6.942719 	 0.046733 	 0.147858
0.745038 	 6.930817 	 0.045710 	 0.147003
0.701079 	 6.906860 	 0.043473 	 0.142975
0.652135 	 6.875610 	 0.045913 	 0.143494
0.605003 	 6.876007 	 0.046350 	 0.145447
0.561951 	 6.851776 	 0.047276 	 0.147827
0.513913 	 6.824371 	 0.046211 	 0.145813
0.467688 	 6.826508 	 0.050675 	 0.150360
0.422369 	 6.752319 	 0.054297 	 0.158600
