5.661653 	 7.210754 	 -0.000234 	 0.024231
5.616335 	 7.203339 	 0.000937 	 0.026245
5.571469 	 7.205811 	 0.000234 	 0.025513
5.522978 	 7.207672 	 0.000490 	 0.025421
5.478566 	 7.213440 	 0.000820 	 0.026306
5.428262 	 7.206696 	 -0.000256 	 0.025818
5.385210 	 7.210907 	 0.001087 	 0.025757
5.338531 	 7.221954 	 0.001481 	 0.026947
5.291400 	 7.218597 	 0.000756 	 0.028625
5.245628 	 7.210327 	 0.000330 	 0.027771
5.201669 	 7.218689 	 0.001310 	 0.029144
5.150459 	 7.214203 	 -0.000639 	 0.025513
5.106953 	 7.219452 	 0.001939 	 0.025818
5.062088 	 7.215271 	 0.000565 	 0.028534
5.012691 	 7.209564 	 0.002344 	 0.028503
4.966919 	 7.209320 	 0.000511 	 0.028046
4.919788 	 7.219696 	 -0.000234 	 0.026489
4.875375 	 7.199432 	 0.001662 	 0.026886
4.828244 	 7.205872 	 -0.000373 	 0.023834
4.779300 	 7.207764 	 0.000213 	 0.024994
4.736247 	 7.202789 	 0.000543 	 0.025726
4.688210 	 7.215759 	 0.000011 	 0.027008
4.642891 	 7.203827 	 0.001332 	 0.026794
4.596213 	 7.203552 	 -0.000373 	 0.025482
4.545909 	 7.204590 	 0.000543 	 0.024628
4.501950 	 7.215973 	 -0.000245 	 0.024597
4.456178 	 7.207825 	 0.000852 	 0.024567
4.409500 	 7.212433 	 0.000778 	 0.025330
4.365541 	 7.219910 	 0.000969 	 0.025757
4.317957 	 7.212585 	 -0.000799 	 0.024139
4.270825 	 7.199738 	 0.001033 	 0.024353
4.224600 	 7.213654 	 0.000863 	 0.024719
4.178375 	 7.221497 	 -0.000320 	 0.024109
4.133963 	 7.222839 	 0.000149 	 0.024780
4.084113 	 7.212616 	 0.001225 	 0.027130
4.038794 	 7.202362 	 0.002194 	 0.028534
3.992569 	 7.215912 	 0.000138 	 0.026001
3.946797 	 7.203033 	 0.001182 	 0.025452
3.899666 	 7.212952 	 0.001672 	 0.028259
3.852081 	 7.206329 	 0.001055 	 0.025604
3.807216 	 7.210571 	 0.001289 	 0.027649
3.764616 	 7.211487 	 0.000224 	 0.026703
3.714766 	 7.200439 	 0.001949 	 0.026276
3.667181 	 7.205750 	 0.001662 	 0.026581
3.619144 	 7.193604 	 0.000565 	 0.025299
3.574731 	 7.221741 	 0.000948 	 0.027100
3.529413 	 7.193634 	 -0.000895 	 0.025146
3.482281 	 7.214478 	 0.000863 	 0.025208
3.436963 	 7.203278 	 0.000948 	 0.026520
3.391644 	 7.202820 	 0.001332 	 0.026947
3.345872 	 7.208588 	 0.000490 	 0.025482
3.295116 	 7.209747 	 0.000245 	 0.024689
3.252063 	 7.199097 	 0.001268 	 0.025757
3.202666 	 7.205475 	 0.000170 	 0.026978
3.157800 	 7.215576 	 0.001779 	 0.026123
3.112482 	 7.204254 	 0.000192 	 0.026855
3.064897 	 7.206390 	 0.001395 	 0.026520
3.018219 	 7.219635 	 0.001214 	 0.027863
2.972447 	 7.204315 	 0.001513 	 0.027435
2.927129 	 7.203430 	 0.001822 	 0.027832
2.879544 	 7.210571 	 -0.000320 	 0.024628
2.828787 	 7.196381 	 0.001502 	 0.025757
2.783469 	 7.214569 	 0.000224 	 0.023254
2.739056 	 7.209381 	 0.001012 	 0.026459
2.693738 	 7.213318 	 0.000032 	 0.024536
2.645700 	 7.205719 	 0.002099 	 0.026917
2.600381 	 7.217865 	 0.001417 	 0.028381
2.552344 	 7.208954 	 0.000937 	 0.027222
2.507932 	 7.205841 	 0.001246 	 0.028748
2.459894 	 7.204834 	 0.000586 	 0.027252
2.415482 	 7.200623 	 0.002791 	 0.027771
2.367444 	 7.209717 	 0.001257 	 0.029388
2.319406 	 7.210785 	 0.001587 	 0.027893
2.274088 	 7.205933 	 0.001960 	 0.027740
2.229675 	 7.216553 	 0.002354 	 0.029602
2.184357 	 7.216705 	 0.001662 	 0.029724
2.134959 	 7.209290 	 0.000607 	 0.028717
2.089188 	 7.204529 	 0.001726 	 0.027832
2.044322 	 7.207855 	 0.002397 	 0.030365
1.995831 	 7.203491 	 0.003505 	 0.031525
1.950966 	 7.195404 	 0.000085 	 0.029907
1.902928 	 7.202942 	 0.002610 	 0.029633
1.860329 	 7.196533 	 0.000969 	 0.029480
1.809119 	 7.207428 	 0.000692 	 0.027954
1.761534 	 7.217865 	 0.002439 	 0.027954
1.714403 	 7.213959 	 0.001971 	 0.030640
1.670897 	 7.193420 	 0.003164 	 0.033020
1.624219 	 7.217224 	 0.002312 	 0.032013
1.576181 	 7.210785 	 0.002940 	 0.032318
1.534488 	 7.207977 	 0.003920 	 0.032593
1.485997 	 7.216187 	 0.002056 	 0.032898
1.437053 	 7.206512 	 0.002589 	 0.031372
1.392187 	 7.053802 	 0.025822 	 0.054596
1.346869 	 7.041473 	 0.028506 	 0.076630
1.297925 	 7.027954 	 0.028666 	 0.089233
1.253059 	 7.028442 	 0.034685 	 0.101776
1.205928 	 7.009796 	 0.040938 	 0.115936
1.161516 	 6.999664 	 0.036847 	 0.119629
1.113025 	 6.994232 	 0.035601 	 0.118011
1.064534 	 6.992859 	 0.037082 	 0.120697
1.022841 	 6.975800 	 0.036485 	 0.120300
0.975256 	 6.994110 	 0.036102 	 0.120819
0.929031 	 6.975891 	 0.034152 	 0.119141
0.882353 	 6.962677 	 0.032565 	 0.114777
0.837488 	 6.952362 	 0.035122 	 0.115234
0.789450 	 6.940338 	 0.036624 	 0.118408
0.741866 	 6.928650 	 0.040885 	 0.125549
0.694734 	 6.908539 	 0.042770 	 0.131256
0.654401 	 6.895203 	 0.044890 	 0.137543
0.602284 	 6.896667 	 0.047287 	 0.142609
0.556966 	 6.863434 	 0.047905 	 0.146545
0.510741 	 6.829437 	 0.053870 	 0.153778
0.461797 	 6.790161 	 0.055799 	 0.164093
0.416931 	 6.754608 	 0.052390 	 0.164642
0.372066 	 6.691223 	 0.057673 	 0.170746
0.324481 	 6.599396 	 0.060880 	 0.176727
0.279163 	 6.543304 	 0.064619 	 0.184082
0.233391 	 6.458496 	 0.063905 	 0.188110
0.185353 	 6.387146 	 0.061998 	 0.188385
0.140034 	 6.184875 	 0.070776 	 0.196930
0.094263 	 5.925415 	 0.085669 	 0.221375
0.046225 	 5.640961 	 0.109914 	 0.263336
0.000000 	 5.430237 	 0.117840 	 0.299438
0.045772 	 5.730438 	 0.103160 	 0.302124
0.091997 	 5.352661 	 0.150703 	 0.348755
0.137315 	 6.119354 	 0.078595 	 0.313080
0.185806 	 6.348022 	 0.065588 	 0.254974
0.233391 	 6.477234 	 0.060432 	 0.217682
0.280069 	 6.555542 	 0.058994 	 0.199463
0.322215 	 6.629303 	 0.057141 	 0.187683
0.372066 	 6.656311 	 0.057354 	 0.181610
0.419197 	 6.744354 	 0.050621 	 0.171326
0.464969 	 6.784363 	 0.050675 	 0.165070
0.509381 	 6.840790 	 0.051143 	 0.164185
0.557419 	 6.834991 	 0.050856 	 0.161835
0.604097 	 6.869781 	 0.048363 	 0.159088
0.649869 	 6.883179 	 0.051452 	 0.158936
0.696094 	 6.901428 	 0.049524 	 0.158813
0.742319 	 6.915222 	 0.045327 	 0.152161
0.787184 	 6.928314 	 0.045061 	 0.145813
0.837941 	 6.938599 	 0.043985 	 0.142761
0.881900 	 6.943085 	 0.040896 	 0.138489
0.927672 	 6.956329 	 0.036773 	 0.131653
0.977069 	 6.978760 	 0.035995 	 0.125031
1.022388 	 6.966034 	 0.032917 	 0.119019
