6.773318 	 7.213318 	 0.001150 	 0.028198
6.728000 	 7.207581 	 0.000671 	 0.025940
6.683588 	 7.225800 	 -0.000277 	 0.023865
6.635097 	 7.204651 	 0.001651 	 0.025146
6.587965 	 7.216125 	 0.000692 	 0.027954
6.545819 	 7.210541 	 -0.001726 	 0.023224
6.495515 	 7.223328 	 0.000256 	 0.023804
6.451103 	 7.208832 	 0.001268 	 0.025269
6.402612 	 7.230347 	 -0.000181 	 0.023651
6.357294 	 7.223022 	 0.000234 	 0.022369
6.311522 	 7.218506 	 0.001150 	 0.025848
6.265750 	 7.205505 	 -0.000117 	 0.025055
6.217259 	 7.219727 	 0.000213 	 0.024597
6.169675 	 7.220703 	 0.000458 	 0.026184
6.122090 	 7.216156 	 -0.000682 	 0.024384
6.080397 	 7.210907 	 0.000533 	 0.024811
6.030093 	 7.213287 	 -0.000117 	 0.023376
5.986588 	 7.222748 	 -0.000288 	 0.024200
5.938097 	 7.217316 	 -0.000788 	 0.022644
5.893684 	 7.217377 	 0.002280 	 0.025177
5.845193 	 7.221863 	 -0.000373 	 0.026123
5.800328 	 7.219910 	 0.001119 	 0.025604
5.754103 	 7.219940 	 0.000692 	 0.026703
5.708331 	 7.217316 	 -0.000053 	 0.026062
5.660294 	 7.222595 	 0.000128 	 0.024963
5.611349 	 7.216248 	 0.000937 	 0.025055
5.571016 	 7.222534 	 0.001651 	 0.027313
5.522072 	 7.213409 	 0.000565 	 0.027435
5.475847 	 7.213623 	 0.002056 	 0.028076
5.430528 	 7.220764 	 0.001513 	 0.028656
5.379318 	 7.222687 	 0.000788 	 0.028961
5.336719 	 7.221649 	 0.000011 	 0.026703
5.290494 	 7.209290 	 -0.000394 	 0.025970
5.244269 	 7.224213 	 -0.000874 	 0.024292
5.197137 	 7.217468 	 0.002461 	 0.026367
5.151366 	 7.226593 	 0.000554 	 0.025635
5.104234 	 7.215698 	 0.000682 	 0.026276
5.058009 	 7.226929 	 0.000458 	 0.027069
5.014050 	 7.218384 	 0.000245 	 0.027222
4.968279 	 7.215820 	 0.000117 	 0.025879
4.921600 	 7.223297 	 -0.000234 	 0.025238
4.870844 	 7.221436 	 0.000916 	 0.025482
4.825525 	 7.209198 	 0.000746 	 0.024414
4.782019 	 7.227203 	 0.000075 	 0.025970
4.734435 	 7.210907 	 0.000107 	 0.024841
4.688663 	 7.213287 	 0.000874 	 0.026337
4.642891 	 7.218750 	 0.001662 	 0.027344
4.597119 	 7.213287 	 0.001023 	 0.028259
4.549535 	 7.223572 	 0.001289 	 0.026642
4.501497 	 7.223816 	 0.000011 	 0.025513
4.455272 	 7.222565 	 0.000905 	 0.027740
4.412219 	 7.213531 	 0.001193 	 0.027863
4.361462 	 7.210388 	 0.000597 	 0.027252
4.317957 	 7.216736 	 -0.000842 	 0.024567
4.267653 	 7.222687 	 0.001459 	 0.026367
4.225053 	 7.212921 	 0.001023 	 0.025604
4.176109 	 7.219696 	 0.002099 	 0.028259
4.130791 	 7.219421 	 0.000969 	 0.027374
4.082753 	 7.213715 	 0.002258 	 0.027557
4.038794 	 7.218597 	 0.000234 	 0.026245
3.988490 	 7.209320 	 0.001129 	 0.025696
3.946797 	 7.216034 	 0.002173 	 0.027588
3.900119 	 7.217712 	 0.001683 	 0.026886
3.854347 	 7.218719 	 0.000905 	 0.027740
3.807216 	 7.209564 	 0.001811 	 0.027435
3.760085 	 7.225830 	 0.000575 	 0.027802
3.712047 	 7.216370 	 0.000756 	 0.025482
3.668541 	 7.205261 	 0.000128 	 0.025299
3.620050 	 7.217438 	 0.001459 	 0.025879
3.572919 	 7.218628 	 0.000192 	 0.026428
3.525787 	 7.212646 	 0.002258 	 0.027435
3.479562 	 7.214386 	 0.001204 	 0.028107
3.434244 	 7.222748 	 0.001257 	 0.028137
3.389378 	 7.225433 	 0.000565 	 0.026581
3.342247 	 7.214691 	 0.002983 	 0.028137
3.290584 	 7.209320 	 0.000703 	 0.027954
3.249344 	 7.216248 	 0.001651 	 0.027740
3.202666 	 7.211456 	 0.001236 	 0.026733
3.156441 	 7.226654 	 0.001822 	 0.027557
3.113841 	 7.216064 	 0.001087 	 0.028076
3.062631 	 7.207336 	 0.000575 	 0.027649
3.017313 	 7.197357 	 0.001214 	 0.026337
2.970634 	 7.210693 	 0.001204 	 0.027008
2.923956 	 7.205658 	 0.001726 	 0.027740
2.876372 	 7.210358 	 0.001001 	 0.026428
2.831053 	 7.217743 	 0.001395 	 0.027161
2.783015 	 7.210449 	 0.001577 	 0.026306
2.738603 	 7.211029 	 0.001012 	 0.028229
2.690565 	 7.215485 	 0.001672 	 0.028534
2.644794 	 7.215576 	 0.001960 	 0.029968
2.598116 	 7.204865 	 0.001193 	 0.030151
2.552344 	 7.212769 	 0.001310 	 0.028534
2.505666 	 7.220215 	 0.003728 	 0.030640
2.461707 	 7.209564 	 0.002993 	 0.031860
2.415028 	 7.222351 	 0.001672 	 0.031525
2.366991 	 7.216309 	 0.001651 	 0.029205
2.318500 	 7.214478 	 0.002493 	 0.030853
2.274994 	 7.220825 	 0.002056 	 0.030670
2.229675 	 7.213654 	 0.001534 	 0.030304
2.182544 	 7.218628 	 0.003910 	 0.032074
2.135413 	 7.215546 	 0.001438 	 0.030853
2.093266 	 7.209351 	 0.002141 	 0.029938
2.038884 	 7.214508 	 0.002035 	 0.029877
1.996284 	 7.210632 	 0.002173 	 0.028809
1.951872 	 7.202362 	 0.002961 	 0.031128
1.901115 	 7.220398 	 0.001566 	 0.031067
1.854437 	 7.205475 	 0.002642 	 0.032043
1.810025 	 7.213501 	 0.001630 	 0.030029
1.763800 	 7.197388 	 0.002280 	 0.030029
1.716216 	 7.202728 	 0.002003 	 0.028961
1.670444 	 7.209198 	 0.003132 	 0.035431
1.625125 	 7.207825 	 0.003473 	 0.035736
1.578900 	 7.210510 	 0.003185 	 0.033966
1.530409 	 7.205536 	 0.002706 	 0.033905
1.486903 	 7.197510 	 0.002567 	 0.031921
1.436147 	 7.206390 	 0.001172 	 0.030060
1.392641 	 7.211395 	 0.003164 	 0.031830
1.347322 	 7.206268 	 0.002589 	 0.031830
1.300191 	 7.006409 	 0.037082 	 0.068848
1.252153 	 7.014374 	 0.029625 	 0.090729
1.205928 	 7.007172 	 0.032714 	 0.101044
1.161516 	 6.995514 	 0.036421 	 0.110718
1.115291 	 6.975891 	 0.038999 	 0.118225
1.070425 	 6.988800 	 0.039063 	 0.122955
1.019215 	 6.972565 	 0.039511 	 0.124176
0.976163 	 6.977417 	 0.041812 	 0.128296
0.932204 	 6.957611 	 0.044773 	 0.134155
0.883260 	 6.970398 	 0.040331 	 0.133545
0.834769 	 6.952179 	 0.044944 	 0.136963
0.789903 	 6.943298 	 0.047138 	 0.142456
0.742772 	 6.933350 	 0.047681 	 0.148773
0.697000 	 6.927246 	 0.052496 	 0.155884
0.649869 	 6.907318 	 0.050728 	 0.158020
0.605457 	 6.880798 	 0.055756 	 0.163177
0.557419 	 6.860687 	 0.053540 	 0.166321
0.510741 	 6.835449 	 0.052741 	 0.164948
0.465875 	 6.830566 	 0.056640 	 0.169128
0.421916 	 6.707947 	 0.058579 	 0.172791
0.371159 	 6.734283 	 0.058440 	 0.175171
0.325841 	 6.576538 	 0.061136 	 0.180084
0.279616 	 6.656158 	 0.057791 	 0.180176
0.234297 	 6.615234 	 0.054914 	 0.175507
0.183994 	 6.530945 	 0.063170 	 0.180847
0.140034 	 6.191467 	 0.078542 	 0.203125
0.092903 	 6.103210 	 0.092135 	 0.233185
0.044865 	 5.668182 	 0.109115 	 0.270050
0.000000 	 5.317413 	 0.141233 	 0.328064
0.046225 	 5.650116 	 0.112204 	 0.335937
0.092450 	 5.975494 	 0.089759 	 0.305420
0.140488 	 6.287292 	 0.064214 	 0.253784
0.184900 	 6.311157 	 0.068784 	 0.226593
0.233844 	 6.492889 	 0.067197 	 0.213318
0.276897 	 6.650024 	 0.056736 	 0.196350
0.324934 	 6.718262 	 0.051697 	 0.179932
0.372972 	 6.741577 	 0.049695 	 0.168671
0.419197 	 6.790161 	 0.050739 	 0.163361
0.464516 	 6.798004 	 0.051271 	 0.161316
0.510741 	 6.815125 	 0.054467 	 0.163666
0.557419 	 6.874451 	 0.054201 	 0.167511
0.605003 	 6.874359 	 0.059985 	 0.174530
0.649416 	 6.895813 	 0.056182 	 0.172485
0.697000 	 6.905823 	 0.057759 	 0.174652
0.747304 	 6.914398 	 0.053306 	 0.171631
0.788544 	 6.917175 	 0.052432 	 0.166840
0.834315 	 6.923340 	 0.057183 	 0.170013
0.883713 	 6.957642 	 0.048896 	 0.165344
0.927672 	 6.965210 	 0.044528 	 0.152008
0.974350 	 6.986176 	 0.046957 	 0.148621
1.020575 	 6.992523 	 0.039489 	 0.141571
1.065894 	 6.991638 	 0.041428 	 0.138336
1.115744 	 6.972290 	 0.047660 	 0.143250
1.160156 	 6.987518 	 0.045444 	 0.146149
1.207741 	 6.977478 	 0.047671 	 0.147034
1.252153 	 6.985504 	 0.046169 	 0.147736
1.298378 	 6.997528 	 0.043708 	 0.144104
1.346416 	 6.988495 	 0.048523 	 0.147552
1.392641 	 7.014160 	 0.045444 	 0.146820
1.438412 	 7.021484 	 0.041439 	 0.142242
1.487810 	 7.032410 	 0.037551 	 0.135864
1.529503 	 7.038391 	 0.037913 	 0.129272
1.577087 	 7.038116 	 0.036187 	 0.124268
1.624219 	 7.032623 	 0.033971 	 0.120300
1.671803 	 7.043823 	 0.035995 	 0.118744
1.717122 	 7.061859 	 0.037124 	 0.119904
1.764706 	 7.057678 	 0.034003 	 0.117981
1.812291 	 7.049530 	 0.040853 	 0.124542
1.858516 	 7.057526 	 0.033929 	 0.121918
1.902928 	 7.077393 	 0.039276 	 0.122864
1.950060 	 7.058258 	 0.036112 	 0.123047
1.995378 	 7.087402 	 0.031564 	 0.115997
2.044322 	 7.089264 	 0.026887 	 0.106873
2.089641 	 7.104767 	 0.028613 	 0.102020
2.137679 	 7.114288 	 0.025279 	 0.097321
2.180731 	 7.111298 	 0.026312 	 0.095612
2.225597 	 7.101929 	 0.028144 	 0.096802
2.273181 	 7.104370 	 0.025119 	 0.095551
2.319406 	 7.111267 	 0.027249 	 0.097076
2.367897 	 7.134186 	 0.026834 	 0.096558
2.415935 	 7.149292 	 0.024011 	 0.092926
2.460800 	 7.209534 	 0.003228 	 0.069458
2.506572 	 7.209076 	 0.002589 	 0.049469
2.554156 	 7.216095 	 0.002621 	 0.039886
2.596303 	 7.211517 	 0.002109 	 0.033661
