4.501044 	 7.213226 	 0.001193 	 0.030579
4.454819 	 7.227173 	 0.002376 	 0.031494
4.409953 	 7.210480 	 0.002525 	 0.031342
4.362369 	 7.209381 	 0.001758 	 0.031219
4.316144 	 7.215393 	 0.000138 	 0.027496
4.265840 	 7.213440 	 0.000991 	 0.026855
4.221881 	 7.209564 	 0.001374 	 0.027405
4.174750 	 7.212646 	 0.002162 	 0.027863
4.132150 	 7.215546 	 0.002013 	 0.029602
4.085472 	 7.218597 	 0.001534 	 0.028900
4.036528 	 7.210541 	 0.004027 	 0.030609
3.988943 	 7.208557 	 0.002738 	 0.032196
3.944984 	 7.209381 	 0.000032 	 0.030334
3.896494 	 7.220367 	 0.002248 	 0.027863
3.852081 	 7.222687 	 0.000341 	 0.026672
3.805856 	 7.210358 	 0.002812 	 0.028931
3.756912 	 7.219482 	 0.001555 	 0.029419
3.711594 	 7.215668 	 0.002567 	 0.031067
3.664915 	 7.214508 	 0.001641 	 0.029755
3.619597 	 7.210571 	 0.002589 	 0.030945
3.573825 	 7.205658 	 0.002567 	 0.030426
3.523521 	 7.211609 	 0.001619 	 0.030334
3.476390 	 7.210571 	 0.003047 	 0.031158
3.432884 	 7.215698 	 0.001140 	 0.030029
3.386206 	 7.208435 	 0.000969 	 0.029297
3.339528 	 7.208618 	 0.002461 	 0.028015
3.292850 	 7.223206 	 0.003100 	 0.030090
3.247078 	 7.219208 	 0.001321 	 0.028717
3.199947 	 7.215851 	 0.002823 	 0.030518
3.153268 	 7.214050 	 0.003025 	 0.030975
3.106137 	 7.211731 	 0.002258 	 0.031769
3.061725 	 7.215607 	 0.002812 	 0.031769
3.016406 	 7.209351 	 0.001044 	 0.029449
2.969728 	 7.208344 	 0.001736 	 0.028564
2.923050 	 7.214417 	 0.001119 	 0.028168
2.872293 	 7.220032 	 0.003217 	 0.029816
2.829240 	 7.203339 	 0.001087 	 0.029999
2.784375 	 7.205414 	 0.003643 	 0.030396
2.738603 	 7.204590 	 0.001023 	 0.031494
2.687846 	 7.210144 	 0.003079 	 0.030487
2.646606 	 7.212494 	 0.002578 	 0.030609
2.594943 	 7.222595 	 0.002131 	 0.034058
2.554610 	 7.196075 	 0.004091 	 0.036316
2.504306 	 7.208527 	 0.002013 	 0.033966
2.459441 	 7.216522 	 0.002280 	 0.032013
2.413669 	 7.195648 	 0.004069 	 0.032288
2.366084 	 7.198730 	 0.003132 	 0.032959
2.319406 	 7.216553 	 0.003132 	 0.033173
2.274088 	 7.224274 	 0.002162 	 0.031647
2.223784 	 7.205566 	 0.004155 	 0.031830
2.181184 	 7.212708 	 0.002237 	 0.031647
2.132693 	 7.208313 	 0.002173 	 0.030029
2.084656 	 7.201752 	 0.003249 	 0.030945
2.041603 	 7.206421 	 0.003313 	 0.033661
1.994472 	 7.214539 	 0.004964 	 0.035248
1.946434 	 7.203430 	 0.001907 	 0.033020
1.902928 	 7.206482 	 0.002823 	 0.031464
1.854437 	 7.209442 	 0.004155 	 0.033112
1.809119 	 7.219543 	 0.004517 	 0.033600
1.764706 	 7.208496 	 0.002802 	 0.033997
1.714856 	 7.216370 	 0.003313 	 0.032379
1.669991 	 7.210541 	 0.003505 	 0.032806
1.623312 	 7.216553 	 0.005230 	 0.034790
1.575275 	 7.208984 	 0.001768 	 0.033630
1.533128 	 7.215576 	 0.002993 	 0.032532
1.487357 	 7.205658 	 0.002706 	 0.032593
1.437959 	 7.206268 	 0.003302 	 0.032654
1.392187 	 7.206146 	 0.002418 	 0.033081
1.343243 	 7.209442 	 0.003515 	 0.032684
1.302910 	 7.202667 	 0.003920 	 0.034485
1.253059 	 7.037537 	 0.033385 	 0.065643
1.204568 	 7.021149 	 0.030584 	 0.088470
1.162422 	 7.020386 	 0.030701 	 0.097321
1.114838 	 7.018341 	 0.031745 	 0.102020
1.069972 	 7.000977 	 0.027910 	 0.101807
1.022388 	 6.975616 	 0.031447 	 0.102966
0.974803 	 6.987244 	 0.033343 	 0.104248
0.929485 	 6.972290 	 0.038541 	 0.114227
0.883260 	 6.968781 	 0.037487 	 0.120514
0.832956 	 6.989410 	 0.036432 	 0.120087
0.788997 	 6.970825 	 0.038371 	 0.121613
0.740959 	 6.967377 	 0.034472 	 0.120270
0.696094 	 6.938324 	 0.043356 	 0.128174
0.649869 	 6.920471 	 0.045487 	 0.136688
0.602737 	 6.918488 	 0.050632 	 0.146912
0.558778 	 6.883362 	 0.051719 	 0.154419
0.512100 	 6.879120 	 0.051878 	 0.157593
0.465875 	 6.840424 	 0.050813 	 0.158539
0.416478 	 6.798859 	 0.051431 	 0.160583
0.372066 	 6.811127 	 0.054733 	 0.163483
0.326294 	 6.723511 	 0.055213 	 0.166534
0.277803 	 6.644653 	 0.056054 	 0.171143
0.233844 	 6.639099 	 0.058142 	 0.173340
0.185806 	 6.552612 	 0.061295 	 0.179596
0.140941 	 6.401215 	 0.068891 	 0.192230
0.094263 	 6.250122 	 0.070009 	 0.201965
0.046678 	 5.881805 	 0.104684 	 0.245270
0.000000 	 5.456116 	 0.148722 	 0.322815
0.048038 	 6.028412 	 0.083325 	 0.305664
0.092450 	 6.138184 	 0.079032 	 0.266846
0.139581 	 6.298096 	 0.073514 	 0.242065
0.186713 	 6.504425 	 0.059548 	 0.213623
0.234297 	 6.619171 	 0.062254 	 0.199799
0.278709 	 6.649231 	 0.064555 	 0.198395
0.326747 	 6.695343 	 0.059474 	 0.190674
0.370706 	 6.763184 	 0.053593 	 0.178955
0.416931 	 6.784607 	 0.058909 	 0.178772
0.467688 	 6.827881 	 0.054169 	 0.173553
0.513007 	 6.846527 	 0.057311 	 0.174072
0.556059 	 6.869202 	 0.056267 	 0.174622
0.603191 	 6.884216 	 0.056193 	 0.174652
0.653041 	 6.906464 	 0.052336 	 0.168976
0.698360 	 6.930359 	 0.052454 	 0.165222
0.745038 	 6.927063 	 0.047340 	 0.157562
0.791716 	 6.953613 	 0.049428 	 0.155304
0.836581 	 6.963654 	 0.041833 	 0.148193
0.886885 	 6.980225 	 0.041588 	 0.141174
0.929031 	 6.987366 	 0.042376 	 0.138855
0.973897 	 6.987366 	 0.043111 	 0.137390
1.020575 	 6.975647 	 0.048938 	 0.144836
1.065440 	 6.981323 	 0.036496 	 0.136108
1.117557 	 6.992432 	 0.033950 	 0.125946
1.163782 	 7.019501 	 0.030765 	 0.116913
1.207741 	 7.001282 	 0.035974 	 0.116943
1.253513 	 7.017792 	 0.036837 	 0.119080
1.301550 	 7.008453 	 0.034057 	 0.116150
1.349588 	 7.019562 	 0.032395 	 0.114166
1.392641 	 7.028717 	 0.033087 	 0.112579
1.437959 	 7.033783 	 0.039489 	 0.119629
1.487357 	 7.041473 	 0.037945 	 0.123749
1.531769 	 7.043518 	 0.038946 	 0.123901
1.574821 	 7.031158 	 0.039915 	 0.126892
1.622859 	 7.064667 	 0.037369 	 0.126099
1.669991 	 7.072052 	 0.038488 	 0.126221
1.715309 	 7.069275 	 0.039063 	 0.126587
1.761987 	 7.075165 	 0.036357 	 0.124664
1.809572 	 7.081421 	 0.038871 	 0.124451
1.854437 	 7.076569 	 0.031649 	 0.119720
1.902022 	 7.083923 	 0.029412 	 0.112030
1.947340 	 7.090088 	 0.031191 	 0.108124
1.996284 	 7.077484 	 0.029508 	 0.105286
2.040244 	 7.093079 	 0.027058 	 0.101471
2.088281 	 7.090057 	 0.027154 	 0.100159
2.133147 	 7.091064 	 0.022221 	 0.093079
2.177559 	 7.098663 	 0.020581 	 0.085785
2.228316 	 7.126251 	 0.020964 	 0.083038
2.276353 	 7.134338 	 0.021678 	 0.082336
2.318953 	 7.148071 	 0.021220 	 0.081940
2.367444 	 7.212891 	 0.004218 	 0.062927
2.411403 	 7.215515 	 0.004091 	 0.048340
2.459441 	 7.207397 	 0.004155 	 0.041260
2.506119 	 7.208435 	 0.003366 	 0.036957
2.551437 	 7.213104 	 0.002557 	 0.035645
2.594943 	 7.209259 	 0.003633 	 0.033234
2.644794 	 7.218475 	 0.003196 	 0.033844
2.690112 	 7.219818 	 0.003579 	 0.033691
2.738603 	 7.213470 	 0.002365 	 0.032379
2.782562 	 7.206329 	 0.003835 	 0.033417
2.831053 	 7.208801 	 0.003579 	 0.033356
2.875465 	 7.209473 	 0.002162 	 0.031555
2.922144 	 7.210388 	 0.003302 	 0.033173
2.968369 	 7.210510 	 0.002983 	 0.031982
3.015500 	 7.212860 	 0.001609 	 0.030884
3.063084 	 7.208496 	 0.003547 	 0.030365
3.112029 	 7.203552 	 0.002993 	 0.032440
3.155081 	 7.210327 	 0.002653 	 0.031677
3.200400 	 7.219543 	 0.003174 	 0.031860
3.245265 	 7.205475 	 0.002439 	 0.032867
3.294209 	 7.208588 	 0.001971 	 0.030731
3.339981 	 7.222809 	 0.001704 	 0.029144
3.388472 	 7.200470 	 0.003579 	 0.032318
3.431525 	 7.215637 	 0.001641 	 0.031555
3.481828 	 7.216492 	 0.000831 	 0.029663
3.528053 	 7.209198 	 0.003526 	 0.030487
3.570200 	 7.207886 	 0.002152 	 0.030518
3.618690 	 7.219910 	 0.002024 	 0.029480
3.664462 	 7.215759 	 0.001033 	 0.029602
3.714766 	 7.208527 	 0.000969 	 0.027740
3.757819 	 7.224487 	 0.003068 	 0.029968
