6.914713 	 7.212769 	 0.003164 	 0.033875
6.869394 	 7.216736 	 0.001822 	 0.031372
6.823169 	 7.205994 	 0.003121 	 0.031219
6.776038 	 7.216370 	 0.002141 	 0.032318
6.729813 	 7.208740 	 0.002631 	 0.030457
6.680869 	 7.213623 	 0.002812 	 0.031311
6.637816 	 7.218750 	 0.001470 	 0.029510
6.589325 	 7.207581 	 0.003782 	 0.031097
6.544006 	 7.210297 	 0.002067 	 0.030731
6.497781 	 7.206573 	 0.002642 	 0.030701
6.451556 	 7.213470 	 0.003952 	 0.033936
6.403519 	 7.210785 	 0.002173 	 0.032776
6.356841 	 7.219727 	 0.001470 	 0.030334
6.311975 	 7.203033 	 0.001055 	 0.028748
6.263484 	 7.222656 	 0.002589 	 0.030640
6.219525 	 7.196167 	 0.003515 	 0.030579
6.173753 	 7.228760 	 0.001651 	 0.031097
6.125716 	 7.203857 	 0.002173 	 0.030701
6.081303 	 7.214783 	 0.001172 	 0.029846
6.031000 	 7.218903 	 0.003963 	 0.030640
5.984322 	 7.220459 	 0.003174 	 0.032990
5.941722 	 7.220154 	 0.001683 	 0.030548
5.894138 	 7.224854 	 0.002898 	 0.030548
5.847006 	 7.209290 	 0.002972 	 0.030518
5.802141 	 7.223083 	 0.003547 	 0.033508
5.754103 	 7.216400 	 0.002653 	 0.032745
5.708784 	 7.221710 	 0.001598 	 0.032440
5.661200 	 7.216675 	 0.003025 	 0.030823
5.612709 	 7.221985 	 0.002439 	 0.030212
5.570110 	 7.207520 	 0.002312 	 0.029846
5.521619 	 7.221771 	 0.002653 	 0.032043
5.474940 	 7.215881 	 0.003164 	 0.032288
5.429169 	 7.201782 	 0.002589 	 0.031525
5.382944 	 7.210632 	 0.003196 	 0.032501
5.337172 	 7.216461 	 0.003910 	 0.033447
5.291400 	 7.211121 	 0.001470 	 0.032318
5.244722 	 7.216492 	 0.002131 	 0.031128
5.195778 	 7.219818 	 0.001417 	 0.030426
5.152725 	 7.211975 	 0.002557 	 0.031281
5.105141 	 7.208527 	 0.002354 	 0.030243
5.059822 	 7.206207 	 0.002834 	 0.032593
5.013144 	 7.204895 	 0.004059 	 0.033997
4.965106 	 7.219971 	 0.004985 	 0.035034
4.920694 	 7.220276 	 0.001811 	 0.033966
4.872656 	 7.213776 	 0.002812 	 0.030701
4.825072 	 7.211761 	 0.002333 	 0.032440
4.782019 	 7.208801 	 0.004719 	 0.034821
4.733981 	 7.213074 	 0.002429 	 0.033936
4.686397 	 7.212952 	 0.000724 	 0.031494
4.643797 	 7.212982 	 0.004591 	 0.032532
4.595760 	 7.212830 	 0.004197 	 0.033875
4.547269 	 7.213654 	 0.003579 	 0.035004
4.500591 	 7.199799 	 0.003622 	 0.034119
4.453912 	 7.216583 	 0.002194 	 0.033630
4.407234 	 7.214722 	 0.002738 	 0.031982
4.360556 	 7.213379 	 0.003217 	 0.031830
4.313425 	 7.218628 	 0.003952 	 0.033905
4.269466 	 7.203033 	 0.004155 	 0.034119
4.221881 	 7.210449 	 0.002067 	 0.032715
4.177922 	 7.209167 	 0.004815 	 0.033722
4.128525 	 7.203033 	 0.004517 	 0.034943
4.083206 	 7.212067 	 0.003547 	 0.032715
4.035622 	 7.203003 	 0.003238 	 0.033264
3.988490 	 7.216187 	 0.004293 	 0.033905
3.940906 	 7.216370 	 0.002621 	 0.033569
3.894681 	 7.218353 	 0.005049 	 0.033875
3.850722 	 7.205719 	 0.005667 	 0.035370
3.802231 	 7.203644 	 0.003121 	 0.034515
3.758725 	 7.214142 	 0.003910 	 0.033905
3.711140 	 7.209686 	 0.005039 	 0.035553
3.665822 	 7.205719 	 0.004165 	 0.035675
3.619144 	 7.206818 	 0.003451 	 0.034027
3.572466 	 7.213043 	 0.003121 	 0.033447
3.525334 	 7.223724 	 0.005028 	 0.034851
3.478656 	 7.202057 	 0.004879 	 0.036743
3.433337 	 7.199585 	 0.004463 	 0.037445
3.384393 	 7.209930 	 0.004229 	 0.031555
3.339528 	 7.206299 	 0.004868 	 0.034912
3.292850 	 7.221802 	 0.003899 	 0.034882
3.249797 	 7.206512 	 0.003675 	 0.034668
3.198587 	 7.206512 	 0.005294 	 0.034912
3.151909 	 7.215637 	 0.004123 	 0.035889
3.109309 	 7.209595 	 0.004155 	 0.036102
3.061272 	 7.213898 	 0.004410 	 0.038330
3.016406 	 7.211853 	 0.005145 	 0.037659
2.967915 	 7.208435 	 0.004922 	 0.037659
2.922597 	 7.202850 	 0.005273 	 0.035522
2.878185 	 7.217682 	 0.005646 	 0.038269
2.830600 	 7.205902 	 0.004783 	 0.037262
2.783469 	 7.214325 	 0.004634 	 0.036072
2.735431 	 7.195526 	 0.004655 	 0.036194
2.690565 	 7.218628 	 0.005475 	 0.037079
2.643887 	 7.202545 	 0.004985 	 0.038544
2.598569 	 7.205841 	 0.004698 	 0.038177
2.547812 	 7.196014 	 0.005124 	 0.038086
2.500227 	 7.205811 	 0.005689 	 0.039551
2.457628 	 7.196686 	 0.003718 	 0.037781
2.410950 	 7.198914 	 0.003984 	 0.034607
2.364272 	 7.214325 	 0.005625 	 0.036987
2.322125 	 7.209534 	 0.005763 	 0.037415
2.274088 	 7.207672 	 0.003675 	 0.036499
2.225143 	 7.202759 	 0.006669 	 0.039093
2.181638 	 7.202759 	 0.004527 	 0.038483
2.132693 	 7.217377 	 0.005731 	 0.038422
2.088734 	 7.199432 	 0.005230 	 0.037354
2.041150 	 7.204712 	 0.005092 	 0.037018
1.994019 	 7.206085 	 0.006285 	 0.039276
1.947340 	 7.196411 	 0.006977 	 0.040619
1.901569 	 7.203552 	 0.005092 	 0.040405
1.855344 	 7.210419 	 0.005167 	 0.039124
1.810931 	 7.199524 	 0.004975 	 0.039093
1.762894 	 7.213593 	 0.006860 	 0.041748
1.715762 	 7.200775 	 0.007659 	 0.041351
1.667271 	 7.203308 	 0.005689 	 0.040497
1.624219 	 7.205841 	 0.007137 	 0.040619
1.574368 	 7.199371 	 0.006296 	 0.041382
1.530409 	 7.198730 	 0.007595 	 0.043396
1.481012 	 7.200348 	 0.007222 	 0.042877
1.437959 	 7.202698 	 0.006615 	 0.042877
1.391281 	 7.020203 	 0.043186 	 0.081879
1.345963 	 7.021454 	 0.044038 	 0.114685
1.296565 	 7.024353 	 0.047138 	 0.132324
1.252153 	 7.002472 	 0.043836 	 0.137573
1.207741 	 7.000427 	 0.045093 	 0.139954
1.161063 	 6.994568 	 0.046105 	 0.142548
1.114384 	 6.986633 	 0.042408 	 0.141022
1.064987 	 6.978912 	 0.049205 	 0.146088
1.019215 	 6.972565 	 0.052454 	 0.155151
0.975710 	 6.955597 	 0.053455 	 0.161957
0.924953 	 6.969574 	 0.047958 	 0.158478
0.880540 	 6.967987 	 0.045657 	 0.151428
0.834315 	 6.974518 	 0.039852 	 0.143341
0.788091 	 6.960937 	 0.047841 	 0.143311
0.739600 	 6.944519 	 0.044571 	 0.144012
0.696094 	 6.915924 	 0.051026 	 0.148560
0.648509 	 6.908356 	 0.047724 	 0.151093
0.602737 	 6.883484 	 0.052315 	 0.156769
0.554700 	 6.859528 	 0.049247 	 0.157623
0.510741 	 6.815399 	 0.050163 	 0.155853
0.464516 	 6.821472 	 0.054382 	 0.162048
0.416931 	 6.786194 	 0.054169 	 0.164703
0.369347 	 6.772766 	 0.059708 	 0.173523
0.321762 	 6.710602 	 0.062414 	 0.181580
0.278709 	 6.619568 	 0.064086 	 0.188782
0.232031 	 6.575226 	 0.074760 	 0.202850
0.183994 	 6.356567 	 0.075964 	 0.214294
0.140488 	 6.035309 	 0.087011 	 0.232513
0.092903 	 6.032410 	 0.088758 	 0.246674
0.048038 	 5.939819 	 0.085679 	 0.250336
0.000000 	 5.516205 	 0.125382 	 0.291046
0.044865 	 5.334717 	 0.168578 	 0.373566
0.091090 	 5.930115 	 0.093669 	 0.346313
0.139128 	 6.142273 	 0.088875 	 0.299561
0.184900 	 6.401947 	 0.074973 	 0.263062
0.232938 	 6.453217 	 0.063255 	 0.228821
0.276443 	 6.566101 	 0.066931 	 0.210815
0.323575 	 6.708282 	 0.065184 	 0.204376
0.368893 	 6.715698 	 0.060528 	 0.195892
0.416025 	 6.772614 	 0.057641 	 0.187500
0.460890 	 6.822296 	 0.053721 	 0.177368
0.510741 	 6.843018 	 0.055234 	 0.172485
0.553340 	 6.872681 	 0.048395 	 0.164642
0.601378 	 6.844971 	 0.048438 	 0.159515
0.649869 	 6.917206 	 0.047191 	 0.155151
0.699266 	 6.912537 	 0.044741 	 0.151642
0.741866 	 6.937744 	 0.039628 	 0.142517
0.788997 	 6.946411 	 0.039511 	 0.133728
0.834315 	 6.946411 	 0.040363 	 0.132141
0.879634 	 6.967621 	 0.040129 	 0.131531
0.925406 	 6.973480 	 0.042099 	 0.134399
0.971631 	 6.970337 	 0.047713 	 0.141052
1.019669 	 6.975983 	 0.044698 	 0.143066
1.066347 	 6.980804 	 0.045977 	 0.145264
1.114384 	 6.989380 	 0.043527 	 0.143524
1.159250 	 6.994537 	 0.044251 	 0.143494
1.206381 	 6.996429 	 0.044240 	 0.144318
1.252606 	 7.007141 	 0.046541 	 0.146271
1.299738 	 7.010468 	 0.043473 	 0.143341
1.346869 	 7.025848 	 0.042856 	 0.141541
1.391281 	 7.031097 	 0.039713 	 0.136475
1.437053 	 7.051300 	 0.039820 	 0.132629
1.484637 	 7.033752 	 0.039010 	 0.131073
1.534941 	 7.046387 	 0.041364 	 0.132202
1.575728 	 7.058197 	 0.042472 	 0.134949
1.623312 	 7.043640 	 0.040288 	 0.134369
1.672256 	 7.043518 	 0.040885 	 0.131927
1.718028 	 7.051575 	 0.042057 	 0.133301
1.760628 	 7.064545 	 0.039085 	 0.131226
1.808665 	 7.061127 	 0.039809 	 0.131378
1.853984 	 7.081573 	 0.038083 	 0.129425
1.905647 	 7.093597 	 0.034142 	 0.123444
1.948700 	 7.105652 	 0.034046 	 0.118225
1.994925 	 7.105835 	 0.031862 	 0.114288
2.042963 	 7.093170 	 0.029582 	 0.109436
2.088281 	 7.114594 	 0.027249 	 0.103668
2.132240 	 7.124908 	 0.025843 	 0.098877
2.179825 	 7.130585 	 0.022232 	 0.092834
2.225143 	 7.198669 	 0.004336 	 0.068451
2.274088 	 7.203339 	 0.005497 	 0.052490
2.319859 	 7.199677 	 0.004186 	 0.044067
2.366991 	 7.202850 	 0.004826 	 0.040222
2.409137 	 7.210571 	 0.003057 	 0.037720
2.458081 	 7.201050 	 0.004400 	 0.035706
2.506572 	 7.204651 	 0.003366 	 0.035980
2.548718 	 7.206451 	 0.003505 	 0.034454
2.599022 	 7.218719 	 0.003622 	 0.035187
2.643434 	 7.209137 	 0.004080 	 0.033997
2.693738 	 7.213684 	 0.002567 	 0.033783
2.737697 	 7.206573 	 0.003696 	 0.033234
2.782562 	 7.204712 	 0.004027 	 0.034088
2.830147 	 7.209473 	 0.005390 	 0.037048
2.874106 	 7.201691 	 0.003228 	 0.036621
2.923050 	 7.204773 	 0.003878 	 0.036407
2.970181 	 7.201019 	 0.002993 	 0.034088
3.014594 	 7.209656 	 0.002716 	 0.033386
3.061725 	 7.210541 	 0.005465 	 0.034760
3.108403 	 7.209717 	 0.003643 	 0.034210
3.155534 	 7.215851 	 0.004101 	 0.036133
3.202213 	 7.212708 	 0.004708 	 0.032837
3.246625 	 7.207642 	 0.004155 	 0.034698
3.293756 	 7.204742 	 0.003505 	 0.034760
3.338622 	 7.221924 	 0.002269 	 0.032654
3.386206 	 7.213776 	 0.002546 	 0.031830
3.433337 	 7.205811 	 0.004091 	 0.033234
3.481828 	 7.208893 	 0.002301 	 0.032684
3.526694 	 7.215698 	 0.003537 	 0.034241
3.571559 	 7.213684 	 0.002642 	 0.032379
3.619144 	 7.208496 	 0.002141 	 0.031952
3.668088 	 7.212738 	 0.001683 	 0.030457
3.712953 	 7.208832 	 0.003111 	 0.030914
3.756912 	 7.212524 	 0.002727 	 0.031067
3.805856 	 7.209167 	 0.003281 	 0.032898
3.852081 	 7.208557 	 0.003100 	 0.032166
3.899666 	 7.210907 	 0.002525 	 0.032410
3.944078 	 7.208954 	 0.002716 	 0.033691
3.993022 	 7.212494 	 0.002450 	 0.032410
4.038794 	 7.214722 	 0.003696 	 0.032623
4.084566 	 7.222626 	 0.002663 	 0.033569
4.131697 	 7.206024 	 0.002695 	 0.032135
4.176109 	 7.210236 	 0.001992 	 0.031555
4.221428 	 7.217285 	 0.001587 	 0.030548

 Z Turning Point (V) = 3.770630 
 Turning Time Delay (ms) = 0 
 SEN (V) =  
 App. Driving Voltage (mVrms) = 0.307000 
 App. Vias. Voltage (V) = 0.000000 
 App. Del Z (Bit) = -10 
 App. Delay Time (ms) = 500 
 App. Velocity (nm/s) = -0.090639 
 Ret. Driving Voltage (mVrms) = 0.307000 
 Ret. Vias. Voltage (V) = 0.000000 
 Ret. Del Z (Bit) = -10 
 Ret. Delay Time (ms) = 500 
 Ret. Velocity (nm/s) = -0.090639 
  
 Data Array Size = 304 
 Frequency (Hz) = sen.
 
