7.054294 	 7.217651 	 0.001076 	 0.029358
7.003537 	 7.212555 	 0.001726 	 0.029694
6.960484 	 7.212708 	 0.001108 	 0.027374
6.912447 	 7.219574 	 0.002131 	 0.028442
6.865768 	 7.222687 	 0.001747 	 0.028259
6.822716 	 7.220703 	 0.003494 	 0.030945
6.775131 	 7.213318 	 0.001374 	 0.029480
6.729813 	 7.220215 	 0.003068 	 0.031555
6.679962 	 7.215546 	 0.002056 	 0.031006
6.631924 	 7.216492 	 0.002099 	 0.030426
6.587059 	 7.219452 	 0.001875 	 0.030304
6.540381 	 7.224548 	 0.000788 	 0.027954
6.495062 	 7.213440 	 0.004005 	 0.030518
6.452916 	 7.207520 	 0.002109 	 0.031525
6.401706 	 7.204529 	 0.001981 	 0.028992
6.355481 	 7.212524 	 0.002333 	 0.029572
6.307443 	 7.218353 	 0.002684 	 0.029938
6.263937 	 7.212646 	 0.001438 	 0.029938
6.215446 	 7.213684 	 0.003430 	 0.030609
6.166956 	 7.213074 	 0.001641 	 0.029938
6.122997 	 7.210083 	 0.001289 	 0.028839
6.080850 	 7.217377 	 0.003707 	 0.031433
6.032359 	 7.209198 	 0.001928 	 0.030487
5.986588 	 7.204254 	 0.000895 	 0.029480
5.937643 	 7.210022 	 0.001981 	 0.028442
5.891418 	 7.225739 	 0.004027 	 0.031586
5.845647 	 7.213440 	 0.002184 	 0.031647
5.799875 	 7.224579 	 0.003164 	 0.032898
5.753650 	 7.211487 	 0.003856 	 0.032837
5.706972 	 7.208893 	 0.002546 	 0.031860
5.660747 	 7.215668 	 0.002269 	 0.032166
5.612709 	 7.219330 	 0.003654 	 0.032745
5.566031 	 7.216431 	 0.002109 	 0.030029
5.519353 	 7.206329 	 0.002013 	 0.027771
5.472675 	 7.213104 	 0.001545 	 0.027618
5.427809 	 7.228455 	 0.003174 	 0.030121
5.382037 	 7.218567 	 0.003611 	 0.032043
5.335359 	 7.215607 	 0.002578 	 0.031921
5.289587 	 7.213501 	 0.002077 	 0.031952
5.242909 	 7.216034 	 0.003047 	 0.030945
5.194418 	 7.212708 	 0.002844 	 0.030579
5.149100 	 7.214417 	 0.002248 	 0.031189
5.101515 	 7.227600 	 0.002173 	 0.030182
5.058916 	 7.203461 	 0.003814 	 0.031738
5.009518 	 7.218597 	 0.002003 	 0.032227
4.962387 	 7.209595 	 0.002546 	 0.030365
4.916615 	 7.223022 	 0.002727 	 0.030426
4.869937 	 7.217743 	 0.002972 	 0.029968
4.827338 	 7.219666 	 0.002248 	 0.031342
4.775674 	 7.216736 	 0.002940 	 0.031616
4.731262 	 7.213562 	 0.002077 	 0.030151
4.687756 	 7.216217 	 0.003111 	 0.031311
4.641078 	 7.216492 	 0.002173 	 0.031464
4.590775 	 7.214447 	 0.003302 	 0.031128
4.550894 	 7.209564 	 0.003462 	 0.033905
4.502403 	 7.213226 	 0.004570 	 0.033508
4.453912 	 7.208496 	 0.002173 	 0.033447
4.409047 	 7.216614 	 0.002653 	 0.032471
4.360556 	 7.209290 	 0.004165 	 0.033173
4.312971 	 7.216675 	 0.003537 	 0.034119
4.268559 	 7.207947 	 0.002823 	 0.034058
4.220975 	 7.212769 	 0.003483 	 0.034973
4.175656 	 7.213654 	 0.003590 	 0.034882
4.130338 	 7.199341 	 0.003047 	 0.034576
4.083206 	 7.213379 	 0.003611 	 0.034515
4.036981 	 7.207489 	 0.002173 	 0.034180
3.992116 	 7.212402 	 0.002418 	 0.032532
3.942719 	 7.212830 	 0.002855 	 0.033508
3.899666 	 7.213593 	 0.004101 	 0.033386
3.853894 	 7.219513 	 0.004133 	 0.033752
3.808575 	 7.208374 	 0.002525 	 0.033081
3.758272 	 7.210724 	 0.003366 	 0.033783
3.711594 	 7.216339 	 0.004581 	 0.035400
3.667181 	 7.206940 	 0.001502 	 0.034363
3.615971 	 7.212769 	 0.003579 	 0.033691
3.573372 	 7.217438 	 0.002312 	 0.030426
3.525334 	 7.213623 	 0.002823 	 0.032013
3.480016 	 7.218811 	 0.004485 	 0.032043
3.436057 	 7.218536 	 0.002162 	 0.032196
3.385753 	 7.212585 	 0.003334 	 0.032257
3.344966 	 7.213562 	 0.004101 	 0.033813
3.299194 	 7.207001 	 0.004080 	 0.035126
3.249344 	 7.206268 	 0.002439 	 0.033569
3.202213 	 7.206421 	 0.003888 	 0.032288
3.159160 	 7.223236 	 0.004123 	 0.034454
3.113388 	 7.206299 	 0.002780 	 0.032562
3.062631 	 7.218231 	 0.002812 	 0.031830
3.018219 	 7.205627 	 0.003111 	 0.033142
2.969275 	 7.212646 	 0.002407 	 0.029968
2.926222 	 7.219574 	 0.004186 	 0.032471
2.879091 	 7.199158 	 0.004506 	 0.033569
2.831053 	 7.210510 	 0.002077 	 0.031067
2.787094 	 7.195801 	 0.002535 	 0.031555
2.740869 	 7.215393 	 0.003324 	 0.033081
2.690565 	 7.206299 	 0.003111 	 0.032593
2.646606 	 7.211456 	 0.004442 	 0.034363
2.598116 	 7.211365 	 0.004165 	 0.035278
2.554156 	 7.210449 	 0.004442 	 0.036499
2.503400 	 7.216644 	 0.003665 	 0.035156
2.458987 	 7.209534 	 0.004985 	 0.034729
2.414575 	 7.213409 	 0.003366 	 0.037415
2.366084 	 7.212860 	 0.004016 	 0.035156
2.320766 	 7.212982 	 0.004996 	 0.036560
2.272728 	 7.217438 	 0.002727 	 0.037079
2.229675 	 7.218475 	 0.005390 	 0.033691
2.182544 	 7.213837 	 0.004112 	 0.037598
2.135866 	 7.203644 	 0.004027 	 0.035248
2.086922 	 7.213257 	 0.004091 	 0.035828
2.041150 	 7.216339 	 0.005657 	 0.035950
1.994472 	 7.200745 	 0.004964 	 0.037964
1.948247 	 7.204559 	 0.003196 	 0.035889
1.901569 	 7.206421 	 0.004559 	 0.036041
1.852625 	 7.218597 	 0.005497 	 0.037476
1.810025 	 7.211670 	 0.004581 	 0.036774
1.765160 	 7.203552 	 0.003941 	 0.036743
1.718935 	 7.219543 	 0.003356 	 0.035889
1.671350 	 7.199585 	 0.005060 	 0.035248
1.621953 	 7.203430 	 0.004964 	 0.037506
1.578447 	 7.210541 	 0.002844 	 0.035370
1.531316 	 7.068268 	 0.038488 	 0.070007
1.482372 	 7.039490 	 0.042973 	 0.105652
1.436147 	 7.029572 	 0.043324 	 0.122650
1.391281 	 7.028442 	 0.039830 	 0.127014
