8.817641 	 7.205383 	 0.003345 	 0.032562
8.771869 	 7.211578 	 0.001886 	 0.032043
8.723378 	 7.206390 	 0.004165 	 0.032562
8.679419 	 7.206604 	 0.003601 	 0.033997
8.634100 	 7.196411 	 0.004591 	 0.034729
8.587422 	 7.199371 	 0.003143 	 0.034821
8.542104 	 7.196655 	 0.004740 	 0.034729
8.494519 	 7.196564 	 0.002386 	 0.034332
8.448747 	 7.204407 	 0.003196 	 0.032684
8.402522 	 7.199768 	 0.002386 	 0.030762
8.353578 	 7.203308 	 0.001971 	 0.030640
8.305994 	 7.203064 	 0.001971 	 0.028381
8.260222 	 7.214417 	 0.003228 	 0.030029
8.219435 	 7.203491 	 0.003174 	 0.030396
8.167772 	 7.192139 	 0.001907 	 0.030365
8.120641 	 7.198608 	 0.003153 	 0.029327
8.074869 	 7.187408 	 0.003111 	 0.031708
8.029550 	 7.208496 	 0.003430 	 0.032104
7.985138 	 7.204651 	 0.002983 	 0.032684
7.938460 	 7.198792 	 0.004474 	 0.035828
7.889062 	 7.194824 	 0.003398 	 0.034119
7.845103 	 7.200531 	 0.004101 	 0.035156
7.796159 	 7.201569 	 0.004698 	 0.035797
7.750388 	 7.203156 	 0.004890 	 0.035919
7.705069 	 7.200439 	 0.004517 	 0.036011
7.660657 	 7.206299 	 0.004890 	 0.035492
7.611713 	 7.206085 	 0.003068 	 0.034912
7.565034 	 7.203400 	 0.005124 	 0.035370
7.520169 	 7.189667 	 0.004155 	 0.035767
7.473038 	 7.199554 	 0.003036 	 0.034393
7.427719 	 7.207428 	 0.004368 	 0.033508
7.376509 	 7.200317 	 0.004485 	 0.034424
7.333456 	 7.187531 	 0.002929 	 0.033539
7.286778 	 7.196411 	 0.004911 	 0.035187
7.242366 	 7.209564 	 0.004581 	 0.035126
7.192516 	 7.206238 	 0.004591 	 0.036102
7.145837 	 7.201599 	 0.003569 	 0.034546
7.100519 	 7.208618 	 0.005635 	 0.036377
7.053841 	 7.197662 	 0.004559 	 0.036316
7.006256 	 7.201569 	 0.002993 	 0.034180
6.963203 	 7.207794 	 0.003441 	 0.034058
6.915619 	 7.200348 	 0.004293 	 0.034119
6.868941 	 7.211426 	 0.003409 	 0.033997
6.822263 	 7.193176 	 0.003952 	 0.033203
6.775584 	 7.210205 	 0.003941 	 0.032898
6.728906 	 7.202667 	 0.003206 	 0.033447
