2.689206 	 7.220520 	 0.001971 	 0.030884
2.642981 	 7.219391 	 0.001385 	 0.028473
2.597662 	 7.209381 	 0.003494 	 0.030731
2.550984 	 7.207520 	 0.003441 	 0.032532
2.505666 	 7.209167 	 0.001427 	 0.031219
2.457628 	 7.213318 	 0.002929 	 0.030090
2.409590 	 7.215698 	 0.002621 	 0.031342
2.362912 	 7.222717 	 0.003419 	 0.030640
2.317140 	 7.216461 	 0.001704 	 0.030182
2.272728 	 7.210388 	 0.002525 	 0.029785
2.228316 	 7.196259 	 0.002280 	 0.030273
2.180731 	 7.215515 	 0.001140 	 0.029541
2.132240 	 7.208221 	 0.001193 	 0.028809
2.089188 	 7.214447 	 0.001513 	 0.028809
2.040697 	 7.211426 	 0.001875 	 0.028412
1.993112 	 7.202972 	 0.004080 	 0.031219
1.948247 	 7.220276 	 0.003611 	 0.032104
1.898849 	 7.209442 	 0.002844 	 0.032288
1.855344 	 7.199036 	 0.003515 	 0.033020
1.807306 	 7.221527 	 0.003750 	 0.032288
1.762894 	 7.215332 	 0.002024 	 0.031586
1.713496 	 7.209320 	 0.003558 	 0.032806
1.666818 	 7.213165 	 0.001385 	 0.031219
1.624672 	 7.205566 	 0.003601 	 0.031830
1.576181 	 7.212585 	 0.003111 	 0.032440
1.528143 	 7.208221 	 0.002631 	 0.032043
1.483731 	 7.214294 	 0.003206 	 0.032288
1.437506 	 7.204620 	 0.003558 	 0.032684
1.389468 	 7.106201 	 0.025715 	 0.054993
1.345056 	 7.033600 	 0.039159 	 0.090820
1.301097 	 7.032715 	 0.040043 	 0.112000
1.250793 	 7.026550 	 0.044688 	 0.130127
1.205928 	 7.012787 	 0.043963 	 0.136688
1.160609 	 7.002594 	 0.047713 	 0.142883
1.112572 	 6.995850 	 0.044049 	 0.142944
1.069066 	 7.008606 	 0.044730 	 0.143188
1.021481 	 7.001556 	 0.041705 	 0.140076
0.975256 	 6.990814 	 0.042685 	 0.139313
0.926765 	 6.980255 	 0.041290 	 0.136963
0.881900 	 6.980896 	 0.042248 	 0.135742
0.831596 	 6.963562 	 0.041748 	 0.135986
0.786278 	 6.949158 	 0.043378 	 0.136993
0.743225 	 6.937408 	 0.043942 	 0.138489
0.697453 	 6.929504 	 0.049258 	 0.147400
0.648509 	 6.908539 	 0.051559 	 0.154053
0.602284 	 6.902802 	 0.055010 	 0.160889
0.555153 	 6.871765 	 0.050952 	 0.161865
0.508022 	 6.862366 	 0.055191 	 0.161896
0.460890 	 6.800323 	 0.054605 	 0.166626
0.416025 	 6.773407 	 0.056193 	 0.169220
0.372066 	 6.751495 	 0.053402 	 0.168518
0.322668 	 6.627258 	 0.055873 	 0.167908
0.275084 	 6.506439 	 0.059783 	 0.172943
0.228406 	 6.551208 	 0.060198 	 0.179871
0.183994 	 6.425812 	 0.063905 	 0.185516
0.138222 	 6.280487 	 0.069402 	 0.195709
0.092450 	 6.057068 	 0.078840 	 0.212402
0.043053 	 5.814026 	 0.091187 	 0.235809
0.000000 	 5.290497 	 0.132625 	 0.295776
0.045319 	 5.726959 	 0.101328 	 0.307190
0.092903 	 5.993225 	 0.084859 	 0.281158
0.139128 	 6.235352 	 0.082750 	 0.262329
0.185353 	 6.355408 	 0.071362 	 0.239075
0.231578 	 6.468719 	 0.072907 	 0.227844
0.278256 	 6.527832 	 0.066590 	 0.214264
0.324028 	 6.455353 	 0.070148 	 0.212616
0.369347 	 6.684540 	 0.059644 	 0.199646
0.416478 	 6.715240 	 0.056097 	 0.187195
0.462250 	 6.774323 	 0.057077 	 0.180084
0.507568 	 6.814148 	 0.050099 	 0.170807
0.556512 	 6.853790 	 0.050249 	 0.163208
0.604097 	 6.861633 	 0.051932 	 0.162048
0.649869 	 6.875641 	 0.051580 	 0.160522
0.694281 	 6.899811 	 0.050984 	 0.159637
0.740959 	 6.901154 	 0.049535 	 0.158112
0.789903 	 6.922363 	 0.048438 	 0.154572
0.836128 	 6.942322 	 0.047617 	 0.152618
0.882353 	 6.969025 	 0.044624 	 0.148529
0.927672 	 6.967377 	 0.043026 	 0.142883
0.973444 	 6.978455 	 0.047575 	 0.145111
1.020575 	 6.970886 	 0.042227 	 0.143005
1.066347 	 6.987366 	 0.039905 	 0.138702
1.112119 	 6.988770 	 0.040097 	 0.133667
1.159703 	 6.994110 	 0.038967 	 0.130066
1.207288 	 6.993652 	 0.045689 	 0.136505
1.251247 	 6.990753 	 0.043718 	 0.140228
1.298831 	 7.007172 	 0.044752 	 0.140991
1.348228 	 6.991821 	 0.047777 	 0.145599
1.390375 	 6.992401 	 0.046978 	 0.147980
1.438866 	 7.010376 	 0.049194 	 0.149384
1.485091 	 7.012543 	 0.046584 	 0.148895
1.532675 	 7.029907 	 0.047607 	 0.149567
1.576181 	 7.027405 	 0.037519 	 0.138489
1.622859 	 7.052185 	 0.042398 	 0.135590
1.669991 	 7.045410 	 0.036070 	 0.129089
1.714403 	 7.068146 	 0.034674 	 0.123352
1.763347 	 7.065247 	 0.033524 	 0.116791
1.809119 	 7.065552 	 0.028730 	 0.108856
1.857156 	 7.072784 	 0.028549 	 0.104919
1.903381 	 7.072601 	 0.028570 	 0.101807
1.949606 	 7.076294 	 0.028645 	 0.101044
1.994019 	 7.087036 	 0.031191 	 0.104126
2.042963 	 7.089478 	 0.024789 	 0.098022
2.086469 	 7.080780 	 0.030520 	 0.101044
2.132693 	 7.091614 	 0.029966 	 0.103058
2.178918 	 7.081787 	 0.030168 	 0.102783
2.225597 	 7.086304 	 0.028506 	 0.101257
2.272275 	 7.079620 	 0.027164 	 0.099976
2.319859 	 7.105499 	 0.027761 	 0.099030
2.362006 	 7.093445 	 0.025694 	 0.095642
2.411403 	 7.122955 	 0.027090 	 0.096741
2.458534 	 7.126221 	 0.024373 	 0.093231
2.507025 	 7.208862 	 0.003153 	 0.069366
2.552797 	 7.209473 	 0.001960 	 0.047424
2.597209 	 7.210266 	 0.003260 	 0.039703
2.643887 	 7.207520 	 0.003899 	 0.036072
2.688753 	 7.212738 	 0.002525 	 0.033295
2.737697 	 7.213470 	 0.003451 	 0.033630
2.783015 	 7.208771 	 0.003047 	 0.031342
2.829694 	 7.209534 	 0.003409 	 0.030945
2.876825 	 7.212463 	 0.001854 	 0.030334
2.923050 	 7.209442 	 0.002077 	 0.031708
2.967462 	 7.202881 	 0.002940 	 0.031128
3.014140 	 7.209473 	 0.001119 	 0.030853
3.062631 	 7.208618 	 0.002557 	 0.029816
3.107043 	 7.208435 	 0.002152 	 0.029846
3.156894 	 7.206848 	 0.002684 	 0.031799
3.201759 	 7.206238 	 0.001012 	 0.029205
3.244812 	 7.205475 	 0.004133 	 0.031952
3.292850 	 7.210480 	 0.000469 	 0.029816
3.342700 	 7.208801 	 0.002120 	 0.029846
3.386659 	 7.216370 	 0.000948 	 0.028229
3.433791 	 7.208282 	 0.002077 	 0.028870
3.480469 	 7.210907 	 0.000969 	 0.028015
3.525787 	 7.203003 	 0.001140 	 0.028198
3.572466 	 7.210480 	 0.002535 	 0.027466
3.617331 	 7.209198 	 0.004016 	 0.031708
3.662196 	 7.222839 	 0.002525 	 0.031036
3.709781 	 7.208740 	 0.002983 	 0.031738
3.759631 	 7.217529 	 0.002535 	 0.032257
3.803590 	 7.212463 	 0.003153 	 0.032318
3.853894 	 7.225342 	 0.002322 	 0.031555
3.897400 	 7.215363 	 0.003878 	 0.032745
3.941812 	 7.210663 	 0.001630 	 0.031586
3.991663 	 7.212463 	 0.002024 	 0.030975
4.035168 	 7.214294 	 0.002099 	 0.030212
4.084566 	 7.214050 	 0.001012 	 0.029205
4.128525 	 7.194763 	 0.002855 	 0.030029
4.176563 	 7.217468 	 0.000650 	 0.028290
4.224600 	 7.212494 	 0.001119 	 0.027344
4.271732 	 7.215424 	 0.002439 	 0.029846
4.313878 	 7.199493 	 0.001630 	 0.029419
4.359196 	 7.200409 	 0.001768 	 0.029877
4.409047 	 7.215851 	 0.002088 	 0.029510
4.452100 	 7.213379 	 0.001587 	 0.030548
4.501497 	 7.203705 	 0.002929 	 0.031219
4.547722 	 7.226624 	 0.002194 	 0.029938
4.593494 	 7.210602 	 0.002503 	 0.030945
4.639265 	 7.204742 	 0.003526 	 0.031403
4.686850 	 7.203400 	 0.003047 	 0.031006
4.733981 	 7.225525 	 0.001534 	 0.030945
4.781113 	 7.224609 	 0.002056 	 0.029755
4.825978 	 7.206055 	 0.000373 	 0.028503
4.869484 	 7.216278 	 0.002695 	 0.029602
4.917975 	 7.221161 	 0.000820 	 0.029388
4.966013 	 7.205780 	 0.001161 	 0.028687
5.010878 	 7.208710 	 0.002578 	 0.029388
5.056650 	 7.214600 	 0.002631 	 0.029572
5.105594 	 7.216125 	 0.000927 	 0.028564
5.150459 	 7.202484 	 0.001864 	 0.028412
5.198044 	 7.210876 	 0.004027 	 0.030914
5.244722 	 7.212891 	 0.001843 	 0.031403
5.286868 	 7.206421 	 0.001055 	 0.029510
5.334000 	 7.220032 	 0.003164 	 0.030762
5.385210 	 7.210480 	 0.000991 	 0.029816
5.429169 	 7.216583 	 0.002152 	 0.030518
5.475847 	 7.209229 	 0.001001 	 0.028412
5.522978 	 7.208496 	 0.003483 	 0.030548
5.569203 	 7.210602 	 0.000213 	 0.028076
5.614069 	 7.210358 	 0.001981 	 0.027039
5.659840 	 7.212463 	 0.002003 	 0.028351
5.707425 	 7.209412 	 0.000117 	 0.027740
5.754556 	 7.216370 	 0.002237 	 0.028839
5.800328 	 7.211975 	 0.002589 	 0.029480
5.849725 	 7.212921 	 0.001001 	 0.028290
5.890965 	 7.218597 	 0.001395 	 0.027008
5.941722 	 7.210663 	 0.002109 	 0.028290
5.987494 	 7.205811 	 0.001087 	 0.028900
6.030547 	 7.228149 	 0.000575 	 0.027435
6.079491 	 7.210480 	 0.000799 	 0.027191
6.125716 	 7.212463 	 0.002290 	 0.027344
6.172847 	 7.220520 	 0.001619 	 0.028534
6.219978 	 7.208923 	 0.004069 	 0.031555
6.263484 	 7.209198 	 0.001172 	 0.028107
6.309709 	 7.208801 	 0.002141 	 0.028961
6.358653 	 7.214630 	 0.001939 	 0.029266
6.403972 	 7.213837 	 0.001204 	 0.028503
6.448837 	 7.216095 	 0.001012 	 0.028778
6.495515 	 7.212616 	 0.000650 	 0.026520
6.542194 	 7.214783 	 0.002333 	 0.028351
6.586153 	 7.218597 	 0.001470 	 0.027832
6.634644 	 7.213440 	 0.001939 	 0.028381
6.682228 	 7.212738 	 0.001374 	 0.026733
6.725281 	 7.219788 	 0.000554 	 0.027161
6.772865 	 7.229858 	 0.001364 	 0.027618
6.824075 	 7.231903 	 0.000799 	 0.027954
6.870300 	 7.213379 	 0.001001 	 0.027252
6.911993 	 7.217499 	 0.001609 	 0.026917
6.964110 	 7.222717 	 0.003483 	 0.029114
7.006256 	 7.218994 	 0.001587 	 0.030121
7.054747 	 7.220306 	 0.001864 	 0.029846
7.100066 	 7.212463 	 0.001491 	 0.030548
7.147650 	 7.222687 	 0.001577 	 0.028656
7.195235 	 7.212524 	 0.002706 	 0.029785
7.237834 	 7.218384 	 0.003707 	 0.031921
7.289044 	 7.209106 	 0.002035 	 0.029694
7.334816 	 7.212524 	 0.002642 	 0.030304
7.377415 	 7.208679 	 0.001651 	 0.028687
7.424094 	 7.213226 	 0.001417 	 0.029297
7.471225 	 7.213257 	 0.001438 	 0.028015
7.516090 	 7.214844 	 0.000149 	 0.025848
7.562315 	 7.205750 	 0.001704 	 0.027039
7.612166 	 7.208557 	 0.001065 	 0.026764
7.656125 	 7.207581 	 0.000810 	 0.027344
7.707335 	 7.210449 	 0.001917 	 0.031097
7.753560 	 7.211731 	 0.000021 	 0.028107
7.795706 	 7.217224 	 0.002589 	 0.028564
7.843291 	 7.211823 	 0.002365 	 0.029480
7.893141 	 7.218262 	 0.000969 	 0.029144
7.935287 	 7.218628 	 0.000863 	 0.028687
7.982419 	 7.215881 	 0.001491 	 0.027710
8.030910 	 7.214417 	 0.001609 	 0.029083
8.073962 	 7.217529 	 0.000969 	 0.028534
8.119281 	 7.214661 	 0.000937 	 0.027222
8.167319 	 7.211792 	 0.001939 	 0.028778
8.212637 	 7.219818 	 0.001065 	 0.027191
8.261581 	 7.212677 	 0.001065 	 0.029449
8.308260 	 7.218842 	 0.001694 	 0.027832
8.353125 	 7.210602 	 0.002301 	 0.029083
8.400256 	 7.211700 	 0.001545 	 0.028748
8.446481 	 7.213531 	 0.001981 	 0.029327
8.493159 	 7.225281 	 0.001374 	 0.028381
8.537572 	 7.203552 	 0.001374 	 0.028534
8.585156 	 7.210175 	 0.000138 	 0.027313
8.631834 	 7.218323 	 0.002131 	 0.029083
8.679872 	 7.213348 	 0.001619 	 0.029572
8.722925 	 7.222412 	 0.001545 	 0.029907
8.770963 	 7.218445 	 0.001949 	 0.029022
8.815375 	 7.211487 	 0.000543 	 0.028320
8.862506 	 7.206299 	 0.001470 	 0.028137
8.910997 	 7.218842 	 0.001065 	 0.027374
8.956769 	 7.193329 	 0.001214 	 0.029053
9.006166 	 7.221222 	 0.001119 	 0.027588
9.051485 	 7.210419 	 0.002056 	 0.029327
9.098163 	 7.219696 	 0.000618 	 0.027740
9.142122 	 7.206024 	 0.002812 	 0.028442
9.189706 	 7.206482 	 0.000447 	 0.028687
9.235478 	 7.212860 	 0.001300 	 0.027405
9.281703 	 7.222626 	 0.000895 	 0.026825
9.328835 	 7.218689 	 0.000810 	 0.025848
9.376872 	 7.203308 	 0.001971 	 0.026245
9.421738 	 7.208496 	 0.000991 	 0.027069
9.466603 	 7.209290 	 0.002929 	 0.030396
9.512828 	 7.226807 	 0.001001 	 0.028656
9.560866 	 7.204437 	 0.001012 	 0.029602
9.608904 	 7.210785 	 0.001651 	 0.028168
9.652409 	 7.221527 	 0.001364 	 0.028198
9.699088 	 7.209595 	 0.000788 	 0.027283
9.747578 	 7.228455 	 0.001779 	 0.028320
9.793350 	 7.220886 	 0.001225 	 0.026764
9.840935 	 7.209717 	 0.002993 	 0.030670
9.883534 	 7.209656 	 -0.000362 	 0.026398
9.931119 	 7.222717 	 0.000820 	 0.026031
9.978703 	 7.199463 	 0.001545 	 0.027130
10.023116 	 7.220306 	 0.001395 	 0.027985
10.072513 	 7.218262 	 0.001726 	 0.027710
10.116925 	 7.206116 	 0.002248 	 0.029083
10.164056 	 7.209076 	 0.001641 	 0.030182
10.210735 	 7.228394 	 0.001332 	 0.028748
10.259225 	 7.219849 	 0.001949 	 0.028442
10.304544 	 7.212585 	 0.002162 	 0.029785
10.350316 	 7.217499 	 0.001523 	 0.026978
10.397447 	 7.228455 	 0.002642 	 0.029266
10.446391 	 7.209167 	 0.002301 	 0.031403

 Z Turning Point (V) = 3.216278 
 Turning Time Delay (ms) = 0 
 SEN (V) =  
 App. Driving Voltage (mVrms) = 0.307000 
 App. Vias. Voltage (V) = 0.000000 
 App. Del Z (Bit) = -10 
 App. Delay Time (ms) = 500 
 App. Velocity (nm/s) = -0.090639 
 Ret. Driving Voltage (mVrms) = 0.307000 
 Ret. Vias. Voltage (V) = 0.000000 
 Ret. Del Z (Bit) = -10 
 Ret. Delay Time (ms) = 500 
 Ret. Velocity (nm/s) = -0.090639 
  
 Data Array Size = 336 
 Frequency (Hz) = sen.
 
