4.876282 	 7.221466 	 0.003398 	 0.034485
4.830057 	 7.218842 	 0.002035 	 0.031921
4.782472 	 7.224426 	 0.003143 	 0.032837
4.733981 	 7.226990 	 0.002802 	 0.031616
4.688663 	 7.205811 	 0.004847 	 0.034058
4.643344 	 7.220398 	 0.002397 	 0.033783
4.598479 	 7.222534 	 0.002525 	 0.032349
4.547722 	 7.213379 	 0.002929 	 0.031158
4.504216 	 7.213684 	 0.003302 	 0.032654
4.460710 	 7.210876 	 0.002844 	 0.033356
4.411313 	 7.219788 	 0.003089 	 0.032257
4.363275 	 7.218872 	 0.002418 	 0.032562
4.318863 	 7.219543 	 0.003388 	 0.031647
4.273997 	 7.221710 	 0.002621 	 0.032532
4.224147 	 7.210541 	 0.003579 	 0.031891
4.177922 	 7.221710 	 0.002919 	 0.031891
4.132603 	 7.224762 	 0.002610 	 0.031738
4.087285 	 7.212463 	 0.003995 	 0.033447
4.038794 	 7.214386 	 0.001683 	 0.031006
3.994835 	 7.201691 	 0.001875 	 0.028625
3.948157 	 7.212463 	 0.003483 	 0.029938
3.898306 	 7.207520 	 0.003281 	 0.032227
3.855254 	 7.215485 	 0.003196 	 0.032135
3.808122 	 7.209412 	 0.003324 	 0.033630
3.762804 	 7.220612 	 0.002482 	 0.033997
3.717032 	 7.213104 	 0.004762 	 0.035889
3.668088 	 7.204651 	 0.002535 	 0.034943
3.619144 	 7.208923 	 0.002109 	 0.031677
3.573825 	 7.212616 	 0.003952 	 0.032593
3.527147 	 7.218567 	 0.004943 	 0.034698
3.482735 	 7.214386 	 0.003473 	 0.034149
3.435603 	 7.215973 	 0.003366 	 0.034149
3.388472 	 7.221588 	 0.001832 	 0.031525
3.343153 	 7.212494 	 0.005028 	 0.033630
3.296928 	 7.217255 	 0.001651 	 0.031403
3.252969 	 7.226288 	 0.003249 	 0.030121
3.205838 	 7.219666 	 0.003622 	 0.032928
3.157800 	 7.210907 	 0.004538 	 0.034241
3.109763 	 7.215576 	 0.004400 	 0.035828
3.065804 	 7.202820 	 0.002929 	 0.034546
3.020032 	 7.220764 	 0.004602 	 0.034393
2.971994 	 7.210236 	 0.004101 	 0.035645
2.925769 	 7.213776 	 0.002589 	 0.033905
2.879544 	 7.209595 	 0.004538 	 0.034576
2.833772 	 7.213776 	 0.002482 	 0.033722
2.786641 	 7.215576 	 0.003132 	 0.032867
2.739963 	 7.211517 	 0.003899 	 0.033997
2.690565 	 7.211823 	 0.003590 	 0.032410
2.644341 	 7.219330 	 0.004453 	 0.034393
2.603101 	 7.225922 	 0.003558 	 0.034149
2.556422 	 7.210724 	 0.005135 	 0.035004
2.507478 	 7.203461 	 0.004634 	 0.035583
2.461253 	 7.209290 	 0.004059 	 0.036224
2.412762 	 7.214569 	 0.005412 	 0.036987
2.366991 	 7.208466 	 0.004506 	 0.037445
2.322125 	 7.208618 	 0.004474 	 0.037140
2.276353 	 7.210358 	 0.005348 	 0.039734
2.228316 	 7.206116 	 0.004623 	 0.039490
2.179372 	 7.206146 	 0.002567 	 0.036133
2.135866 	 7.213531 	 0.004495 	 0.036285
2.088734 	 7.201935 	 0.004314 	 0.036041
2.044775 	 7.215149 	 0.004176 	 0.036194
1.995831 	 7.216431 	 0.003196 	 0.032440
1.950060 	 7.218750 	 0.005838 	 0.034637
1.902928 	 7.210602 	 0.003089 	 0.034424
1.855797 	 7.218658 	 0.004218 	 0.035431
1.810025 	 7.211609 	 0.005582 	 0.038757
1.763800 	 7.212463 	 0.004495 	 0.039093
1.718028 	 7.215027 	 0.003132 	 0.040009
1.671803 	 7.213379 	 0.006711 	 0.039673
1.622859 	 7.208832 	 0.004517 	 0.038727
1.578900 	 7.208710 	 0.005870 	 0.039307
1.533128 	 7.210815 	 0.004389 	 0.038239
1.486903 	 7.212982 	 0.005294 	 0.037781
1.440678 	 7.206238 	 0.005305 	 0.037567
1.395360 	 7.218567 	 0.004740 	 0.039185
1.347322 	 7.044586 	 0.033939 	 0.068878
1.299284 	 7.025543 	 0.033002 	 0.091248
1.254872 	 6.998657 	 0.037742 	 0.107269
1.209100 	 6.992798 	 0.036336 	 0.114655
1.160609 	 6.979309 	 0.039479 	 0.119781
1.113478 	 6.980896 	 0.038978 	 0.123871
1.072691 	 6.967316 	 0.038999 	 0.127258
1.021481 	 6.968811 	 0.044720 	 0.132721
0.974803 	 6.964752 	 0.043207 	 0.137329
0.928125 	 6.964600 	 0.045540 	 0.139435
0.881447 	 6.955566 	 0.043537 	 0.140900
0.834315 	 6.948303 	 0.049748 	 0.145569
0.788997 	 6.946289 	 0.048267 	 0.149902
0.741866 	 6.943237 	 0.046701 	 0.149231
0.697906 	 6.920959 	 0.048842 	 0.150330
0.649869 	 6.901611 	 0.047181 	 0.151367
0.602284 	 6.900330 	 0.049822 	 0.152832
0.558778 	 6.886444 	 0.048480 	 0.155365
0.514819 	 6.855377 	 0.048874 	 0.153748
0.465422 	 6.832611 	 0.053071 	 0.158905
0.419650 	 6.759155 	 0.054914 	 0.164032
0.371613 	 6.725128 	 0.061093 	 0.170532
0.326294 	 6.674591 	 0.055319 	 0.172272
0.280975 	 6.640533 	 0.057556 	 0.174561
0.231125 	 6.519165 	 0.058781 	 0.176697
0.188072 	 6.222992 	 0.073035 	 0.193237
0.140941 	 6.217926 	 0.065801 	 0.198029
0.091544 	 6.090271 	 0.078318 	 0.212006
0.046678 	 5.890137 	 0.084412 	 0.228485
0.000000 	 5.527222 	 0.112471 	 0.268799
0.046678 	 5.810089 	 0.091890 	 0.276062
0.091997 	 5.950500 	 0.084284 	 0.261627
0.140941 	 6.011444 	 0.095160 	 0.265076
0.186259 	 6.278198 	 0.067421 	 0.242859
0.232938 	 6.448273 	 0.061839 	 0.214325
0.280069 	 6.546051 	 0.055873 	 0.194366
0.325841 	 6.621246 	 0.056885 	 0.181427
0.371159 	 6.743500 	 0.054382 	 0.175262
0.418291 	 6.772797 	 0.049258 	 0.167847
0.462250 	 6.795654 	 0.052326 	 0.164398
0.512553 	 6.811462 	 0.053274 	 0.164429
0.554247 	 6.837860 	 0.053210 	 0.165375
0.601378 	 6.848267 	 0.046424 	 0.158966
0.648509 	 6.882843 	 0.051814 	 0.157715
0.697453 	 6.885590 	 0.050962 	 0.158722
0.745038 	 6.918854 	 0.049087 	 0.158386
0.789450 	 6.937500 	 0.050067 	 0.157623
0.835675 	 6.949554 	 0.051239 	 0.160187
0.882806 	 6.943329 	 0.056384 	 0.165558
0.929031 	 6.962616 	 0.054371 	 0.168701
0.973897 	 6.960693 	 0.051846 	 0.165253
1.020575 	 6.958099 	 0.049460 	 0.160248
1.068159 	 6.974579 	 0.047617 	 0.157349
1.116650 	 6.961395 	 0.051335 	 0.157104
1.161969 	 6.975677 	 0.046722 	 0.153900
1.210007 	 6.975861 	 0.046669 	 0.150635
1.254872 	 6.973633 	 0.047841 	 0.150391
1.299284 	 6.971619 	 0.047479 	 0.149078
1.348228 	 6.986206 	 0.048715 	 0.151642
1.394000 	 7.006012 	 0.045018 	 0.148743
1.439772 	 7.025757 	 0.044752 	 0.145538
1.487810 	 7.017883 	 0.042270 	 0.142273
1.531316 	 7.032776 	 0.042866 	 0.139709
1.578447 	 7.044525 	 0.040256 	 0.136902
1.623312 	 7.043945 	 0.034461 	 0.128235
1.671803 	 7.070892 	 0.034717 	 0.121643
1.719388 	 7.066376 	 0.035388 	 0.118622
1.764253 	 7.080688 	 0.037103 	 0.116333
1.810931 	 7.070892 	 0.034696 	 0.117523
1.858516 	 7.079895 	 0.037636 	 0.119293
1.902022 	 7.091675 	 0.035761 	 0.118347
1.950060 	 7.090637 	 0.038541 	 0.121979
1.996284 	 7.082092 	 0.033971 	 0.118439
2.041150 	 7.096252 	 0.029859 	 0.109650
2.088734 	 7.106934 	 0.031649 	 0.109131
2.137225 	 7.114258 	 0.035601 	 0.112610
2.182997 	 7.101501 	 0.032523 	 0.114441
2.226050 	 7.106476 	 0.038179 	 0.117584
2.274088 	 7.105499 	 0.032714 	 0.117249
2.321219 	 7.118561 	 0.031756 	 0.112335
2.367444 	 7.196136 	 0.008330 	 0.085480
2.415935 	 7.203644 	 0.005667 	 0.061768
2.458081 	 7.209625 	 0.005039 	 0.047821
2.504759 	 7.220337 	 0.003771 	 0.041595
2.555063 	 7.201447 	 0.005433 	 0.038696
2.601741 	 7.222778 	 0.004176 	 0.038269
2.647513 	 7.208618 	 0.005475 	 0.038391
2.696004 	 7.199799 	 0.005230 	 0.039368
2.737697 	 7.205933 	 0.005678 	 0.038788
2.782562 	 7.213501 	 0.004432 	 0.038879
2.831960 	 7.207428 	 0.003100 	 0.035095
2.875465 	 7.217499 	 0.003419 	 0.034668
2.924409 	 7.219818 	 0.004463 	 0.035156
2.971994 	 7.216095 	 0.004325 	 0.036530
3.017313 	 7.213867 	 0.003888 	 0.036011
3.061725 	 7.218689 	 0.003089 	 0.035431
3.111575 	 7.213623 	 0.004591 	 0.035278
3.155988 	 7.202820 	 0.004943 	 0.036133
3.205838 	 7.205841 	 0.005497 	 0.036743
3.252063 	 7.213287 	 0.006104 	 0.037567
3.295116 	 7.213074 	 0.004762 	 0.038361
3.339981 	 7.222473 	 0.005635 	 0.038971
3.387112 	 7.212341 	 0.003558 	 0.037231
3.434244 	 7.205597 	 0.002961 	 0.034180
3.478203 	 7.215546 	 0.004666 	 0.036499
3.527600 	 7.216095 	 0.003206 	 0.034302
3.573825 	 7.204651 	 0.006253 	 0.038452
3.619144 	 7.204651 	 0.004868 	 0.037567
3.667181 	 7.227386 	 0.005976 	 0.038483
3.714766 	 7.215729 	 0.002162 	 0.034424
3.760085 	 7.216003 	 0.003856 	 0.034485
3.803590 	 7.223267 	 0.004016 	 0.035706
3.854800 	 7.202728 	 0.003068 	 0.034424
3.900572 	 7.225586 	 0.002407 	 0.032684
3.949063 	 7.218689 	 0.004069 	 0.033264
3.991209 	 7.222961 	 0.004069 	 0.034668
4.036075 	 7.209595 	 0.003622 	 0.034698
4.083206 	 7.210785 	 0.004581 	 0.033875
4.133057 	 7.226990 	 0.002993 	 0.032593
4.179282 	 7.212860 	 0.002759 	 0.031799
4.224600 	 7.213440 	 0.003505 	 0.033417
4.270372 	 7.220490 	 0.004261 	 0.034363
4.317503 	 7.209473 	 0.003995 	 0.034149
4.363275 	 7.216431 	 0.002642 	 0.034332
4.409953 	 7.214691 	 0.003015 	 0.031952
4.453912 	 7.221954 	 0.004133 	 0.032837
4.502856 	 7.211334 	 0.002152 	 0.032959
