4.594853 	 7.205322 	 0.002013 	 0.031647
4.547722 	 7.209534 	 0.002983 	 0.032196
4.500137 	 7.210815 	 0.002067 	 0.032745
4.456631 	 7.216370 	 0.004112 	 0.032837
4.408594 	 7.213562 	 0.001886 	 0.033264
4.360556 	 7.206848 	 0.003451 	 0.035095
4.314331 	 7.219696 	 0.005220 	 0.037598
4.267200 	 7.218445 	 0.001044 	 0.034729
4.223241 	 7.213379 	 0.004059 	 0.033508
4.175203 	 7.204651 	 0.000543 	 0.029480
4.129431 	 7.219238 	 0.003164 	 0.029694
4.081393 	 7.200378 	 0.003643 	 0.032562
4.037888 	 7.213501 	 0.002120 	 0.031372
3.990756 	 7.209137 	 0.001172 	 0.030304
3.942719 	 7.213654 	 0.001523 	 0.028809
3.900119 	 7.213440 	 0.001939 	 0.028503
3.848003 	 7.210693 	 0.003398 	 0.029022
3.805403 	 7.203064 	 0.002503 	 0.030396
3.759631 	 7.221466 	 0.001619 	 0.031036
3.709781 	 7.207336 	 0.001928 	 0.029266
3.664462 	 7.211731 	 0.001715 	 0.028839
3.617784 	 7.219666 	 0.001449 	 0.027191
3.574278 	 7.216675 	 0.002258 	 0.029266
3.527600 	 7.225525 	 0.002439 	 0.028564
3.480016 	 7.223175 	 0.001459 	 0.029053
3.431978 	 7.216370 	 0.002162 	 0.029205
3.385753 	 7.205902 	 0.002365 	 0.029266
3.339528 	 7.197174 	 0.001886 	 0.029572
3.292850 	 7.219635 	 0.004432 	 0.031403
3.245718 	 7.218689 	 0.002695 	 0.033264
3.203572 	 7.213318 	 0.001310 	 0.030365
3.152362 	 7.210754 	 0.003505 	 0.030457
3.105231 	 7.211365 	 0.002770 	 0.031372
3.061272 	 7.214600 	 0.002088 	 0.030457
3.017313 	 7.213165 	 0.002695 	 0.029816
2.969275 	 7.216339 	 0.000905 	 0.028290
2.921690 	 7.214966 	 0.003047 	 0.031433
2.877278 	 7.219757 	 0.000852 	 0.029053
2.830600 	 7.206177 	 0.001364 	 0.028290
2.783469 	 7.221283 	 0.000629 	 0.027008
2.734071 	 7.213196 	 0.002567 	 0.026794
2.689659 	 7.206360 	 0.003441 	 0.029755
2.641621 	 7.218597 	 0.002386 	 0.031616
2.596303 	 7.210541 	 0.002770 	 0.028534
2.552797 	 7.217346 	 0.003068 	 0.031799
2.506572 	 7.218628 	 0.002663 	 0.030945
2.454456 	 7.216400 	 0.002940 	 0.030518
2.412309 	 7.217316 	 0.002940 	 0.032013
2.367444 	 7.210602 	 0.003441 	 0.032898
2.318953 	 7.211365 	 0.003547 	 0.032288
2.274541 	 7.202515 	 0.004432 	 0.035370
2.227409 	 7.222260 	 0.002599 	 0.032593
2.181184 	 7.208893 	 0.002621 	 0.031250
2.133600 	 7.221832 	 0.002908 	 0.031616
2.087375 	 7.219574 	 0.003430 	 0.033600
2.041603 	 7.209412 	 0.004101 	 0.033905
1.994019 	 7.212830 	 0.003260 	 0.033752
1.949153 	 7.203217 	 0.004815 	 0.032593
1.899303 	 7.210175 	 0.005369 	 0.037811
1.856250 	 7.206268 	 0.004495 	 0.036713
1.812291 	 7.212433 	 0.004112 	 0.036469
1.760628 	 7.202789 	 0.004740 	 0.036285
1.718481 	 7.197723 	 0.004890 	 0.036011
1.671350 	 7.196381 	 0.003899 	 0.035461
1.623312 	 7.218445 	 0.003388 	 0.035065
1.578900 	 7.209503 	 0.003441 	 0.034149
1.529956 	 7.209045 	 0.003558 	 0.033539
1.485544 	 7.204590 	 0.004091 	 0.033691
1.438866 	 7.212006 	 0.003899 	 0.032898
1.393547 	 7.035645 	 0.037146 	 0.068329
1.348682 	 7.032532 	 0.042248 	 0.104431
1.302910 	 7.020477 	 0.045934 	 0.125183
1.255325 	 7.019989 	 0.040991 	 0.130676
1.208194 	 7.019379 	 0.041407 	 0.131165
1.160609 	 7.011536 	 0.035750 	 0.125336
1.115291 	 7.015411 	 0.034472 	 0.121063
1.068159 	 6.983185 	 0.031468 	 0.113861
1.022388 	 7.002411 	 0.028592 	 0.106659
0.975256 	 6.981689 	 0.036666 	 0.112122
0.930844 	 6.972260 	 0.037380 	 0.117798
0.880540 	 6.966431 	 0.037199 	 0.121155
0.837941 	 6.970642 	 0.041556 	 0.126526
0.791716 	 6.944580 	 0.035292 	 0.126007
0.743225 	 6.926331 	 0.048320 	 0.135345
0.695641 	 6.893677 	 0.049759 	 0.146698
0.648962 	 6.887360 	 0.052518 	 0.152863
0.607722 	 6.862091 	 0.053657 	 0.160767
0.557419 	 6.845459 	 0.053061 	 0.163422
0.512100 	 6.824524 	 0.046041 	 0.157623
0.463609 	 6.801117 	 0.054339 	 0.161804
0.420557 	 6.734589 	 0.055564 	 0.165009
0.371159 	 6.632996 	 0.062616 	 0.175720
0.325841 	 6.656067 	 0.064544 	 0.186279
0.277803 	 6.596710 	 0.064363 	 0.190979
0.230672 	 6.482147 	 0.070478 	 0.200073
0.186259 	 6.244080 	 0.087597 	 0.223114
0.137315 	 6.142853 	 0.085051 	 0.239960
0.094716 	 6.018982 	 0.090846 	 0.250458
0.045319 	 5.830811 	 0.101797 	 0.269623
0.000000 	 5.427765 	 0.127129 	 0.310852
0.043053 	 5.716675 	 0.110042 	 0.319672
0.094716 	 5.716248 	 0.119608 	 0.327850
