4.409047 	 7.212616 	 0.004666 	 0.032562
4.361462 	 7.205750 	 0.003079 	 0.036224
4.315237 	 7.205902 	 0.002898 	 0.034241
4.270372 	 7.201508 	 0.003547 	 0.033600
4.220975 	 7.223450 	 0.002578 	 0.032898
4.175203 	 7.206543 	 0.005049 	 0.034393
4.132150 	 7.211761 	 0.002631 	 0.034637
4.085925 	 7.212921 	 0.002706 	 0.032959
4.037434 	 7.208893 	 0.004155 	 0.033936
3.992569 	 7.212830 	 0.001971 	 0.032074
3.942265 	 7.221252 	 0.004783 	 0.034637
3.898759 	 7.218781 	 0.004112 	 0.035675
3.854347 	 7.205536 	 0.003590 	 0.035339
3.805856 	 7.207672 	 0.004325 	 0.034180
3.762350 	 7.222900 	 0.002184 	 0.033783
3.710687 	 7.212708 	 0.002780 	 0.032074
3.665822 	 7.208801 	 0.004378 	 0.033295
3.618237 	 7.205902 	 0.005550 	 0.036621
3.573825 	 7.213593 	 0.002461 	 0.034119
3.524881 	 7.212891 	 0.005028 	 0.034912
3.482281 	 7.212585 	 0.003643 	 0.036194
3.438322 	 7.206757 	 0.003409 	 0.035645
3.388019 	 7.206390 	 0.004155 	 0.034637
3.344513 	 7.216583 	 0.003292 	 0.034576
3.296928 	 7.212921 	 0.003419 	 0.033783
3.250250 	 7.212677 	 0.004218 	 0.033844
3.202666 	 7.209259 	 0.003377 	 0.034393
3.155534 	 7.200928 	 0.003590 	 0.032837
3.111122 	 7.222656 	 0.004144 	 0.034821
3.063084 	 7.205658 	 0.004133 	 0.035492
3.018219 	 7.202515 	 0.002716 	 0.035187
2.972447 	 7.215363 	 0.002716 	 0.033051
2.925769 	 7.203247 	 0.004069 	 0.034821
2.877278 	 7.207703 	 0.003973 	 0.033752
2.831053 	 7.215637 	 0.004432 	 0.036804
2.784375 	 7.202881 	 0.004719 	 0.035767
2.738603 	 7.200684 	 0.004442 	 0.035400
2.690565 	 7.218445 	 0.004655 	 0.035065
2.645700 	 7.208893 	 0.004964 	 0.036621
2.600381 	 7.206360 	 0.004101 	 0.035095
2.552344 	 7.213409 	 0.003995 	 0.035004
2.507932 	 7.216614 	 0.005167 	 0.033112
2.462160 	 7.206238 	 0.003143 	 0.033875
2.410950 	 7.197388 	 0.004581 	 0.033142
2.367444 	 7.205597 	 0.005678 	 0.036011
2.322125 	 7.200562 	 0.003409 	 0.034424
2.275447 	 7.214813 	 0.002919 	 0.034576
2.227863 	 7.212860 	 0.004591 	 0.036163
2.182544 	 7.215637 	 0.003952 	 0.035645
2.138132 	 7.209442 	 0.004250 	 0.035767
2.087375 	 7.204681 	 0.003164 	 0.033997
2.041150 	 7.200256 	 0.004613 	 0.035492
1.995831 	 7.206177 	 0.003260 	 0.033020
1.951872 	 7.210419 	 0.004144 	 0.037201
1.902928 	 7.203033 	 0.004218 	 0.036224
1.855797 	 7.205414 	 0.003505 	 0.035461
1.812291 	 7.218475 	 0.004059 	 0.034729
1.763800 	 7.210785 	 0.004975 	 0.034363
1.716669 	 7.213715 	 0.004133 	 0.034271
1.670897 	 7.210724 	 0.004080 	 0.034332
1.626031 	 7.063599 	 0.029678 	 0.061951
1.580713 	 7.038666 	 0.034057 	 0.088165
1.533128 	 7.038788 	 0.034461 	 0.103363
1.484184 	 7.029358 	 0.034312 	 0.110199
1.440678 	 7.006592 	 0.033843 	 0.113373
1.395360 	 7.010620 	 0.036890 	 0.117249
1.345963 	 7.003876 	 0.039511 	 0.122772
1.298378 	 7.005524 	 0.039873 	 0.127167
1.251700 	 7.000671 	 0.039905 	 0.128754
1.204568 	 7.011505 	 0.037561 	 0.127747
1.160156 	 6.999756 	 0.041034 	 0.130341
1.115291 	 6.998779 	 0.040949 	 0.132446
1.068613 	 6.981537 	 0.044816 	 0.137115
1.023294 	 6.990875 	 0.045189 	 0.140533
0.975256 	 6.971588 	 0.048171 	 0.145630
0.927672 	 6.957611 	 0.051261 	 0.152161
0.882806 	 6.953217 	 0.054850 	 0.161224
0.837488 	 6.942383 	 0.057865 	 0.167328
0.788544 	 6.935394 	 0.054190 	 0.169769
0.741412 	 6.901306 	 0.058835 	 0.173981
0.697000 	 6.891785 	 0.058131 	 0.176788
0.648056 	 6.889679 	 0.060677 	 0.179443
0.605457 	 6.859406 	 0.062307 	 0.184845
0.556966 	 6.828522 	 0.063021 	 0.188538
0.512553 	 6.810333 	 0.062584 	 0.190308
0.464516 	 6.770203 	 0.066920 	 0.195007
0.418744 	 6.725281 	 0.067932 	 0.199951
0.371613 	 6.612183 	 0.073461 	 0.208313
0.327200 	 6.624329 	 0.068092 	 0.207916
0.279163 	 6.509216 	 0.074345 	 0.213837
0.234297 	 6.449768 	 0.076252 	 0.220337
0.188525 	 6.267731 	 0.081471 	 0.227814
0.138675 	 6.026367 	 0.096332 	 0.250977
0.094263 	 5.883240 	 0.093211 	 0.263977
0.045772 	 5.756744 	 0.106047 	 0.280670
0.000000 	 5.292786 	 0.136450 	 0.327362
0.043506 	 5.785248 	 0.098537 	 0.318390
0.091544 	 6.094421 	 0.076763 	 0.278595
0.136862 	 6.084717 	 0.083943 	 0.257355
0.185353 	 6.393188 	 0.073929 	 0.240417
0.230672 	 6.508057 	 0.072576 	 0.227417
0.281429 	 6.635651 	 0.069210 	 0.218567
0.323122 	 6.697235 	 0.067911 	 0.210632
0.369347 	 6.709625 	 0.067250 	 0.207794
0.417838 	 6.787628 	 0.063106 	 0.201691
0.463156 	 6.744415 	 0.063213 	 0.193146
0.510741 	 6.833588 	 0.061658 	 0.190491
0.556966 	 6.863770 	 0.065674 	 0.193237
0.604097 	 6.869507 	 0.059133 	 0.189362
0.649416 	 6.885193 	 0.061647 	 0.187195
0.695641 	 6.920990 	 0.059346 	 0.185577
0.745491 	 6.924622 	 0.058622 	 0.181580
0.790810 	 6.945496 	 0.053881 	 0.176025
0.834769 	 6.959442 	 0.056789 	 0.175079
0.882806 	 6.970642 	 0.048310 	 0.165863
0.929485 	 6.989136 	 0.051548 	 0.162994
0.974803 	 7.002625 	 0.046083 	 0.155975
1.022388 	 7.006714 	 0.044762 	 0.149597
1.069519 	 7.014587 	 0.043026 	 0.146210
1.115291 	 7.012939 	 0.042238 	 0.142029
1.163782 	 7.004395 	 0.041961 	 0.139191
1.209554 	 6.992798 	 0.041098 	 0.136139
1.251247 	 7.005585 	 0.039234 	 0.134369
1.298831 	 7.006744 	 0.043111 	 0.136932
1.347322 	 7.019073 	 0.040565 	 0.134735
1.391281 	 7.024353 	 0.040650 	 0.134155
1.439319 	 7.035736 	 0.036187 	 0.128357
1.488263 	 7.051178 	 0.041109 	 0.128876
1.533582 	 7.051270 	 0.040139 	 0.129669
1.581619 	 7.068237 	 0.037220 	 0.127441
1.623312 	 7.063568 	 0.039180 	 0.126801
1.672256 	 7.084839 	 0.032096 	 0.120850
1.720294 	 7.079224 	 0.032714 	 0.114899
1.765613 	 7.066498 	 0.030552 	 0.111481
1.810478 	 7.082428 	 0.031180 	 0.109222
1.854437 	 7.085754 	 0.030051 	 0.107269
1.904741 	 7.098511 	 0.032576 	 0.108704
1.947340 	 7.102448 	 0.034664 	 0.111877
1.991753 	 7.121552 	 0.031063 	 0.110901
2.046588 	 7.111725 	 0.026163 	 0.104431
2.086922 	 7.137421 	 0.029572 	 0.101440
2.135866 	 7.132690 	 0.024810 	 0.098450
2.182997 	 7.124481 	 0.026301 	 0.094635
2.227863 	 7.208923 	 0.004538 	 0.073608
2.273634 	 7.203644 	 0.003611 	 0.051361
2.321219 	 7.201935 	 0.003952 	 0.043091
2.367897 	 7.199982 	 0.003973 	 0.037598
2.410043 	 7.209656 	 0.004144 	 0.035828
2.462160 	 7.210236 	 0.005720 	 0.035767
2.507025 	 7.216003 	 0.004463 	 0.036560
2.552344 	 7.208862 	 0.004890 	 0.034241
2.603101 	 7.200775 	 0.004048 	 0.036224
2.647060 	 7.219574 	 0.004155 	 0.034027
2.691925 	 7.205933 	 0.005103 	 0.037079
2.736337 	 7.214539 	 0.004048 	 0.037689
2.784375 	 7.219666 	 0.003760 	 0.035370
2.832866 	 7.209381 	 0.003643 	 0.035919
2.878638 	 7.213593 	 0.005902 	 0.036255
2.923956 	 7.208801 	 0.002844 	 0.035767
2.971541 	 7.203308 	 0.003473 	 0.034241
3.017766 	 7.217682 	 0.003143 	 0.033447
3.061725 	 7.212646 	 0.003281 	 0.033051
3.109309 	 7.210632 	 0.003089 	 0.031708
3.155534 	 7.218781 	 0.003515 	 0.030487
3.204932 	 7.209503 	 0.004293 	 0.032684
3.248438 	 7.215546 	 0.003302 	 0.033722
3.293756 	 7.212708 	 0.004123 	 0.033966
3.342247 	 7.215118 	 0.003633 	 0.035065
3.388925 	 7.203430 	 0.003388 	 0.035004
3.434697 	 7.215576 	 0.002610 	 0.033569
3.481828 	 7.215332 	 0.004623 	 0.034668
3.525334 	 7.212860 	 0.004911 	 0.035828
3.574278 	 7.208679 	 0.003388 	 0.034515
3.620956 	 7.221588 	 0.004645 	 0.036316
3.666728 	 7.212860 	 0.004059 	 0.035980
3.711594 	 7.212677 	 0.003100 	 0.034912
3.760538 	 7.204651 	 0.004293 	 0.034271
3.808122 	 7.222565 	 0.002993 	 0.034271
3.850269 	 7.210663 	 0.003377 	 0.034973
3.900119 	 7.213318 	 0.001811 	 0.033264
3.944984 	 7.213593 	 0.004708 	 0.034332
3.993022 	 7.216553 	 0.002418 	 0.033936
4.040607 	 7.209381 	 0.003302 	 0.032562
4.084113 	 7.213684 	 0.005007 	 0.034210
4.133057 	 7.205872 	 0.003654 	 0.035065
4.178375 	 7.214600 	 0.002216 	 0.033630
4.222334 	 7.216064 	 0.003228 	 0.033203
4.268559 	 7.216370 	 0.002099 	 0.033478
4.317957 	 7.222046 	 0.003153 	 0.031372
4.362369 	 7.191803 	 0.002162 	 0.029022
4.408141 	 7.228912 	 0.004048 	 0.030945
4.456178 	 7.206818 	 0.004101 	 0.033020
4.505576 	 7.223175 	 0.004123 	 0.033020
4.551347 	 7.187836 	 0.003963 	 0.033234
4.593947 	 7.215027 	 0.001065 	 0.030090
4.641531 	 7.209564 	 0.003547 	 0.029724
4.686397 	 7.215576 	 0.001204 	 0.029968
4.733981 	 7.213806 	 0.003206 	 0.030426
4.780206 	 7.208801 	 0.003366 	 0.032990
4.825978 	 7.229279 	 0.001470 	 0.029968
4.874922 	 7.210510 	 0.003217 	 0.028961
4.918428 	 7.209198 	 0.003057 	 0.030579
4.965106 	 7.217529 	 0.003835 	 0.032074
5.013144 	 7.211456 	 0.003388 	 0.034241
5.059369 	 7.214752 	 0.004080 	 0.034821
5.106500 	 7.210419 	 0.003569 	 0.034332
5.153632 	 7.206573 	 0.003760 	 0.034302
5.199403 	 7.206268 	 0.004197 	 0.035248
5.245628 	 7.209412 	 0.002855 	 0.034973
5.290947 	 7.206360 	 0.001577 	 0.031891
5.338078 	 7.213074 	 0.001459 	 0.030853
5.381584 	 7.212769 	 0.003206 	 0.031311
5.433247 	 7.216431 	 0.002589 	 0.030457
5.476300 	 7.203400 	 0.002951 	 0.031158
5.524338 	 7.216400 	 0.002290 	 0.031067
5.571469 	 7.211670 	 0.003739 	 0.033386
5.615881 	 7.213470 	 0.002738 	 0.033508
5.661200 	 7.221283 	 0.003057 	 0.032806
5.708331 	 7.203491 	 0.002514 	 0.031891
5.757275 	 7.221832 	 0.002258 	 0.032562
5.804860 	 7.212952 	 0.002589 	 0.030945
5.847913 	 7.215942 	 0.002940 	 0.030670
5.896404 	 7.221497 	 0.004495 	 0.033997
5.943988 	 7.203522 	 0.001534 	 0.032776
5.986134 	 7.210419 	 0.001768 	 0.030640
6.033719 	 7.224670 	 0.003675 	 0.032104
6.080850 	 7.205902 	 0.001140 	 0.029755
6.124809 	 7.212830 	 0.004740 	 0.031769
6.174207 	 7.211700 	 0.000234 	 0.030487
6.222244 	 7.213043 	 0.002194 	 0.028290
6.268469 	 7.206573 	 0.002557 	 0.030396
6.312428 	 7.226807 	 0.002823 	 0.030182
6.359106 	 7.223480 	 0.002461 	 0.031158
6.405785 	 7.219727 	 0.002141 	 0.033447
6.452916 	 7.221497 	 0.003164 	 0.031891
6.498688 	 7.210175 	 0.003100 	 0.032257
6.545366 	 7.212616 	 0.002567 	 0.032257
6.594310 	 7.210571 	 0.003174 	 0.033386
6.637363 	 7.219574 	 0.000682 	 0.030334
6.684494 	 7.214111 	 0.004101 	 0.030914
6.732079 	 7.222717 	 0.001513 	 0.030762
6.774678 	 7.212677 	 0.002322 	 0.030853
6.823169 	 7.209351 	 0.001949 	 0.030609
6.871207 	 7.217865 	 0.001694 	 0.029114
6.915619 	 7.215637 	 0.002067 	 0.029572
6.960937 	 7.213257 	 0.003579 	 0.031006
7.007162 	 7.223480 	 0.001981 	 0.030121
7.052481 	 7.214630 	 0.003419 	 0.031219
7.102332 	 7.213470 	 0.000778 	 0.030212
7.147650 	 7.216370 	 0.002003 	 0.028809
7.195688 	 7.206329 	 0.002461 	 0.030518
7.240100 	 7.202576 	 0.002684 	 0.030029
7.290857 	 7.206543 	 0.001438 	 0.030457
7.334816 	 7.219543 	 0.001992 	 0.030121
7.380135 	 7.208496 	 0.003718 	 0.031677
7.429532 	 7.201874 	 0.004080 	 0.033478
7.471678 	 7.223846 	 0.003047 	 0.032593
7.519263 	 7.202759 	 0.001960 	 0.032135
7.566847 	 7.225555 	 0.002024 	 0.030396
7.613072 	 7.207489 	 0.001981 	 0.030823
7.659297 	 7.216461 	 0.002535 	 0.032196
7.708241 	 7.200470 	 0.001225 	 0.031494
7.750841 	 7.208313 	 0.001385 	 0.028900
7.797519 	 7.216309 	 0.002194 	 0.029602
7.845557 	 7.210907 	 0.003079 	 0.031311
7.893141 	 7.224304 	 0.002109 	 0.029602
7.941179 	 7.216156 	 0.002354 	 0.031281
7.985591 	 7.212463 	 0.001960 	 0.028473
8.034082 	 7.209259 	 0.001534 	 0.028107
8.077135 	 7.219452 	 0.001886 	 0.027893
8.123360 	 7.206329 	 0.001065 	 0.027130
8.171397 	 7.221710 	 0.001044 	 0.026855
8.214903 	 7.210632 	 0.003419 	 0.029205
8.266113 	 7.213135 	 0.002173 	 0.031403
8.309619 	 7.228485 	 0.001417 	 0.029205
8.355391 	 7.207764 	 0.002237 	 0.029694
8.402975 	 7.218964 	 0.002216 	 0.029694
8.446935 	 7.214539 	 0.002120 	 0.030487
8.494519 	 7.227661 	 0.002727 	 0.030884
8.543463 	 7.234833 	 0.003973 	 0.033325
8.586516 	 7.210266 	 0.001630 	 0.031952
8.634554 	 7.210297 	 0.001886 	 0.032196
8.681232 	 7.214600 	 0.001726 	 0.028168
8.729269 	 7.215820 	 0.001406 	 0.028351
8.774135 	 7.210571 	 0.002525 	 0.029968
8.819907 	 7.208588 	 0.003441 	 0.031067
8.867944 	 7.216644 	 0.000394 	 0.029205
8.913716 	 7.215332 	 0.002727 	 0.029663
8.958582 	 7.211212 	 0.001150 	 0.029022
9.006619 	 7.226746 	 0.001694 	 0.029083
9.051485 	 7.205902 	 0.002045 	 0.029724
9.098616 	 7.218597 	 0.002663 	 0.031250
9.146201 	 7.212494 	 0.002674 	 0.030701
9.190613 	 7.206696 	 0.003558 	 0.032959
9.236838 	 7.224670 	 0.001481 	 0.029663
9.283969 	 7.227753 	 0.001385 	 0.029114
9.331100 	 7.205811 	 0.001395 	 0.028137
9.377779 	 7.215454 	 0.001001 	 0.027893
9.424004 	 7.215607 	 0.003920 	 0.031158
9.472041 	 7.219971 	 0.000969 	 0.029388
9.514641 	 7.219238 	 0.003888 	 0.029877
9.559959 	 7.219482 	 0.002205 	 0.030823
9.610716 	 7.214600 	 0.001001 	 0.029358
9.654222 	 7.208466 	 0.002546 	 0.029907

 Z Turning Point (V) = 3.240601 
 Turning Time Delay (ms) = 0 
 SEN (V) =  
 App. Driving Voltage (mVrms) = 0.307000 
 App. Vias. Voltage (V) = 0.000000 
 App. Del Z (Bit) = -10 
 App. Delay Time (ms) = 500 
 App. Velocity (nm/s) = -0.090639 
 Ret. Driving Voltage (mVrms) = 0.307000 
 Ret. Vias. Voltage (V) = 0.000000 
 Ret. Del Z (Bit) = -10 
 Ret. Delay Time (ms) = 500 
 Ret. Velocity (nm/s) = -0.090639 
  
 Data Array Size = 403 
 Frequency (Hz) = sen.
 
