4.639265 	 7.227081 	 0.000597 	 0.028259
4.592134 	 7.209259 	 0.003004 	 0.029053
4.545003 	 7.212494 	 0.001715 	 0.029144
4.499684 	 7.216492 	 0.002727 	 0.030548
4.454819 	 7.211914 	 0.002887 	 0.030701
4.406328 	 7.213715 	 0.002993 	 0.030609
4.362822 	 7.216370 	 0.002503 	 0.030792
4.317503 	 7.205566 	 0.002834 	 0.029755
4.270372 	 7.215790 	 0.002407 	 0.031067
4.223241 	 7.215637 	 0.004186 	 0.032410
4.178375 	 7.213562 	 0.001641 	 0.030334
4.127165 	 7.213318 	 0.003164 	 0.031921
4.080940 	 7.211884 	 0.003473 	 0.030823
4.035622 	 7.216309 	 0.001886 	 0.031036
3.991663 	 7.209290 	 0.004346 	 0.032227
3.943172 	 7.208618 	 0.002269 	 0.031769
3.899666 	 7.221619 	 0.002610 	 0.029877
3.848456 	 7.212677 	 0.003665 	 0.032532
3.803137 	 7.217621 	 0.002972 	 0.031494
3.756912 	 7.225403 	 0.001960 	 0.029419
3.707968 	 7.203613 	 0.004794 	 0.033630
3.665822 	 7.213226 	 0.002482 	 0.033142
3.616878 	 7.211884 	 0.002983 	 0.032104
3.572012 	 7.220490 	 0.003462 	 0.033142
3.527147 	 7.205444 	 0.004144 	 0.033569
3.475937 	 7.205719 	 0.002237 	 0.032440
3.429712 	 7.209320 	 0.002429 	 0.029755
3.387566 	 7.212616 	 0.002439 	 0.029968
3.338622 	 7.208588 	 0.002961 	 0.030975
3.293756 	 7.209351 	 0.003068 	 0.033112
3.244359 	 7.221710 	 0.004389 	 0.034760
3.201759 	 7.219757 	 0.003419 	 0.035217
3.153722 	 7.217529 	 0.004474 	 0.033722
3.108856 	 7.216736 	 0.003270 	 0.032806
3.063084 	 7.216309 	 0.002674 	 0.033325
3.015500 	 7.211670 	 0.002983 	 0.030853
2.966103 	 7.212555 	 0.002248 	 0.030579
2.922597 	 7.216553 	 0.001683 	 0.030304
2.877278 	 7.212463 	 0.003888 	 0.031769
2.830600 	 7.213257 	 0.003270 	 0.033417
2.786188 	 7.215027 	 0.003483 	 0.033875
2.736337 	 7.213715 	 0.003249 	 0.032745
2.691019 	 7.208588 	 0.005593 	 0.034393
2.645700 	 7.205841 	 0.002397 	 0.033478
2.597209 	 7.200806 	 0.003174 	 0.032471
2.550078 	 7.210052 	 0.003633 	 0.033936
2.502040 	 7.206604 	 0.003665 	 0.032928
2.456268 	 7.204559 	 0.005955 	 0.036957
2.411403 	 7.222015 	 0.003153 	 0.037079
2.363365 	 7.215424 	 0.003963 	 0.035797
2.319406 	 7.217468 	 0.002653 	 0.034088
2.273181 	 7.204437 	 0.004613 	 0.034454
2.222878 	 7.209564 	 0.004517 	 0.035858
2.181184 	 7.208649 	 0.003281 	 0.033569
2.135413 	 7.206024 	 0.005486 	 0.035278
2.089641 	 7.209290 	 0.003814 	 0.036804
2.038884 	 7.207703 	 0.004804 	 0.037231
1.992206 	 7.203491 	 0.002695 	 0.034058
1.948700 	 7.213806 	 0.003537 	 0.033691
1.898849 	 7.211182 	 0.005475 	 0.037201
1.853078 	 7.213379 	 0.004953 	 0.037323
1.805493 	 7.213501 	 0.002173 	 0.035645
1.761081 	 7.205780 	 0.004282 	 0.033783
1.718935 	 7.203278 	 0.005539 	 0.037018
1.667271 	 7.210663 	 0.003366 	 0.034851
1.620593 	 7.203003 	 0.005230 	 0.034607
1.578447 	 7.206604 	 0.003430 	 0.033386
1.528143 	 7.208557 	 0.005220 	 0.037048
1.486450 	 7.208618 	 0.006285 	 0.037994
1.437959 	 7.208679 	 0.004506 	 0.038635
1.391734 	 7.027496 	 0.040278 	 0.074463
1.343243 	 7.016449 	 0.036251 	 0.101837
1.302003 	 7.023560 	 0.039915 	 0.114777
1.249887 	 7.015472 	 0.039905 	 0.122192
1.203662 	 6.992828 	 0.037540 	 0.122894
1.157437 	 7.014099 	 0.039894 	 0.126465
1.112572 	 6.987488 	 0.040523 	 0.128021
1.065440 	 7.012695 	 0.042227 	 0.131989
1.021028 	 7.009705 	 0.038350 	 0.129578
0.975256 	 6.991394 	 0.041716 	 0.130005
0.926312 	 6.985840 	 0.039021 	 0.127380
0.881447 	 6.985718 	 0.040065 	 0.130249
0.831596 	 6.982361 	 0.038584 	 0.128296
0.784012 	 6.967651 	 0.040043 	 0.128418
0.739600 	 6.947266 	 0.044390 	 0.136505
0.694281 	 6.926819 	 0.049119 	 0.144043
0.648962 	 6.899597 	 0.044773 	 0.146027
0.602284 	 6.873291 	 0.048299 	 0.148895
0.553793 	 6.899323 	 0.046169 	 0.148987
0.510287 	 6.891571 	 0.044635 	 0.146759
0.462703 	 6.889648 	 0.048342 	 0.147522
0.416478 	 6.772552 	 0.048864 	 0.150909
0.371613 	 6.779236 	 0.051410 	 0.155182
0.324934 	 6.746399 	 0.054744 	 0.162201
0.276443 	 6.647186 	 0.057301 	 0.168121
0.232938 	 6.552887 	 0.065226 	 0.180267
0.188072 	 6.436432 	 0.070009 	 0.194183
0.141847 	 6.274231 	 0.084337 	 0.218842
0.093356 	 6.026062 	 0.098580 	 0.248657
0.046225 	 5.852997 	 0.102031 	 0.272705
0.000000 	 5.257690 	 0.160035 	 0.344452
0.042146 	 5.739258 	 0.107730 	 0.346130
0.091997 	 6.100494 	 0.093807 	 0.309479
0.138675 	 6.239380 	 0.081418 	 0.276154
0.184900 	 6.277802 	 0.078617 	 0.254669
0.233391 	 6.428650 	 0.068283 	 0.230896
0.276443 	 6.558807 	 0.058717 	 0.205811
0.325388 	 6.622284 	 0.059250 	 0.192047
0.371159 	 6.692627 	 0.056012 	 0.182251
0.414665 	 6.760406 	 0.048395 	 0.169342
0.462250 	 6.793121 	 0.050664 	 0.163544
0.507568 	 6.818939 	 0.049471 	 0.156647
0.556059 	 6.859375 	 0.043271 	 0.150482
0.599112 	 6.877167 	 0.048193 	 0.149170
0.648509 	 6.884491 	 0.041300 	 0.144623
0.694734 	 6.913940 	 0.045231 	 0.142853
0.741412 	 6.927185 	 0.042334 	 0.141083
0.788091 	 6.936737 	 0.046424 	 0.141571
0.830690 	 6.954956 	 0.041386 	 0.139191
0.876915 	 6.961487 	 0.042227 	 0.137543
0.928578 	 6.979523 	 0.038360 	 0.133392
0.972990 	 6.987701 	 0.037987 	 0.129517
1.019215 	 6.999115 	 0.035303 	 0.123169
1.064987 	 6.997406 	 0.035015 	 0.120819
1.108493 	 7.011505 	 0.039969 	 0.124878
1.157437 	 7.013306 	 0.037561 	 0.126221
1.202303 	 7.003632 	 0.033875 	 0.120514
1.248074 	 6.997742 	 0.034184 	 0.118469
1.296112 	 7.017517 	 0.036997 	 0.118805
1.342337 	 7.005707 	 0.036144 	 0.119781
1.385843 	 7.000702 	 0.038254 	 0.122833
1.436147 	 7.017151 	 0.038200 	 0.123840
1.483278 	 7.032532 	 0.040800 	 0.127533
1.529050 	 7.023773 	 0.040299 	 0.129761
1.577994 	 7.036835 	 0.041396 	 0.131378
1.622406 	 7.040680 	 0.039404 	 0.130310
1.665912 	 7.048157 	 0.036049 	 0.126160
1.713043 	 7.050690 	 0.036517 	 0.122467
1.761987 	 7.067535 	 0.035196 	 0.119659
1.808665 	 7.078674 	 0.034152 	 0.117035
1.853078 	 7.075562 	 0.033428 	 0.114105
1.901569 	 7.071869 	 0.036102 	 0.116974
1.946887 	 7.073334 	 0.033993 	 0.116547
1.994472 	 7.081299 	 0.033577 	 0.114410
2.041603 	 7.074249 	 0.034461 	 0.114136
2.085562 	 7.080475 	 0.034909 	 0.114899
2.134959 	 7.095642 	 0.028432 	 0.108337
2.180278 	 7.092316 	 0.030626 	 0.104767
2.226503 	 7.095306 	 0.025204 	 0.098846
2.273181 	 7.110535 	 0.024064 	 0.094147
2.320766 	 7.107544 	 0.023542 	 0.090332
2.364272 	 7.123291 	 0.023755 	 0.088257
2.412309 	 7.190613 	 0.008085 	 0.070251
2.459894 	 7.220184 	 0.004048 	 0.052948
2.503853 	 7.213379 	 0.004432 	 0.042725
2.549625 	 7.208923 	 0.004964 	 0.040955
2.599022 	 7.217743 	 0.004996 	 0.039246
2.644794 	 7.209503 	 0.005422 	 0.039093
2.691019 	 7.221558 	 0.004325 	 0.037537
2.739056 	 7.218781 	 0.005220 	 0.037170
2.779843 	 7.205597 	 0.005625 	 0.038544
2.828787 	 7.210632 	 0.002194 	 0.035004
2.873199 	 7.210632 	 0.003910 	 0.035095
2.923956 	 7.209229 	 0.004655 	 0.035004
2.967462 	 7.207336 	 0.004591 	 0.037567
3.014594 	 7.201660 	 0.004410 	 0.036469
3.061725 	 7.210602 	 0.004123 	 0.034271
3.105231 	 7.216492 	 0.003068 	 0.034760
3.152362 	 7.215820 	 0.004943 	 0.035645
3.199947 	 7.210541 	 0.004996 	 0.035553
3.249344 	 7.208527 	 0.002844 	 0.035217
