5.011784 	 7.222656 	 0.003558 	 0.034271
4.967825 	 7.208557 	 0.002802 	 0.032532
4.917975 	 7.200165 	 0.002237 	 0.032562
4.872656 	 7.215515 	 0.002312 	 0.030670
4.825978 	 7.221466 	 0.003547 	 0.031769
4.782925 	 7.209076 	 0.003622 	 0.032623
4.732622 	 7.206360 	 0.002237 	 0.032562
4.690475 	 7.199585 	 0.003004 	 0.030548
4.642438 	 7.223969 	 0.002077 	 0.029846
4.594853 	 7.224823 	 0.001662 	 0.027649
4.549535 	 7.207489 	 0.002770 	 0.029053
4.501044 	 7.220551 	 0.003174 	 0.030334
4.454366 	 7.209320 	 0.003238 	 0.031586
4.411313 	 7.202698 	 0.002983 	 0.032898
4.362369 	 7.213104 	 0.003111 	 0.034271
4.316597 	 7.205780 	 0.003238 	 0.032227
4.273091 	 7.214813 	 0.002535 	 0.032318
4.221881 	 7.215668 	 0.002418 	 0.031281
4.179735 	 7.215912 	 0.002727 	 0.031677
4.129431 	 7.216553 	 0.003238 	 0.031006
4.085925 	 7.213745 	 0.003569 	 0.032776
4.033356 	 7.213715 	 0.001662 	 0.031342
3.991209 	 7.213684 	 0.003633 	 0.031586
3.944531 	 7.212830 	 0.003430 	 0.032837
3.899213 	 7.210602 	 0.003910 	 0.032440
3.853441 	 7.202759 	 0.003771 	 0.033051
3.809029 	 7.220642 	 0.004133 	 0.035522
3.757365 	 7.213318 	 0.003270 	 0.033600
3.715219 	 7.219727 	 0.004091 	 0.033447
3.668994 	 7.216614 	 0.002589 	 0.032898
3.623222 	 7.222900 	 0.002791 	 0.031799
3.573825 	 7.204895 	 0.005593 	 0.034454
3.527600 	 7.210663 	 0.004218 	 0.035675
3.481828 	 7.219666 	 0.004037 	 0.035278
3.436963 	 7.209473 	 0.002780 	 0.033691
3.391191 	 7.202881 	 0.003505 	 0.033142
3.342247 	 7.207397 	 0.004080 	 0.032745
3.297835 	 7.214539 	 0.001481 	 0.031708
3.246172 	 7.213593 	 0.004069 	 0.032440
3.204025 	 7.217346 	 0.003505 	 0.033203
3.159160 	 7.210663 	 0.003228 	 0.030640
3.111575 	 7.213501 	 0.004517 	 0.033417
3.066710 	 7.208771 	 0.003238 	 0.033813
3.019125 	 7.215881 	 0.004048 	 0.035126
2.970634 	 7.225830 	 0.005017 	 0.036926
2.923956 	 7.213806 	 0.002653 	 0.035645
2.879544 	 7.225708 	 0.003952 	 0.035339
2.830147 	 7.190826 	 0.002525 	 0.033234
2.785735 	 7.225800 	 0.002077 	 0.030365
2.737244 	 7.206482 	 0.004485 	 0.032959
2.691019 	 7.216827 	 0.003206 	 0.033844
2.647060 	 7.215698 	 0.005326 	 0.035736
2.599022 	 7.216675 	 0.004495 	 0.036591
2.551891 	 7.197571 	 0.004538 	 0.038361
2.505666 	 7.208893 	 0.004698 	 0.037201
2.458081 	 7.206451 	 0.005550 	 0.037811
2.408684 	 7.211700 	 0.004474 	 0.036285
2.366084 	 7.212921 	 0.003483 	 0.035767
2.320312 	 7.204376 	 0.006179 	 0.038605
2.277260 	 7.207611 	 0.004037 	 0.036987
2.229675 	 7.206390 	 0.004421 	 0.035431
2.181184 	 7.208771 	 0.005092 	 0.036102
2.133600 	 7.215668 	 0.004623 	 0.037140
2.088734 	 7.205811 	 0.004836 	 0.037018
2.039337 	 7.210663 	 0.002961 	 0.034576
1.996284 	 7.206299 	 0.004336 	 0.034546
1.948247 	 7.219666 	 0.004975 	 0.034729
1.904288 	 7.209320 	 0.005390 	 0.036285
1.857610 	 7.206604 	 0.005380 	 0.036041
1.811838 	 7.212646 	 0.004975 	 0.037903
1.764253 	 7.199493 	 0.005678 	 0.039429
1.718028 	 7.203369 	 0.006179 	 0.038361
1.670897 	 7.205872 	 0.004005 	 0.036072
1.624219 	 7.215790 	 0.005561 	 0.034790
1.576634 	 7.218567 	 0.005646 	 0.036987
1.534488 	 7.203461 	 0.005752 	 0.038391
1.486903 	 7.208801 	 0.005699 	 0.038300
1.439319 	 7.042511 	 0.034120 	 0.069183
1.392187 	 7.032471 	 0.034078 	 0.093262
1.345056 	 7.004852 	 0.032821 	 0.104797
1.297925 	 7.027618 	 0.036283 	 0.111267
1.255325 	 7.011597 	 0.035622 	 0.115326
1.208647 	 7.008606 	 0.035825 	 0.116638
1.160156 	 7.001434 	 0.037082 	 0.118744
1.116650 	 7.004272 	 0.035750 	 0.120331
1.067253 	 6.993591 	 0.038797 	 0.121979
1.021935 	 6.999664 	 0.039436 	 0.124725
0.975710 	 6.976288 	 0.045689 	 0.132782
0.926765 	 6.986206 	 0.048747 	 0.141632
0.882353 	 6.972321 	 0.051783 	 0.150574
0.837035 	 6.962067 	 0.056214 	 0.162415
0.786731 	 6.934753 	 0.059538 	 0.171448
0.744585 	 6.926422 	 0.055458 	 0.171814
0.697453 	 6.926636 	 0.053796 	 0.169861
0.653041 	 6.921448 	 0.054957 	 0.170288
0.605457 	 6.894867 	 0.056086 	 0.169647
0.557872 	 6.874695 	 0.056853 	 0.173737
0.513460 	 6.871674 	 0.051942 	 0.169220
0.463609 	 6.846680 	 0.056331 	 0.170563
