8.537119 	 7.206696 	 -0.000075 	 0.028320
8.490894 	 7.205902 	 0.000362 	 0.025970
8.446935 	 7.201019 	 -0.000245 	 0.025513
8.399350 	 7.205444 	 -0.001236 	 0.022491
8.352672 	 7.203918 	 -0.002855 	 0.020599
8.305540 	 7.210602 	 -0.000586 	 0.020233
8.259315 	 7.205536 	 0.000213 	 0.023224
8.211731 	 7.216644 	 -0.000352 	 0.024170
8.169131 	 7.204865 	 -0.000639 	 0.024231
8.120641 	 7.213074 	 -0.000671 	 0.022919
8.071696 	 7.200745 	 -0.001321 	 0.019836
8.026378 	 7.208282 	 -0.000937 	 0.021027
7.980153 	 7.201843 	 -0.002407 	 0.019653
7.932115 	 7.211609 	 0.000905 	 0.022552
7.887250 	 7.212830 	 0.000053 	 0.025818
7.844650 	 7.216461 	 0.001268 	 0.027313
7.798425 	 7.204376 	 -0.000650 	 0.025269
7.747668 	 7.201019 	 -0.000458 	 0.022491
7.701897 	 7.202881 	 -0.000138 	 0.021698
7.657938 	 7.206726 	 0.000831 	 0.024353
7.611259 	 7.205261 	 -0.000671 	 0.023926
7.561409 	 7.207886 	 0.000490 	 0.023041
7.518356 	 7.209473 	 0.000533 	 0.022614
7.468959 	 7.200012 	 0.000149 	 0.024017
7.425906 	 7.203888 	 -0.001150 	 0.022430
7.377415 	 7.217194 	 0.000160 	 0.023102
7.330284 	 7.206726 	 0.000362 	 0.023743
7.286325 	 7.217346 	 -0.001278 	 0.021698
7.236928 	 7.201233 	 -0.000032 	 0.024292
7.193422 	 7.219696 	 -0.001683 	 0.023193
7.144478 	 7.196991 	 -0.000298 	 0.021942
7.100519 	 7.216858 	 0.000575 	 0.023682
7.052028 	 7.219574 	 0.001161 	 0.023712
7.008069 	 7.201111 	 0.000032 	 0.023102
6.960937 	 7.208527 	 -0.000352 	 0.022003
6.911540 	 7.201447 	 0.000756 	 0.020264
6.866675 	 7.204956 	 -0.001992 	 0.020355
6.822716 	 7.206482 	 -0.000277 	 0.022125
6.778304 	 7.212036 	 -0.000032 	 0.023468
6.729813 	 7.213654 	 -0.000671 	 0.022339
6.681775 	 7.214111 	 0.001055 	 0.025085
6.638269 	 7.198761 	 0.001609 	 0.026093
6.589778 	 7.213928 	 -0.001364 	 0.024353
6.543553 	 7.215698 	 -0.002056 	 0.020477
6.495062 	 7.207794 	 -0.000064 	 0.022522
6.450197 	 7.206726 	 -0.000447 	 0.022766
6.402612 	 7.204803 	 -0.000383 	 0.021423
6.355481 	 7.215149 	 -0.001417 	 0.021332
6.308350 	 7.200897 	 0.000128 	 0.022156
6.263937 	 7.202515 	 0.000202 	 0.022064
6.218619 	 7.207031 	 0.001065 	 0.024353
6.169675 	 7.205841 	 -0.000181 	 0.023437
6.125262 	 7.191956 	 -0.002067 	 0.021912
6.078584 	 7.215820 	 -0.000341 	 0.021088
6.029640 	 7.207123 	 -0.001406 	 0.022156
5.983415 	 7.208557 	 0.000426 	 0.022217
5.938550 	 7.219482 	 -0.001939 	 0.020233
5.888699 	 7.203583 	 -0.000511 	 0.022034
5.845193 	 7.209351 	 -0.001087 	 0.022980
5.802141 	 7.219330 	 -0.001342 	 0.020081
5.754103 	 7.202423 	 -0.000447 	 0.023499
5.706065 	 7.213104 	 -0.002919 	 0.020264
5.659387 	 7.212280 	 -0.000810 	 0.019501
5.615881 	 7.205750 	 -0.000138 	 0.020294
5.566937 	 7.206757 	 0.000629 	 0.021667
5.522072 	 7.219086 	 -0.000128 	 0.022766
5.476300 	 7.206512 	 -0.000107 	 0.023315
5.429169 	 7.203857 	 0.000639 	 0.021881
5.387022 	 7.205597 	 0.000075 	 0.025299
5.334000 	 7.204803 	 0.001140 	 0.026093
5.290494 	 7.210663 	 -0.001012 	 0.024048
5.240643 	 7.198822 	 -0.002386 	 0.020020
5.195778 	 7.219421 	 0.001470 	 0.022858
5.150459 	 7.220032 	 0.000479 	 0.025208
5.103781 	 7.211914 	 0.000149 	 0.023376
5.057556 	 7.224060 	 0.000011 	 0.024841
5.012238 	 7.209747 	 -0.001726 	 0.023132
4.966013 	 7.209442 	 -0.001768 	 0.021393
4.914803 	 7.210083 	 -0.001023 	 0.022003
4.873109 	 7.215698 	 0.000937 	 0.022369
4.824165 	 7.212830 	 -0.000458 	 0.022675
4.777940 	 7.210785 	 -0.000778 	 0.022522
4.731715 	 7.208984 	 -0.001886 	 0.019623
4.689116 	 7.209808 	 0.000043 	 0.021301
4.635640 	 7.209625 	 -0.000415 	 0.022736
4.595760 	 7.206818 	 -0.000671 	 0.023254
4.547722 	 7.222137 	 -0.000778 	 0.021484
4.500137 	 7.201721 	 -0.000714 	 0.020874
4.455272 	 7.206299 	 -0.000383 	 0.022888
4.408594 	 7.200165 	 -0.000905 	 0.021179
4.360556 	 7.213593 	 -0.000927 	 0.022308
4.314784 	 7.212494 	 -0.000863 	 0.021393
4.269466 	 7.212616 	 -0.000383 	 0.023132
4.222334 	 7.216827 	 -0.000895 	 0.022552
4.173843 	 7.208008 	 -0.001119 	 0.021515
4.131244 	 7.202423 	 -0.000277 	 0.021454
4.083206 	 7.211884 	 -0.000916 	 0.021667
4.034262 	 7.209961 	 -0.000959 	 0.022003
3.988943 	 7.214783 	 0.001108 	 0.023529
3.942265 	 7.203796 	 -0.001140 	 0.022369
3.897853 	 7.212891 	 -0.003036 	 0.018188
3.850269 	 7.204163 	 0.000575 	 0.020996
3.801324 	 7.212860 	 -0.000565 	 0.022278
3.759178 	 7.204041 	 -0.000202 	 0.021973
3.711594 	 7.193695 	 -0.000916 	 0.024017
3.663556 	 7.201233 	 -0.002834 	 0.021820
3.614159 	 7.213898 	 -0.002237 	 0.019745
3.572012 	 7.200012 	 -0.000778 	 0.021210
