5.525697 	 7.197906 	 0.002397 	 0.031189
5.481285 	 7.205597 	 0.000192 	 0.030029
5.434154 	 7.195770 	 0.000575 	 0.027161
5.384756 	 7.214081 	 0.001577 	 0.026276
5.341251 	 7.205475 	 0.002876 	 0.030182
5.292760 	 7.203705 	 0.000426 	 0.028290
5.246988 	 7.202362 	 0.000085 	 0.025513
5.204842 	 7.208527 	 0.001598 	 0.026489
5.153632 	 7.198547 	 0.000895 	 0.027863
5.106500 	 7.217621 	 0.001033 	 0.026733
5.061635 	 7.203644 	 0.001459 	 0.029022
5.014957 	 7.208557 	 0.000980 	 0.027893
4.967372 	 7.212433 	 0.000533 	 0.027679
4.919788 	 7.201080 	 0.000778 	 0.028198
4.874016 	 7.205872 	 0.001076 	 0.028381
4.828697 	 7.203888 	 0.000788 	 0.027405
4.783379 	 7.208740 	 0.000863 	 0.027618
4.735341 	 7.198761 	 0.002450 	 0.029572
4.686850 	 7.202881 	 0.001545 	 0.028503
4.641531 	 7.195770 	 0.000905 	 0.028259
4.598932 	 7.202667 	 0.002248 	 0.028900
4.547722 	 7.211090 	 0.001417 	 0.025208
4.504669 	 7.200623 	 0.001364 	 0.025787
4.454366 	 7.210022 	 0.000490 	 0.025940
4.409500 	 7.209106 	 0.001694 	 0.027893
4.365088 	 7.207916 	 0.001001 	 0.026276
4.320222 	 7.195923 	 0.001662 	 0.027283
4.275357 	 7.205688 	 0.002013 	 0.028900
4.221881 	 7.216919 	 0.001502 	 0.028748
4.182001 	 7.205444 	 0.000202 	 0.029022
4.131244 	 7.201080 	 0.001449 	 0.028717
4.085925 	 7.206696 	 0.002173 	 0.029205
4.038341 	 7.199921 	 0.000181 	 0.026917
3.992116 	 7.218414 	 -0.000245 	 0.024811
3.949516 	 7.207794 	 0.000415 	 0.022675
3.902385 	 7.210937 	 0.001726 	 0.024475
3.852081 	 7.214722 	 0.002194 	 0.024841
3.807669 	 7.200134 	 0.001896 	 0.027893
3.760538 	 7.203674 	 0.000426 	 0.026550
3.709781 	 7.212677 	 0.001630 	 0.025177
3.668994 	 7.190674 	 0.002045 	 0.027466
3.622316 	 7.205841 	 0.000969 	 0.028076
3.576544 	 7.198547 	 0.000309 	 0.027313
3.530319 	 7.216766 	 0.000107 	 0.024109
3.482735 	 7.198395 	 0.001630 	 0.026215
3.436963 	 7.205750 	 0.001406 	 0.028564
3.388925 	 7.202759 	 0.002258 	 0.028839
3.342247 	 7.206116 	 0.002898 	 0.029572
3.299648 	 7.204987 	 0.000639 	 0.029419
3.247531 	 7.210815 	 0.002983 	 0.029999
3.204478 	 7.196716 	 0.000362 	 0.028870
3.157800 	 7.198608 	 0.000895 	 0.026520
3.112029 	 7.206909 	 -0.000277 	 0.024658
3.063991 	 7.200775 	 0.001055 	 0.023926
3.018672 	 7.140625 	 0.014935 	 0.040161
2.971994 	 7.119476 	 0.014552 	 0.052887
2.927582 	 7.119720 	 0.013337 	 0.056915
2.875465 	 7.129120 	 0.014839 	 0.059509
2.836038 	 7.126099 	 0.014892 	 0.061920
2.784375 	 7.130249 	 0.016022 	 0.062469
2.737697 	 7.116852 	 0.012783 	 0.061737
2.695097 	 7.120819 	 0.018120 	 0.065186
2.646153 	 7.113739 	 0.017247 	 0.067841
2.600835 	 7.109161 	 0.015297 	 0.065338
2.555063 	 7.120819 	 0.017161 	 0.066589
2.507025 	 7.114227 	 0.015553 	 0.066223
2.460347 	 7.107758 	 0.019111 	 0.068756
2.415028 	 7.106628 	 0.015137 	 0.067871
2.369710 	 7.102966 	 0.018344 	 0.069855
2.321672 	 7.112000 	 0.016426 	 0.069153
2.273181 	 7.091187 	 0.017193 	 0.069183
2.231488 	 7.095978 	 0.017769 	 0.070587
2.183904 	 7.092957 	 0.018301 	 0.069336
2.137679 	 7.101501 	 0.019324 	 0.071930
2.090094 	 7.094971 	 0.018717 	 0.070312
2.040697 	 7.095093 	 0.019271 	 0.072296
1.997644 	 7.083527 	 0.017097 	 0.072021
1.949153 	 7.079803 	 0.019409 	 0.073212
1.905647 	 7.076691 	 0.019590 	 0.074829
1.854437 	 7.053314 	 0.020645 	 0.077301
1.811385 	 7.074524 	 0.020123 	 0.076141
1.765613 	 7.057068 	 0.021806 	 0.078400
1.719841 	 7.059784 	 0.021295 	 0.079254
1.671350 	 7.048767 	 0.022189 	 0.080170
1.626938 	 7.042572 	 0.022999 	 0.084534
1.577541 	 7.024689 	 0.025204 	 0.086182
1.534488 	 7.030487 	 0.023361 	 0.087891
1.485544 	 7.019531 	 0.024203 	 0.085907
1.437959 	 7.009857 	 0.027526 	 0.089447
1.392641 	 7.016022 	 0.028048 	 0.094940
1.347775 	 7.004944 	 0.028453 	 0.096466
1.300644 	 7.006531 	 0.029242 	 0.098877
1.255325 	 6.992645 	 0.025939 	 0.098297
1.206381 	 6.995636 	 0.030296 	 0.100006
1.161969 	 7.000031 	 0.029028 	 0.100525
1.115291 	 6.973755 	 0.028741 	 0.100372
1.070425 	 6.967499 	 0.029945 	 0.101440
1.023294 	 6.916168 	 0.027228 	 0.098572
0.977975 	 6.946167 	 0.022658 	 0.089355
0.927219 	 6.924835 	 0.025684 	 0.088318
0.888245 	 6.909607 	 0.025694 	 0.090454
0.835222 	 6.830536 	 0.022850 	 0.088623
0.791716 	 6.852997 	 0.021699 	 0.084106
0.743678 	 6.754669 	 0.026802 	 0.089203
0.699266 	 6.745361 	 0.024640 	 0.091156
0.649416 	 6.628510 	 0.035431 	 0.101044
0.603644 	 6.483704 	 0.033417 	 0.108002
0.559685 	 6.177795 	 0.063692 	 0.142670
0.511194 	 6.102386 	 0.068465 	 0.175049
0.465875 	 6.017975 	 0.069551 	 0.193848
0.417384 	 5.630035 	 0.113248 	 0.247589
0.369800 	 5.464508 	 0.121664 	 0.298706
0.325841 	 5.219543 	 0.162346 	 0.367554
0.278256 	 4.775269 	 0.237660 	 0.493744
0.232031 	 4.500671 	 0.306477 	 0.651337
0.189432 	 4.225586 	 0.331446 	 0.777893
0.142754 	 3.983368 	 0.396353 	 0.912567
0.093356 	 3.722321 	 0.481776 	 1.089722
0.046225 	 3.371063 	 0.596665 	 1.323883
0.000000 	 3.173798 	 0.717040 	 1.603180
0.048038 	 3.292145 	 0.612740 	 1.667328
0.094263 	 3.675140 	 0.488743 	 1.520721
0.142754 	 3.857056 	 0.451651 	 1.369568
0.185353 	 4.028168 	 0.405227 	 1.238647
0.234750 	 4.370331 	 0.315041 	 1.066620
0.280069 	 4.651611 	 0.249219 	 0.884308
0.328107 	 5.026855 	 0.175066 	 0.698273
0.372972 	 5.124420 	 0.182480 	 0.591583
0.420103 	 5.025055 	 0.224132 	 0.592224
0.466328 	 5.429565 	 0.135076 	 0.514221
0.512553 	 5.903870 	 0.081333 	 0.385864
0.560591 	 6.067749 	 0.076262 	 0.303436
0.608629 	 6.218689 	 0.057375 	 0.243317
0.651228 	 6.288452 	 0.053189 	 0.202698
0.697906 	 6.543488 	 0.040597 	 0.169647
0.745491 	 6.614563 	 0.036262 	 0.147064
0.788997 	 6.689758 	 0.030712 	 0.125244
0.835675 	 6.628601 	 0.036208 	 0.121674
0.881900 	 6.779510 	 0.028496 	 0.114960
0.929485 	 6.872437 	 0.021359 	 0.099884
0.974803 	 6.896210 	 0.021806 	 0.092865
1.021028 	 6.920685 	 0.020741 	 0.088287
1.069066 	 6.915863 	 0.020666 	 0.084351
1.117557 	 6.955841 	 0.021934 	 0.082794
1.162875 	 7.007660 	 0.020059 	 0.080353
1.209554 	 6.989838 	 0.018972 	 0.078339
1.255325 	 7.015045 	 0.019058 	 0.076172
1.301097 	 7.029724 	 0.017406 	 0.073883
1.348228 	 7.030487 	 0.019324 	 0.075714
1.393547 	 7.023590 	 0.017332 	 0.073669
1.438866 	 7.040680 	 0.020666 	 0.074646
1.488716 	 7.044373 	 0.020570 	 0.078308
1.533128 	 7.038574 	 0.017641 	 0.075256
1.579807 	 7.031891 	 0.018600 	 0.074615
1.625125 	 7.062531 	 0.019100 	 0.076355
1.672710 	 7.050873 	 0.021593 	 0.078186
1.717122 	 7.050812 	 0.018418 	 0.075409
1.763800 	 7.071503 	 0.018685 	 0.073944
1.812744 	 7.070801 	 0.018759 	 0.073730
1.856703 	 7.061584 	 0.019931 	 0.074463
1.904288 	 7.074097 	 0.019153 	 0.075439
1.950966 	 7.085327 	 0.018930 	 0.075928
1.996738 	 7.066803 	 0.019665 	 0.075562
2.047495 	 7.082733 	 0.018259 	 0.073029
2.091000 	 7.081604 	 0.017683 	 0.069824
2.136772 	 7.081482 	 0.021092 	 0.074768
2.180278 	 7.093018 	 0.019814 	 0.076996
2.228316 	 7.093628 	 0.019697 	 0.075958
2.274994 	 7.094238 	 0.020624 	 0.077606
2.326204 	 7.089630 	 0.018376 	 0.075775
2.369710 	 7.105133 	 0.019260 	 0.073212
2.415935 	 7.093750 	 0.017854 	 0.071594
2.460347 	 7.091003 	 0.019271 	 0.073090
2.508838 	 7.100891 	 0.020240 	 0.075928
2.553250 	 7.102966 	 0.017289 	 0.074524
2.600835 	 7.112640 	 0.016831 	 0.071442
2.644794 	 7.098633 	 0.018653 	 0.071289
2.691472 	 7.097656 	 0.015798 	 0.070526
2.740869 	 7.103821 	 0.018376 	 0.071320
2.786641 	 7.109131 	 0.018088 	 0.070648
2.836038 	 7.108917 	 0.018621 	 0.070038
2.880450 	 7.099792 	 0.016437 	 0.070374
2.924409 	 7.118011 	 0.019473 	 0.071960
2.970634 	 7.107819 	 0.018557 	 0.073792
3.016859 	 7.109619 	 0.019260 	 0.074219
3.064444 	 7.106842 	 0.017129 	 0.072296
3.109309 	 7.119751 	 0.013710 	 0.069244
3.158253 	 7.114716 	 0.016810 	 0.065948
3.204025 	 7.114227 	 0.014839 	 0.063385
3.250703 	 7.115326 	 0.016000 	 0.065460
3.296022 	 7.122498 	 0.016373 	 0.066895
3.344060 	 7.112427 	 0.010994 	 0.061829
3.389832 	 7.122498 	 0.015617 	 0.061951
3.432884 	 7.121613 	 0.015904 	 0.063995
3.483188 	 7.119141 	 0.013486 	 0.063873
3.528053 	 7.111115 	 0.010887 	 0.060333
3.575185 	 7.132690 	 0.012975 	 0.057129
3.619597 	 7.122131 	 0.012123 	 0.057404
3.668541 	 7.137726 	 0.012314 	 0.056366
3.713860 	 7.121918 	 0.010908 	 0.055511
3.761897 	 7.135925 	 0.011888 	 0.053711
3.808122 	 7.136169 	 0.011931 	 0.054474
3.854347 	 7.132965 	 0.012570 	 0.055969
3.900119 	 7.144714 	 0.011494 	 0.055878
3.947250 	 7.126770 	 0.012304 	 0.055725
3.991663 	 7.131531 	 0.010972 	 0.054932
4.037888 	 7.139984 	 0.013465 	 0.058105
4.086378 	 7.140289 	 0.011920 	 0.057983
4.130338 	 7.138977 	 0.012304 	 0.055298
4.178828 	 7.143097 	 0.010504 	 0.053741
4.223241 	 7.140015 	 0.009577 	 0.052277
4.273091 	 7.148041 	 0.010344 	 0.050537
4.320222 	 7.153809 	 0.010195 	 0.052704
4.367354 	 7.143738 	 0.011036 	 0.052368
4.409047 	 7.147095 	 0.007872 	 0.049133
4.454819 	 7.160065 	 0.009662 	 0.048889
4.501950 	 7.137817 	 0.011931 	 0.052246
4.550441 	 7.146118 	 0.010972 	 0.052460
4.595306 	 7.153076 	 0.008735 	 0.049896
4.643797 	 7.156006 	 0.011888 	 0.050537
4.690475 	 7.153107 	 0.010440 	 0.052307
4.735341 	 7.162750 	 0.010333 	 0.054047
4.782472 	 7.142303 	 0.007979 	 0.049866
4.827791 	 7.149109 	 0.009225 	 0.046570
4.872656 	 7.160919 	 0.008043 	 0.046631
4.921147 	 7.162598 	 0.008075 	 0.045868
4.968732 	 7.186981 	 0.009353 	 0.047760
5.015410 	 7.179810 	 0.009779 	 0.049408
5.057556 	 7.164032 	 0.009768 	 0.049225
5.106953 	 7.213776 	 0.000842 	 0.039948
5.155444 	 7.195923 	 0.000948 	 0.033813
5.199857 	 7.201904 	 0.001427 	 0.029022
5.245628 	 7.202728 	 0.000905 	 0.028015
5.294572 	 7.197052 	 0.000383 	 0.027679
5.335812 	 7.208618 	 0.002131 	 0.026917
5.383850 	 7.208405 	 0.002024 	 0.031189
5.428716 	 7.202606 	 0.000682 	 0.030396
5.478566 	 7.212616 	 0.000714 	 0.028320
5.523885 	 7.195740 	 0.001033 	 0.027313
5.569656 	 7.214905 	 0.000884 	 0.027069
5.615881 	 7.216705 	 0.002535 	 0.029663
5.662560 	 7.212311 	 0.001630 	 0.028717
5.711504 	 7.222107 	 0.001353 	 0.027313
5.755009 	 7.205048 	 0.001395 	 0.028931
5.804407 	 7.198547 	 0.001353 	 0.028961
5.848366 	 7.209808 	 0.000831 	 0.028076
5.892325 	 7.205811 	 0.000863 	 0.026459
5.943535 	 7.188751 	 0.003526 	 0.030182
5.987041 	 7.216736 	 0.000863 	 0.027924
6.032359 	 7.212921 	 0.000565 	 0.026093
6.082663 	 7.219543 	 0.000927 	 0.026917
6.128888 	 7.199768 	 0.000554 	 0.026489
6.176019 	 7.206543 	 0.001140 	 0.026978
6.219978 	 7.206940 	 0.001289 	 0.028809
6.265750 	 7.220947 	 0.001023 	 0.027069
6.312881 	 7.197021 	 0.000501 	 0.025787
6.360466 	 7.202698 	 0.001289 	 0.026428
6.403065 	 7.219177 	 0.001129 	 0.027496
6.452916 	 7.208740 	 0.001087 	 0.026337
6.499594 	 7.193939 	 0.001140 	 0.027130
6.545366 	 7.206665 	 0.000937 	 0.026917
6.591591 	 7.204987 	 0.003079 	 0.028625
6.636909 	 7.206848 	 0.000810 	 0.027924
6.684041 	 7.216797 	 0.000256 	 0.025391
6.728453 	 7.197021 	 0.001470 	 0.024811
6.776491 	 7.215210 	 0.002226 	 0.029449
6.823622 	 7.203918 	 0.000916 	 0.029053
6.870753 	 7.207001 	 0.001960 	 0.028351
6.915166 	 7.208740 	 0.000895 	 0.026764
6.960031 	 7.207031 	 0.001917 	 0.029999
7.009428 	 7.213104 	 -0.000820 	 0.027832
7.055200 	 7.204285 	 0.001651 	 0.026093
7.100519 	 7.212952 	 0.000948 	 0.026001
7.149463 	 7.210693 	 0.000788 	 0.026703
7.192969 	 7.205872 	 0.003068 	 0.028046
7.243272 	 7.208679 	 -0.001779 	 0.023834
7.287685 	 7.191742 	 0.000724 	 0.023804
7.332550 	 7.209534 	 -0.000021 	 0.024719
7.380588 	 7.205658 	 0.001033 	 0.024719
7.426813 	 7.217072 	 0.002237 	 0.026581
7.475757 	 7.199890 	 0.001044 	 0.027710
7.520622 	 7.213867 	 0.001353 	 0.027710
7.565034 	 7.200928 	 0.000586 	 0.027649
7.613525 	 7.205261 	 0.002099 	 0.028625
7.658844 	 7.215118 	 0.000607 	 0.027130
7.705975 	 7.199097 	 0.000213 	 0.025208
7.750388 	 7.205139 	 0.002599 	 0.027710
7.797972 	 7.216553 	 0.000032 	 0.027557
7.845557 	 7.207916 	 -0.000234 	 0.025177
7.890875 	 7.194336 	 0.000650 	 0.025635
7.937553 	 7.203094 	 0.001917 	 0.027100
7.984232 	 7.212891 	 0.000852 	 0.026886
8.029550 	 7.212555 	 0.000991 	 0.027466
8.076682 	 7.219910 	 0.002152 	 0.027283
8.123360 	 7.211975 	 0.001406 	 0.028473
8.169131 	 7.203979 	 0.001971 	 0.028137
8.214903 	 7.209015 	 0.000085 	 0.028595
8.260222 	 7.226044 	 0.002535 	 0.029846
8.307806 	 7.206238 	 -0.000043 	 0.027069
8.355391 	 7.208557 	 0.002727 	 0.027802
8.400256 	 7.200775 	 -0.000309 	 0.027283
8.442856 	 7.212219 	 0.000181 	 0.027222
8.495879 	 7.200928 	 0.001630 	 0.027649
8.538931 	 7.210968 	 0.001960 	 0.028320
8.586969 	 7.201904 	 0.001949 	 0.028625
8.635007 	 7.215546 	 0.001875 	 0.029938
8.680325 	 7.212158 	 0.001886 	 0.028717
8.723831 	 7.205505 	 0.001182 	 0.027863
8.771416 	 7.209045 	 0.001459 	 0.027161
8.819000 	 7.211975 	 0.001587 	 0.026245
8.867038 	 7.199768 	 0.002077 	 0.029510
8.915076 	 7.198792 	 0.003728 	 0.033478
8.958128 	 7.207184 	 0.002162 	 0.031189
9.006619 	 7.209900 	 0.001449 	 0.029480
9.051938 	 7.207092 	 0.002376 	 0.028870
9.094991 	 7.213074 	 0.001534 	 0.028900
9.143935 	 7.211029 	 0.001896 	 0.029999
9.192426 	 7.206085 	 0.000192 	 0.029205
9.235025 	 7.191040 	 0.000575 	 0.027435
9.278984 	 7.204193 	 0.001076 	 0.026947
9.330194 	 7.209930 	 -0.000181 	 0.025269
9.371887 	 7.208984 	 0.000703 	 0.026672
9.421738 	 7.208710 	 0.002365 	 0.028473
9.468416 	 7.212372 	 0.001076 	 0.028015
9.516907 	 7.203888 	 0.001981 	 0.028442
9.559959 	 7.208649 	 0.002407 	 0.029694
9.608904 	 7.194336 	 0.000597 	 0.028229
9.654222 	 7.197113 	 0.000085 	 0.025818
9.699541 	 7.209717 	 -0.001119 	 0.023834
9.746672 	 7.212921 	 0.000895 	 0.024719
9.792444 	 7.198669 	 0.000756 	 0.026581
9.844107 	 7.204254 	 0.002461 	 0.029419
9.886253 	 7.204010 	 0.001491 	 0.028046
9.933385 	 7.203857 	 0.000511 	 0.027161
9.983235 	 7.218048 	 0.001119 	 0.027344
10.026741 	 7.205505 	 0.001033 	 0.028015
10.071153 	 7.195312 	 0.001289 	 0.028290

 Z Turning Point (V) = 3.218048 
 Turning Time Delay (ms) = 0 
 SEN (V) =  
 App. Driving Voltage (mVrms) = 0.300000 
 App. Vias. Voltage (V) = 0.000000 
 App. Del Z (Bit) = -10 
 App. Delay Time (ms) = 298 
 App. Velocity (nm/s) = -0.152078 
 Ret. Driving Voltage (mVrms) = 0.300000 
 Ret. Vias. Voltage (V) = 0.000000 
 Ret. Del Z (Bit) = -10 
 Ret. Delay Time (ms) = 298 
 Ret. Velocity (nm/s) = -0.152078 
  
 Data Array Size = 412 
 Frequency (Hz) = sen.
 
