6.588872 	 7.196350 	 0.006179 	 0.039001
6.544006 	 7.207214 	 0.005337 	 0.038239
6.495969 	 7.190063 	 0.004059 	 0.036835
6.450650 	 7.202118 	 0.005646 	 0.039490
6.403519 	 7.214417 	 0.003739 	 0.036407
6.358653 	 7.220367 	 0.003164 	 0.034119
6.311522 	 7.204071 	 0.005582 	 0.034271
6.265750 	 7.203247 	 0.005710 	 0.037567
6.216806 	 7.210205 	 0.005582 	 0.036743
6.172847 	 7.215179 	 0.005305 	 0.037903
6.124356 	 7.198395 	 0.004091 	 0.035950
6.077678 	 7.206207 	 0.005720 	 0.037720
6.031453 	 7.188477 	 0.005571 	 0.039490
5.992026 	 7.202118 	 0.004975 	 0.037994
5.939456 	 7.206116 	 0.003750 	 0.037689
5.891872 	 7.216278 	 0.003665 	 0.035583
5.846100 	 7.224121 	 0.003835 	 0.034637
5.801688 	 7.214020 	 0.004378 	 0.034698
5.752290 	 7.196075 	 0.006072 	 0.035950
5.707425 	 7.214172 	 0.004112 	 0.036835
5.660747 	 7.199219 	 0.003718 	 0.036346
5.613615 	 7.211304 	 0.004101 	 0.034821
5.566937 	 7.199005 	 0.004133 	 0.035126
5.522978 	 7.218048 	 0.003174 	 0.034790
5.474034 	 7.209045 	 0.003654 	 0.034515
5.431888 	 7.219879 	 0.003249 	 0.035095
5.383850 	 7.217285 	 0.003057 	 0.033264
5.333546 	 7.216217 	 0.005870 	 0.036743
5.290041 	 7.222473 	 0.004059 	 0.037354
5.244269 	 7.199249 	 0.005422 	 0.037537
5.196231 	 7.212128 	 0.005699 	 0.038818
5.150006 	 7.219147 	 0.004538 	 0.038757
5.099249 	 7.201202 	 0.003451 	 0.034576
5.058463 	 7.202576 	 0.004953 	 0.034821
5.011331 	 7.201477 	 0.005113 	 0.038696
4.965106 	 7.202271 	 0.006306 	 0.038055
4.918428 	 7.205872 	 0.004740 	 0.039337
4.870390 	 7.212616 	 0.006722 	 0.040100
4.826431 	 7.205292 	 0.004666 	 0.039368
4.777940 	 7.186340 	 0.007052 	 0.039551
4.733075 	 7.212402 	 0.004048 	 0.039276
4.686850 	 7.205444 	 0.005603 	 0.039062
4.638812 	 7.208984 	 0.005731 	 0.038116
4.593947 	 7.208374 	 0.003675 	 0.039734
4.546362 	 7.235107 	 0.001672 	 0.034058
4.498325 	 7.203369 	 0.006083 	 0.034790
4.452553 	 7.208313 	 0.003324 	 0.035095
4.405875 	 7.213776 	 0.003196 	 0.034515
4.362369 	 7.212463 	 0.006210 	 0.036987
4.314331 	 7.205994 	 0.004463 	 0.037659
4.270372 	 7.204132 	 0.004836 	 0.035583
4.222334 	 7.208282 	 0.003728 	 0.034821
4.174750 	 7.198639 	 0.006690 	 0.038452
4.131244 	 7.201324 	 0.004165 	 0.037201
4.082300 	 7.200317 	 0.005870 	 0.039185
4.036528 	 7.220062 	 0.005997 	 0.040588
3.990756 	 7.219452 	 0.003622 	 0.037750
3.943172 	 7.215027 	 0.006424 	 0.039368
3.895587 	 7.196045 	 0.006189 	 0.040375
3.851628 	 7.219910 	 0.005092 	 0.040527
3.803590 	 7.199127 	 0.004048 	 0.039703
3.756459 	 7.207336 	 0.004421 	 0.037201
3.712500 	 7.209900 	 0.004123 	 0.036530
3.664915 	 7.204498 	 0.003281 	 0.032043
3.616878 	 7.197540 	 0.004229 	 0.034058
3.573372 	 7.203949 	 0.005635 	 0.036163
3.525787 	 7.204102 	 0.006296 	 0.037994
3.480469 	 7.194183 	 0.004996 	 0.039764
3.431978 	 7.203125 	 0.004144 	 0.035553
3.386659 	 7.158081 	 0.010780 	 0.041626
3.339528 	 7.134460 	 0.016778 	 0.052856
3.291943 	 7.136353 	 0.018514 	 0.062408
3.244812 	 7.134918 	 0.017279 	 0.066742
3.202213 	 7.133392 	 0.017779 	 0.069275
3.154175 	 7.127228 	 0.015382 	 0.067719
3.105684 	 7.122375 	 0.016309 	 0.067474
3.063084 	 7.141144 	 0.014456 	 0.064178
3.015500 	 7.117157 	 0.017502 	 0.068207
2.971088 	 7.136017 	 0.019153 	 0.071320
2.923956 	 7.126282 	 0.017353 	 0.072327
2.877278 	 7.124237 	 0.017790 	 0.071594
2.828334 	 7.145020 	 0.017268 	 0.069885
2.783922 	 7.109192 	 0.018344 	 0.072449
2.737697 	 7.116577 	 0.015840 	 0.069092
2.690565 	 7.113312 	 0.016991 	 0.068939
2.645247 	 7.107056 	 0.016416 	 0.069397
2.602647 	 7.104187 	 0.017939 	 0.070099
2.553703 	 7.107544 	 0.019047 	 0.072357
2.504759 	 7.104401 	 0.016288 	 0.071564
2.458081 	 7.097992 	 0.018994 	 0.072784
2.410043 	 7.099976 	 0.017044 	 0.071075
2.366991 	 7.107330 	 0.018173 	 0.071411
2.318047 	 7.100067 	 0.019303 	 0.073090
2.271822 	 7.087524 	 0.018781 	 0.073212
2.227863 	 7.089752 	 0.018994 	 0.074493
2.179825 	 7.088501 	 0.016341 	 0.071442
2.132693 	 7.088379 	 0.018600 	 0.073242
2.087828 	 7.097168 	 0.017343 	 0.073395
2.042509 	 7.093964 	 0.016128 	 0.068512
1.993565 	 7.087006 	 0.018003 	 0.071350
1.949153 	 7.082214 	 0.019782 	 0.074341
1.899756 	 7.089447 	 0.019516 	 0.074615
1.857156 	 7.076263 	 0.019377 	 0.076111
1.807759 	 7.070312 	 0.021646 	 0.077942
1.761534 	 7.072083 	 0.021284 	 0.079193
1.713950 	 7.070435 	 0.021731 	 0.080017
1.669991 	 7.079102 	 0.024224 	 0.082947
1.621500 	 7.061340 	 0.021838 	 0.084717
1.577994 	 7.068573 	 0.023393 	 0.084656
1.529503 	 7.051910 	 0.024192 	 0.085236
1.483278 	 7.063110 	 0.025300 	 0.087799
1.437053 	 7.061401 	 0.027324 	 0.090851
1.389922 	 7.051697 	 0.026110 	 0.091736
1.346869 	 7.042480 	 0.028453 	 0.095367
1.298378 	 7.036469 	 0.025225 	 0.092987
1.251700 	 7.042114 	 0.027132 	 0.093536
1.204568 	 7.012970 	 0.026312 	 0.092712
1.158344 	 7.019989 	 0.029625 	 0.096954
1.113478 	 6.989014 	 0.027889 	 0.096863
1.063174 	 6.957703 	 0.028954 	 0.100220
1.018762 	 6.885254 	 0.035452 	 0.108124
0.972084 	 6.923370 	 0.032150 	 0.109467
0.924953 	 6.913849 	 0.032416 	 0.108459
0.881900 	 6.833130 	 0.035367 	 0.113922
0.832050 	 6.789612 	 0.037732 	 0.117218
0.785371 	 6.756683 	 0.035761 	 0.119904
0.743225 	 6.671112 	 0.041141 	 0.124207
0.692921 	 6.610443 	 0.042845 	 0.131439
0.646243 	 6.400818 	 0.059048 	 0.151215
0.603644 	 6.383240 	 0.059751 	 0.167938
0.555153 	 6.261963 	 0.064172 	 0.179779
0.511194 	 6.078125 	 0.076795 	 0.202179
0.463156 	 5.694183 	 0.101051 	 0.240906
0.417384 	 5.312866 	 0.153824 	 0.324280
0.369347 	 5.169617 	 0.182693 	 0.412262
0.327654 	 4.773834 	 0.241474 	 0.526428
0.278709 	 4.650391 	 0.253810 	 0.613678
0.231578 	 4.292664 	 0.330786 	 0.739960
0.183994 	 4.145447 	 0.372289 	 0.870819
0.141394 	 3.743134 	 0.464114 	 1.042755
0.092450 	 3.423370 	 0.568819 	 1.267700
0.047585 	 3.331940 	 0.715080 	 1.562714
0.000000 	 3.127960 	 0.778154 	 1.821411
0.043959 	 3.267944 	 0.682014 	 1.862640
0.091997 	 3.574097 	 0.522448 	 1.673065
0.134143 	 3.607666 	 0.500887 	 1.503754
0.182181 	 3.771179 	 0.469654 	 1.386780
0.232484 	 4.060516 	 0.403916 	 1.254242
0.278256 	 4.481476 	 0.278204 	 1.035370
0.325388 	 4.835419 	 0.225996 	 0.832092
0.371613 	 4.758575 	 0.266327 	 0.761841
0.416931 	 5.115601 	 0.172860 	 0.649139
0.464516 	 5.387909 	 0.136354 	 0.521515
0.506662 	 5.898224 	 0.085487 	 0.396088
0.556512 	 5.923615 	 0.089013 	 0.323303
0.600925 	 6.125153 	 0.073109 	 0.272644
0.647150 	 6.231049 	 0.064086 	 0.234497
0.694281 	 6.394928 	 0.060677 	 0.209656
0.742319 	 6.336334 	 0.062520 	 0.201080
0.788544 	 6.459625 	 0.059346 	 0.191528
0.833409 	 6.638855 	 0.048736 	 0.178406
0.881900 	 6.718109 	 0.038978 	 0.155548
0.924500 	 6.817932 	 0.034472 	 0.136719
0.969365 	 6.846344 	 0.034025 	 0.125214
1.017856 	 6.842346 	 0.033162 	 0.119476
1.065440 	 6.913940 	 0.030701 	 0.114227
1.114838 	 6.959290 	 0.030658 	 0.109924
1.157890 	 6.947906 	 0.030254 	 0.107117
1.204115 	 6.968353 	 0.031106 	 0.107880
1.252606 	 6.998138 	 0.028528 	 0.104279
1.298831 	 7.008484 	 0.029039 	 0.102051
1.342790 	 7.015228 	 0.027580 	 0.100861
1.390375 	 7.023010 	 0.025215 	 0.095398
1.435693 	 7.023926 	 0.026120 	 0.094940
1.485091 	 7.038208 	 0.027867 	 0.096649
1.530409 	 7.034332 	 0.027878 	 0.097473
1.577087 	 7.052032 	 0.025449 	 0.096283
1.621500 	 7.046417 	 0.029753 	 0.098602
1.669991 	 7.049103 	 0.028528 	 0.101501
1.713496 	 7.055176 	 0.027281 	 0.098999
1.764253 	 7.047272 	 0.028496 	 0.100708
1.807306 	 7.055054 	 0.024693 	 0.096100
1.853078 	 7.071472 	 0.026557 	 0.094818
1.899303 	 7.064148 	 0.024885 	 0.093597
1.947794 	 7.072021 	 0.026845 	 0.095398
1.990846 	 7.070068 	 0.025204 	 0.093506
2.038884 	 7.062927 	 0.026514 	 0.095276
2.086922 	 7.075592 	 0.024022 	 0.091614
2.133600 	 7.062256 	 0.021998 	 0.087128
2.178918 	 7.065308 	 0.021391 	 0.083862
2.225143 	 7.075195 	 0.022999 	 0.084930
2.273181 	 7.082123 	 0.022786 	 0.085052
2.320766 	 7.071045 	 0.024501 	 0.086243
2.363818 	 7.059814 	 0.021753 	 0.086090
2.411403 	 7.066162 	 0.023979 	 0.086060
2.458987 	 7.077026 	 0.020165 	 0.082764
2.502946 	 7.091156 	 0.023734 	 0.082947
2.548718 	 7.084167 	 0.021955 	 0.084442
2.593584 	 7.081268 	 0.024927 	 0.086273
2.644341 	 7.091400 	 0.024395 	 0.089691
2.691019 	 7.088867 	 0.019707 	 0.083221
2.736790 	 7.085022 	 0.021806 	 0.082672
2.781656 	 7.091370 	 0.020837 	 0.081970
2.830147 	 7.074799 	 0.023436 	 0.081970
2.873199 	 7.092957 	 0.021273 	 0.082184
2.921237 	 7.081970 	 0.022232 	 0.081726
2.967915 	 7.096313 	 0.023660 	 0.085358
3.016859 	 7.102173 	 0.024767 	 0.086456
3.061725 	 7.098602 	 0.021060 	 0.084656
3.107043 	 7.099121 	 0.023170 	 0.084656
3.150549 	 7.099030 	 0.023340 	 0.084412
3.199493 	 7.120972 	 0.021763 	 0.084839
3.246625 	 7.108032 	 0.021295 	 0.082062
3.294662 	 7.102234 	 0.022126 	 0.081726
3.340434 	 7.112488 	 0.023351 	 0.084412
3.383487 	 7.118591 	 0.021348 	 0.082214
3.434697 	 7.118591 	 0.021859 	 0.082581
3.480016 	 7.107574 	 0.019910 	 0.080017
3.523068 	 7.112335 	 0.020080 	 0.077698
3.572919 	 7.118042 	 0.020709 	 0.079468
3.619597 	 7.115356 	 0.019888 	 0.077972
