1.199583 	 7.047058 	 0.020155 	 0.077637
1.156531 	 7.014618 	 0.021508 	 0.079102
1.110306 	 7.000641 	 0.021731 	 0.079437
1.064534 	 6.972748 	 0.022956 	 0.083557
1.018309 	 6.967957 	 0.022147 	 0.082733
0.974350 	 6.949768 	 0.025119 	 0.086426
0.925406 	 6.936768 	 0.022711 	 0.085083
0.880087 	 6.908997 	 0.025151 	 0.086426
0.828877 	 6.877808 	 0.024182 	 0.088074
0.786278 	 6.822479 	 0.024714 	 0.089172
0.738693 	 6.790558 	 0.029913 	 0.094452
0.694281 	 6.582489 	 0.039330 	 0.109833
0.646696 	 6.534119 	 0.041790 	 0.122955
0.600471 	 6.415222 	 0.040437 	 0.125977
0.553793 	 6.373077 	 0.045189 	 0.134552
0.507115 	 6.210937 	 0.051250 	 0.147186
0.460890 	 5.938354 	 0.072076 	 0.176605
0.415118 	 5.759491 	 0.084603 	 0.210052
0.368440 	 5.316162 	 0.149829 	 0.299408
0.321309 	 4.980988 	 0.191907 	 0.410522
0.275084 	 4.690460 	 0.219626 	 0.505280
0.229312 	 4.452057 	 0.291446 	 0.635193
0.180368 	 4.175598 	 0.376241 	 0.812347
0.136862 	 3.869873 	 0.430399 	 0.983276
0.088371 	 3.544830 	 0.520446 	 1.174866
0.045772 	 3.453247 	 0.600181 	 1.381989
0.000000 	 3.116089 	 0.742479 	 1.658813
0.044412 	 3.339142 	 0.659569 	 1.752686
0.090637 	 3.511993 	 0.650759 	 1.749084
0.137315 	 3.780640 	 0.560031 	 1.650787
0.182181 	 4.127533 	 0.392497 	 1.392914
0.229765 	 4.172974 	 0.400348 	 1.219147
0.278709 	 4.360352 	 0.335164 	 1.080261
0.318590 	 4.716003 	 0.273837 	 0.925934
0.368893 	 5.043274 	 0.217250 	 0.770294
0.414665 	 5.271027 	 0.160397 	 0.619507
0.462250 	 5.562500 	 0.119235 	 0.486176
0.504849 	 5.672302 	 0.107357 	 0.397095
0.550621 	 6.096252 	 0.066110 	 0.307007
0.595033 	 6.017822 	 0.081503 	 0.267212
0.644884 	 6.276520 	 0.061210 	 0.233704
0.696547 	 6.197113 	 0.068805 	 0.216309
0.739146 	 6.558563 	 0.040991 	 0.182098
0.786731 	 6.670624 	 0.037913 	 0.154053
0.835222 	 6.753632 	 0.032139 	 0.130951
0.876009 	 6.761353 	 0.030701 	 0.119232
0.925859 	 6.795532 	 0.029423 	 0.111908
0.972537 	 6.892365 	 0.026919 	 0.104248
1.017403 	 6.933472 	 0.024512 	 0.097565
1.065894 	 6.926514 	 0.023691 	 0.092682
1.109853 	 6.941315 	 0.023223 	 0.089752
1.158797 	 6.969482 	 0.025332 	 0.089813
1.205022 	 7.009216 	 0.024427 	 0.091614
1.250793 	 7.001953 	 0.021082 	 0.086823
1.298378 	 7.020569 	 0.020996 	 0.083710
1.342790 	 7.021729 	 0.022115 	 0.082825
1.388562 	 7.040802 	 0.019601 	 0.080078
1.437506 	 7.042114 	 0.021177 	 0.077759
1.482372 	 7.041504 	 0.020272 	 0.077332
1.526784 	 7.036072 	 0.020315 	 0.078430
1.573915 	 7.054108 	 0.019345 	 0.078003
1.619687 	 7.058899 	 0.020677 	 0.078491
1.668178 	 7.062805 	 0.019516 	 0.077423
1.714856 	 7.059875 	 0.020879 	 0.079102
1.761987 	 7.049866 	 0.020070 	 0.079468
1.806400 	 7.065277 	 0.019888 	 0.079376
1.852171 	 7.062744 	 0.021561 	 0.080811
1.902022 	 7.083679 	 0.017673 	 0.078644
1.945981 	 7.058868 	 0.016725 	 0.073669
1.994019 	 7.073700 	 0.018770 	 0.072449
2.037978 	 7.069489 	 0.020453 	 0.076294
2.087375 	 7.079865 	 0.019356 	 0.076416
2.134959 	 7.065643 	 0.017279 	 0.072998
2.178918 	 7.076843 	 0.018568 	 0.073608
2.226956 	 7.070007 	 0.019420 	 0.075073
2.271368 	 7.086578 	 0.022072 	 0.078247
2.315327 	 7.091187 	 0.016224 	 0.073578
2.363818 	 7.085052 	 0.016362 	 0.070435
2.411403 	 7.092712 	 0.018078 	 0.075714
2.456721 	 7.091492 	 0.015798 	 0.068695
2.507932 	 7.097565 	 0.017619 	 0.069092
2.550531 	 7.097778 	 0.017737 	 0.070404
2.596756 	 7.106628 	 0.018152 	 0.072510
2.641621 	 7.100525 	 0.018908 	 0.071594
2.688753 	 7.100922 	 0.018781 	 0.072113
2.736790 	 7.105377 	 0.017183 	 0.071533
2.783015 	 7.106445 	 0.017257 	 0.071075
2.830600 	 7.099854 	 0.018706 	 0.073364
2.875012 	 7.102448 	 0.018035 	 0.072937
2.923050 	 7.107574 	 0.015809 	 0.070831
2.967915 	 7.109955 	 0.016746 	 0.067810
3.012781 	 7.121460 	 0.016267 	 0.066895
3.061272 	 7.103760 	 0.020794 	 0.073303
3.108403 	 7.128845 	 0.018802 	 0.073303
3.152815 	 7.112640 	 0.018887 	 0.074127
3.199493 	 7.129974 	 0.018440 	 0.074249
3.244812 	 7.107758 	 0.016362 	 0.070709
3.293303 	 7.118500 	 0.016746 	 0.068420
3.339981 	 7.126160 	 0.013412 	 0.065674
3.386659 	 7.117706 	 0.018216 	 0.068573
3.434244 	 7.133606 	 0.016245 	 0.069061
3.479562 	 7.140778 	 0.015436 	 0.066345
3.524881 	 7.116669 	 0.014562 	 0.063873
3.569293 	 7.110443 	 0.015191 	 0.064758
3.617784 	 7.134125 	 0.012378 	 0.061768
3.663103 	 7.125916 	 0.013923 	 0.060577
3.711594 	 7.115662 	 0.014008 	 0.061584
3.760538 	 7.137695 	 0.013358 	 0.061615
3.802684 	 7.139984 	 0.012389 	 0.059296
3.850269 	 7.137360 	 0.013113 	 0.059052
3.899213 	 7.140015 	 0.013220 	 0.059326
3.943625 	 7.128662 	 0.011260 	 0.057526
3.990756 	 7.124847 	 0.013390 	 0.057190
4.036528 	 7.135925 	 0.011856 	 0.058807
4.082300 	 7.131989 	 0.009992 	 0.054321
4.123087 	 7.139923 	 0.012794 	 0.054901
4.174297 	 7.139832 	 0.010333 	 0.055664
4.221428 	 7.143890 	 0.010738 	 0.053986
4.266747 	 7.143433 	 0.009971 	 0.052124
4.316144 	 7.154755 	 0.010919 	 0.051392
4.360103 	 7.145569 	 0.009406 	 0.051086
4.406328 	 7.152863 	 0.010802 	 0.053162
4.453006 	 7.151428 	 0.007606 	 0.048126
4.500137 	 7.143127 	 0.009215 	 0.047150
4.544550 	 7.165558 	 0.010045 	 0.050171
4.592134 	 7.148834 	 0.010376 	 0.051300
4.640625 	 7.149841 	 0.010866 	 0.050751
4.685944 	 7.169678 	 0.011686 	 0.056366
4.731262 	 7.167358 	 0.008554 	 0.051880
4.779753 	 7.187958 	 0.002344 	 0.042755
4.823712 	 7.206055 	 0.000778 	 0.035004
4.869031 	 7.207764 	 0.000863 	 0.028961
4.916615 	 7.203583 	 0.002621 	 0.029205
4.963293 	 7.214050 	 0.002482 	 0.031464
5.011784 	 7.211060 	 0.000639 	 0.031219
5.055743 	 7.197815 	 0.001406 	 0.029205
5.102422 	 7.218781 	 0.001108 	 0.028687
5.148193 	 7.212646 	 0.001076 	 0.029175
5.194872 	 7.196655 	 -0.000383 	 0.025909
5.244722 	 7.209656 	 0.000618 	 0.025909
5.287321 	 7.203613 	 0.000756 	 0.025360
5.336719 	 7.203766 	 0.000948 	 0.026031
5.380678 	 7.199432 	 0.000597 	 0.025665
5.428716 	 7.214905 	 0.001108 	 0.026764
5.476300 	 7.198761 	 0.000884 	 0.026001
5.519353 	 7.212128 	 0.002546 	 0.026550
5.569203 	 7.207611 	 0.000820 	 0.028473
5.610896 	 7.202362 	 0.001268 	 0.029694
5.659387 	 7.216980 	 0.002109 	 0.029999
5.706065 	 7.204865 	 0.000991 	 0.029144
5.750478 	 7.195740 	 0.000170 	 0.027771
5.801688 	 7.216400 	 0.000117 	 0.026123
5.843381 	 7.209747 	 -0.000234 	 0.023560
5.892325 	 7.197998 	 0.000884 	 0.025940
5.938097 	 7.219208 	 0.002035 	 0.029480
5.983415 	 7.202515 	 0.000352 	 0.027496
6.031000 	 7.213776 	 -0.000969 	 0.024231
6.077678 	 7.191254 	 0.000767 	 0.024170
6.123903 	 7.208679 	 0.001875 	 0.025787
6.173300 	 7.208649 	 0.002397 	 0.027435
6.214087 	 7.206665 	 0.001310 	 0.027679
6.263031 	 7.220886 	 0.000522 	 0.027374
6.312428 	 7.197235 	 0.001896 	 0.028900
6.356841 	 7.219666 	 0.001332 	 0.030060
6.398987 	 7.198700 	 -0.000735 	 0.025879
6.448837 	 7.216431 	 0.002738 	 0.027954
6.498688 	 7.212616 	 0.000341 	 0.027344
6.541287 	 7.216644 	 0.001278 	 0.024628
6.589778 	 7.210480 	 0.001300 	 0.026703
6.636909 	 7.213501 	 0.000075 	 0.026947
6.680415 	 7.201630 	 0.001470 	 0.026855
6.727094 	 7.209900 	 0.000948 	 0.026947
6.773772 	 7.220764 	 0.002631 	 0.028595
6.821809 	 7.203156 	 0.001513 	 0.028412
6.864409 	 7.200623 	 -0.001822 	 0.024414
6.914259 	 7.210602 	 0.000554 	 0.023712
6.962297 	 7.200531 	 0.000969 	 0.026581
7.009428 	 7.215546 	 0.000618 	 0.025879
7.051122 	 7.213684 	 0.000469 	 0.026947
7.100066 	 7.212830 	 0.000032 	 0.024506
7.146291 	 7.207825 	 -0.000021 	 0.024475
7.193422 	 7.212555 	 0.000735 	 0.025574
7.238287 	 7.203949 	 0.000607 	 0.024170

 Z Turning Point (V) = 3.629333 
 Turning Time Delay (ms) = 0 
 SEN (V) =  
 App. Driving Voltage (mVrms) = 0.300000 
 App. Vias. Voltage (V) = 0.000000 
 App. Del Z (Bit) = -10 
 App. Delay Time (ms) = 298 
 App. Velocity (nm/s) = -0.152078 
 Ret. Driving Voltage (mVrms) = 0.300000 
 Ret. Vias. Voltage (V) = 0.000000 
 Ret. Del Z (Bit) = -10 
 Ret. Delay Time (ms) = 298 
 Ret. Velocity (nm/s) = -0.152078 
  
 Data Array Size = 304 
 Frequency (Hz) = sen.
 
