6.912447 	 7.208618 	 0.002482 	 0.038269
6.868034 	 7.203949 	 0.005103 	 0.036285
6.823169 	 7.221313 	 0.005188 	 0.035980
6.772865 	 7.203217 	 0.004677 	 0.035828
6.728000 	 7.214142 	 0.004953 	 0.038116
6.679509 	 7.212494 	 0.004772 	 0.036713
6.639629 	 7.203156 	 0.004538 	 0.037170
6.589778 	 7.201233 	 0.006221 	 0.039368
6.541740 	 7.211334 	 0.004677 	 0.036865
6.495062 	 7.207977 	 0.003260 	 0.035248
6.446571 	 7.216888 	 0.004442 	 0.035339
6.399893 	 7.209869 	 0.005625 	 0.036499
6.356841 	 7.209015 	 0.004229 	 0.036896
6.309256 	 7.203125 	 0.005720 	 0.037292
6.263484 	 7.216919 	 0.003707 	 0.036530
6.215900 	 7.210632 	 0.005593 	 0.037628
6.171487 	 7.196075 	 0.004922 	 0.037659
6.122543 	 7.210175 	 0.005081 	 0.037445
6.075412 	 7.208710 	 0.004485 	 0.038177
6.033266 	 7.201233 	 0.004144 	 0.035431
5.984322 	 7.220337 	 0.003782 	 0.034393
5.937643 	 7.202576 	 0.004346 	 0.035217
5.890512 	 7.204987 	 0.005667 	 0.036530
5.847459 	 7.212311 	 0.004559 	 0.037720
5.800328 	 7.214417 	 0.003409 	 0.036102
5.752744 	 7.212158 	 0.005124 	 0.038055
5.704253 	 7.209106 	 0.004975 	 0.036957
5.660294 	 7.205566 	 0.003814 	 0.037048
5.611349 	 7.202850 	 0.003878 	 0.035461
5.568750 	 7.205597 	 0.005518 	 0.037170
5.520712 	 7.204224 	 0.003686 	 0.035431
5.472675 	 7.213318 	 0.002471 	 0.032928
5.428262 	 7.204346 	 0.005774 	 0.036469
5.382491 	 7.207245 	 0.003132 	 0.034149
5.335359 	 7.218292 	 0.005103 	 0.036987
5.290041 	 7.212433 	 0.004762 	 0.037476
5.242003 	 7.207458 	 0.003121 	 0.036865
5.199403 	 7.208282 	 0.003377 	 0.036774
5.147740 	 7.204315 	 0.004091 	 0.035187
5.104687 	 7.210052 	 0.004879 	 0.037201
5.056650 	 7.212158 	 0.005135 	 0.037445
5.010425 	 7.212524 	 0.005518 	 0.037323
4.963293 	 7.205414 	 0.003643 	 0.037781
