9.146201 	 7.208069 	 0.001353 	 0.028931
9.096803 	 7.212067 	 0.001087 	 0.028229
9.052391 	 7.219086 	 0.003025 	 0.028107
9.004807 	 7.218140 	 0.002131 	 0.031250
8.964020 	 7.206787 	 0.002216 	 0.030823
8.917342 	 7.200958 	 0.000895 	 0.027435
8.864319 	 7.210754 	 0.002407 	 0.029022
8.819907 	 7.198456 	 0.002514 	 0.031433
8.773228 	 7.211212 	 0.000980 	 0.029388
8.726097 	 7.204865 	 0.001033 	 0.028320
8.678966 	 7.202240 	 0.001342 	 0.026947
8.637273 	 7.212097 	 0.001278 	 0.027161
8.585609 	 7.212952 	 0.002759 	 0.029938
8.537572 	 7.207123 	 0.001704 	 0.031097
8.490894 	 7.192902 	 0.001449 	 0.029694
8.446481 	 7.204071 	 0.000138 	 0.027740
8.402069 	 7.201019 	 0.001939 	 0.027649
8.353578 	 7.190735 	 0.002642 	 0.027252
8.305994 	 7.212677 	 0.000884 	 0.025146
8.263394 	 7.214020 	 0.001193 	 0.028351
8.218076 	 7.198486 	 0.000682 	 0.026825
8.169585 	 7.205994 	 0.000799 	 0.027008
8.123813 	 7.195953 	 0.000597 	 0.027222
8.076228 	 7.201141 	 0.002493 	 0.027893
8.030003 	 7.218079 	 0.001971 	 0.026489
7.983325 	 7.198761 	 0.001204 	 0.027802
7.936647 	 7.205872 	 0.003206 	 0.030579
7.888609 	 7.212311 	 0.002141 	 0.031860
7.842838 	 7.207092 	 0.001555 	 0.030029
7.797066 	 7.209930 	 0.001108 	 0.030334
7.750841 	 7.188843 	 0.000895 	 0.027313
7.705975 	 7.205811 	 0.002013 	 0.027588
7.655672 	 7.212616 	 -0.000170 	 0.027985
7.612166 	 7.197296 	 0.002013 	 0.028015
7.565034 	 7.212250 	 0.002226 	 0.028992
7.519263 	 7.201660 	 -0.000352 	 0.027557
7.470319 	 7.185547 	 0.000479 	 0.025635
7.426813 	 7.214111 	 0.001758 	 0.026306
7.377869 	 7.197998 	 0.000149 	 0.026672
7.333456 	 7.212219 	 0.002131 	 0.027832
7.284966 	 7.202026 	 0.001481 	 0.027435
7.240100 	 7.215881 	 -0.000149 	 0.025757
7.192062 	 7.202881 	 0.002898 	 0.027222
7.148557 	 7.208893 	 -0.000128 	 0.024750
7.100519 	 7.205902 	 0.001502 	 0.024323
7.052481 	 7.203735 	 0.001534 	 0.027405
7.009428 	 7.207001 	 0.001214 	 0.028778
6.963657 	 7.204010 	 0.000703 	 0.027100
6.914713 	 7.204041 	 0.002450 	 0.027924
6.872113 	 7.206879 	 0.002290 	 0.029877
6.822716 	 7.205963 	 0.001395 	 0.027802
6.775584 	 7.201324 	 0.000895 	 0.026733
6.729359 	 7.198944 	 0.000607 	 0.026825
6.685400 	 7.207001 	 0.002205 	 0.027649
6.637816 	 7.212250 	 0.001577 	 0.026703
6.590231 	 7.212189 	 0.000117 	 0.025970
6.546272 	 7.213043 	 0.002407 	 0.027710
6.495515 	 7.199799 	 0.001236 	 0.028076
6.451103 	 7.207825 	 0.000309 	 0.027527
6.406238 	 7.204010 	 0.002493 	 0.028656
6.357294 	 7.208710 	 0.001854 	 0.029205
6.314694 	 7.200287 	 0.001587 	 0.027588
6.264391 	 7.202576 	 0.003100 	 0.030548
6.221338 	 7.192871 	 0.001438 	 0.029022
6.173753 	 7.211975 	 0.000842 	 0.025940
6.126169 	 7.209656 	 0.001108 	 0.027252
6.078131 	 7.197113 	 0.000511 	 0.027222
6.030547 	 7.211456 	 0.002109 	 0.026672
5.987494 	 7.190857 	 0.001555 	 0.026855
5.937190 	 7.193024 	 0.000714 	 0.027191
5.893684 	 7.212585 	 0.000905 	 0.027527
5.849725 	 7.196136 	 0.001395 	 0.028229
5.802141 	 7.203064 	 0.001119 	 0.027618
5.751837 	 7.218933 	 0.001119 	 0.027252
5.708331 	 7.201111 	 0.002301 	 0.029327
5.659840 	 7.210876 	 0.000948 	 0.028931
5.615428 	 7.206757 	 0.001619 	 0.027832
5.563312 	 7.198151 	 0.002461 	 0.029572
5.522978 	 7.215424 	 0.000692 	 0.028625
5.474940 	 7.198212 	 0.002216 	 0.028137
5.427356 	 7.216064 	 0.001534 	 0.028015
5.386116 	 7.207001 	 -0.000149 	 0.026337
5.336719 	 7.210175 	 0.000501 	 0.024536
5.288681 	 7.204346 	 0.000479 	 0.027710
5.243816 	 7.203644 	 0.000586 	 0.027222
5.198497 	 7.198273 	 0.002312 	 0.026154
5.149553 	 7.193237 	 -0.000341 	 0.023590
5.104687 	 7.219360 	 -0.000202 	 0.024261
5.058009 	 7.214264 	 0.000799 	 0.023102
5.011331 	 7.208832 	 0.001726 	 0.020447
4.966013 	 7.222534 	 0.000874 	 0.024414
4.920241 	 7.208923 	 -0.000298 	 0.025269
4.872656 	 7.203796 	 0.002716 	 0.030121
4.822353 	 7.207062 	 0.002013 	 0.029083
4.780206 	 7.202484 	 0.002312 	 0.030304
4.735341 	 7.198761 	 0.001523 	 0.029938
4.689569 	 7.208313 	 0.002035 	 0.029755
4.638359 	 7.205750 	 0.002205 	 0.028839
4.593494 	 7.194336 	 0.001278 	 0.028473
4.546815 	 7.199249 	 0.001438 	 0.027771
4.502856 	 7.209961 	 0.002024 	 0.027435
4.455272 	 7.216217 	 -0.000192 	 0.024292
4.406781 	 7.197174 	 0.001672 	 0.026367
4.361009 	 7.206696 	 0.001704 	 0.026611
4.315237 	 7.201233 	 0.000565 	 0.026764
4.268559 	 7.191376 	 0.002525 	 0.029633
4.225507 	 7.212097 	 0.000905 	 0.027740
4.177922 	 7.199890 	 0.002258 	 0.029694
4.128978 	 7.189270 	 0.001172 	 0.028839
4.081847 	 7.208679 	 0.001033 	 0.028839
4.032449 	 7.203888 	 0.001119 	 0.027588
3.988037 	 7.195892 	 0.002482 	 0.029968
3.942719 	 7.200348 	 0.001097 	 0.028992
3.898306 	 7.198181 	 0.002738 	 0.029327
3.852988 	 7.209473 	 0.001779 	 0.031830
3.805403 	 7.204285 	 0.001619 	 0.028687
3.756912 	 7.210022 	 0.001108 	 0.027344
3.712953 	 7.203888 	 0.003270 	 0.028839
3.664462 	 7.207092 	 0.000597 	 0.026276
3.618690 	 7.212006 	 0.003515 	 0.030365
3.572466 	 7.208984 	 0.001577 	 0.030518
3.526241 	 7.204224 	 0.000980 	 0.028259
3.477296 	 7.205933 	 0.001214 	 0.027313
3.435150 	 7.206757 	 -0.000959 	 0.025146
3.386659 	 7.209381 	 0.002226 	 0.026550
3.340434 	 7.208984 	 0.002013 	 0.027863
3.292397 	 7.205383 	 0.000043 	 0.026245
3.249797 	 7.198639 	 0.002951 	 0.029358
3.200853 	 7.171661 	 0.008554 	 0.036438
3.155988 	 7.131042 	 0.012400 	 0.045105
3.109763 	 7.119385 	 0.013049 	 0.052887
3.062178 	 7.136322 	 0.012378 	 0.053925
3.015500 	 7.129272 	 0.013135 	 0.055939
2.970181 	 7.133179 	 0.012559 	 0.056793
2.922144 	 7.122864 	 0.015223 	 0.060608
2.872746 	 7.117340 	 0.014413 	 0.060699
2.828787 	 7.128754 	 0.016778 	 0.067291
2.784375 	 7.121033 	 0.016235 	 0.068848
2.736790 	 7.119324 	 0.016874 	 0.067474
2.689659 	 7.107239 	 0.016767 	 0.068085
2.646153 	 7.119141 	 0.016821 	 0.070892
2.597209 	 7.109436 	 0.018674 	 0.071838
2.551437 	 7.113831 	 0.015116 	 0.068573
2.503400 	 7.109924 	 0.017300 	 0.068542
2.459441 	 7.109985 	 0.018003 	 0.069489
2.410950 	 7.102936 	 0.014924 	 0.069397
2.365178 	 7.088867 	 0.019803 	 0.072174
2.318047 	 7.102295 	 0.020837 	 0.074677
2.268649 	 7.103058 	 0.017673 	 0.073944
2.228316 	 7.095886 	 0.018323 	 0.073395
2.178012 	 7.075897 	 0.017619 	 0.073425
2.131787 	 7.104004 	 0.018472 	 0.072571
2.088281 	 7.083099 	 0.017982 	 0.071259
2.042509 	 7.086823 	 0.020879 	 0.075867
1.992206 	 7.086884 	 0.017257 	 0.074982
1.948247 	 7.082001 	 0.022669 	 0.078735
1.902022 	 7.079956 	 0.022200 	 0.082306
1.856250 	 7.085114 	 0.020432 	 0.080505
1.809119 	 7.071045 	 0.020773 	 0.080200
1.760628 	 7.080383 	 0.020964 	 0.079468
1.712137 	 7.067078 	 0.020666 	 0.079834
1.670444 	 7.065979 	 0.022285 	 0.081268
1.624672 	 7.067352 	 0.018972 	 0.078857
1.575728 	 7.072906 	 0.022328 	 0.079102
1.530409 	 7.048737 	 0.020975 	 0.080200
1.483278 	 7.054993 	 0.020879 	 0.082214
1.436600 	 7.050873 	 0.021114 	 0.081177
1.389468 	 7.059937 	 0.019260 	 0.078583
1.345963 	 7.050140 	 0.019420 	 0.076691
1.297472 	 7.039948 	 0.018845 	 0.074554
1.252153 	 7.028992 	 0.018983 	 0.074005
1.203209 	 7.018036 	 0.021572 	 0.078644
1.159250 	 7.028076 	 0.020847 	 0.079346
1.111212 	 7.019989 	 0.019047 	 0.076660
1.066800 	 7.001251 	 0.023830 	 0.081482
1.020122 	 6.995880 	 0.020208 	 0.078400
0.969365 	 6.951294 	 0.023606 	 0.079987
0.927219 	 6.958191 	 0.026046 	 0.086487
0.879634 	 6.914856 	 0.028070 	 0.092194
0.832956 	 6.885864 	 0.024725 	 0.093292
0.782652 	 6.791901 	 0.030616 	 0.096619
0.740053 	 6.785614 	 0.030530 	 0.101379
0.696547 	 6.713531 	 0.032246 	 0.100800
0.649416 	 6.596863 	 0.036539 	 0.109863
0.601831 	 6.436707 	 0.041354 	 0.120728
0.554700 	 6.196930 	 0.071138 	 0.159180
0.508475 	 6.151794 	 0.062116 	 0.177826
0.463156 	 6.047974 	 0.076454 	 0.197174
0.418291 	 5.677002 	 0.103703 	 0.241547
0.372066 	 5.546204 	 0.127278 	 0.296539
0.325388 	 5.057190 	 0.170059 	 0.377014
0.279616 	 4.901154 	 0.198959 	 0.460388
0.232031 	 4.476410 	 0.282540 	 0.597046
0.186259 	 4.149078 	 0.370637 	 0.786255
0.139128 	 3.957367 	 0.406814 	 0.942963
0.090184 	 3.582428 	 0.490927 	 1.115936
0.046225 	 3.371033 	 0.566497 	 1.308838
0.000000 	 3.127014 	 0.735522 	 1.601562
0.044865 	 3.346832 	 0.661327 	 1.724579
0.091997 	 3.656677 	 0.531599 	 1.612915
0.137315 	 3.871338 	 0.459534 	 1.433624
0.185353 	 4.130615 	 0.361018 	 1.225098
0.232031 	 4.210083 	 0.377338 	 1.108582
0.280069 	 4.415131 	 0.320719 	 1.003876
0.326294 	 4.803802 	 0.221820 	 0.829468
0.371159 	 5.029388 	 0.202443 	 0.691284
0.417384 	 5.219727 	 0.172402 	 0.588654
0.467235 	 5.705963 	 0.101019 	 0.456390
0.506662 	 5.858673 	 0.085722 	 0.352631
0.556966 	 6.146118 	 0.056512 	 0.269440
0.601831 	 6.249268 	 0.052518 	 0.213196
0.646243 	 6.414490 	 0.046520 	 0.185394
0.696547 	 6.547241 	 0.036400 	 0.154266
0.740506 	 6.567596 	 0.040778 	 0.141815
0.788544 	 6.703400 	 0.030680 	 0.127380
0.831596 	 6.743805 	 0.031319 	 0.118774
0.880994 	 6.768097 	 0.028496 	 0.110535
0.926765 	 6.885742 	 0.025417 	 0.102264
0.970271 	 6.885681 	 0.029252 	 0.103180
