7.938460 	 7.199799 	 0.002162 	 0.028534
7.891782 	 7.203217 	 0.000064 	 0.027557
7.846010 	 7.195740 	 0.000778 	 0.025940
7.796613 	 7.195770 	 -0.000490 	 0.023315
7.751294 	 7.206726 	 -0.000202 	 0.023376
7.705069 	 7.211884 	 -0.002194 	 0.020264
7.660204 	 7.206604 	 -0.002099 	 0.019440
7.613979 	 7.210022 	 -0.000799 	 0.021759
7.567754 	 7.212372 	 0.002344 	 0.024811
7.519716 	 7.206726 	 0.001364 	 0.027283
7.473944 	 7.224762 	 0.000490 	 0.026825
7.427719 	 7.211884 	 -0.000682 	 0.021759
7.380135 	 7.202698 	 0.000884 	 0.022980
7.335722 	 7.215729 	 0.001214 	 0.024445
7.289044 	 7.212036 	 -0.001310 	 0.022888
7.241913 	 7.202728 	 0.000991 	 0.024506
7.193875 	 7.207947 	 0.000980 	 0.025085
7.149010 	 7.201294 	 -0.001108 	 0.022644
7.100519 	 7.205719 	 0.000256 	 0.024536
7.056560 	 7.202454 	 -0.001907 	 0.021393
7.010335 	 7.211700 	 -0.000011 	 0.020966
6.962297 	 7.213470 	 0.002067 	 0.024750
6.917432 	 7.215881 	 0.001395 	 0.026581
6.870753 	 7.200958 	 -0.000341 	 0.023865
6.824529 	 7.198151 	 -0.000927 	 0.022003
6.774678 	 7.220978 	 0.000533 	 0.023499
6.729813 	 7.195618 	 -0.001268 	 0.022461
6.680869 	 7.212646 	 0.000543 	 0.022552
6.639629 	 7.198212 	 0.000138 	 0.024994
6.590685 	 7.212219 	 0.000522 	 0.023224
6.545366 	 7.203003 	 -0.000682 	 0.022949
6.503220 	 7.211945 	 0.000692 	 0.024506
6.452916 	 7.213287 	 0.000043 	 0.024689
6.405331 	 7.196350 	 0.000533 	 0.024567
6.358653 	 7.201813 	 -0.000128 	 0.023468
6.313335 	 7.195709 	 0.000991 	 0.025452
6.266203 	 7.205688 	 0.000905 	 0.026581
6.222244 	 7.202667 	 0.000053 	 0.024994
6.172394 	 7.209534 	 0.000064 	 0.024139
6.126622 	 7.228851 	 0.000213 	 0.024841
6.082663 	 7.213989 	 -0.000618 	 0.024323
6.038251 	 7.205658 	 0.000778 	 0.023743
5.987041 	 7.222229 	 0.000224 	 0.025696
5.941269 	 7.213806 	 -0.000746 	 0.024048
5.896404 	 7.205627 	 0.000075 	 0.028503
5.849272 	 7.215179 	 -0.000309 	 0.026367
5.805766 	 7.213928 	 -0.001268 	 0.023285
5.756369 	 7.207764 	 -0.000788 	 0.023254
5.711957 	 7.202545 	 0.000522 	 0.024139
5.663013 	 7.229614 	 -0.001470 	 0.021454
5.615881 	 7.207733 	 0.001417 	 0.023682
5.573735 	 7.201141 	 0.000991 	 0.027435
5.525244 	 7.212036 	 -0.001332 	 0.024933
5.477660 	 7.204712 	 0.000096 	 0.022980
5.432794 	 7.210114 	 -0.000213 	 0.022797
5.383397 	 7.203888 	 0.000607 	 0.024994
5.337625 	 7.209808 	 -0.000511 	 0.025116
5.292307 	 7.208557 	 0.001023 	 0.023895
5.245628 	 7.209869 	 0.000767 	 0.024231
5.201216 	 7.208435 	 -0.000330 	 0.024261
5.152272 	 7.206665 	 0.000842 	 0.023499
5.107860 	 7.208801 	 -0.000565 	 0.022461
5.061635 	 7.213928 	 0.000352 	 0.023926
5.012691 	 7.198822 	 0.000192 	 0.024567
4.964653 	 7.203674 	 -0.001097 	 0.021332
4.920694 	 7.207794 	 0.000788 	 0.023437
4.876282 	 7.215820 	 0.001364 	 0.025269
4.830057 	 7.200623 	 -0.000597 	 0.023132
4.782472 	 7.211945 	 -0.000352 	 0.022766
4.733075 	 7.216614 	 0.001129 	 0.023834
4.688663 	 7.189087 	 -0.001119 	 0.022919
4.643344 	 7.208893 	 -0.001055 	 0.022461
4.594853 	 7.211945 	 0.000682 	 0.024780
4.547269 	 7.215515 	 -0.000469 	 0.024017
4.503310 	 7.206787 	 0.001470 	 0.024750
4.458897 	 7.209595 	 -0.000021 	 0.024323
4.410406 	 7.213135 	 0.000437 	 0.023956
4.363728 	 7.206360 	 -0.000298 	 0.022461
4.319316 	 7.198700 	 -0.000383 	 0.022369
4.269919 	 7.199432 	 0.001523 	 0.025604
4.225053 	 7.205750 	 0.000511 	 0.025360
4.177922 	 7.212860 	 -0.000256 	 0.024261
4.131244 	 7.202759 	 0.000021 	 0.025208
4.085019 	 7.206726 	 0.000959 	 0.024445
4.041060 	 7.205383 	 -0.000383 	 0.023590
3.992569 	 7.208557 	 0.001012 	 0.023712
3.946797 	 7.212128 	 -0.000256 	 0.022278
3.896947 	 7.204865 	 0.000011 	 0.024017
3.851175 	 7.208740 	 0.000128 	 0.022888
3.809482 	 7.206696 	 -0.000383 	 0.024475
3.759631 	 7.201019 	 -0.000778 	 0.023682
3.714313 	 7.204987 	 0.000469 	 0.023437
3.670354 	 7.208771 	 0.000426 	 0.025146
3.624129 	 7.208679 	 0.000192 	 0.024872
3.574731 	 7.209808 	 -0.001172 	 0.022400
3.528053 	 7.212036 	 -0.000256 	 0.023376
3.482735 	 7.212708 	 -0.000011 	 0.022247
3.434244 	 7.216919 	 -0.000341 	 0.026062
3.387112 	 7.203583 	 0.000511 	 0.026337
3.342247 	 7.206757 	 -0.000959 	 0.022949
3.297835 	 7.227783 	 -0.001023 	 0.022888
3.249344 	 7.202728 	 0.001129 	 0.023285
3.201759 	 7.132965 	 0.014264 	 0.039978
3.156441 	 7.122314 	 0.013774 	 0.051117
3.111575 	 7.144592 	 0.012144 	 0.055664
3.062178 	 7.120148 	 0.014200 	 0.057739
3.014594 	 7.117981 	 0.012922 	 0.059204
2.973807 	 7.126495 	 0.013135 	 0.058868
2.925769 	 7.124969 	 0.013007 	 0.058624
2.875919 	 7.124908 	 0.013071 	 0.059296
2.832866 	 7.122925 	 0.012826 	 0.059967
2.788907 	 7.112823 	 0.014828 	 0.060944
2.739056 	 7.117889 	 0.015851 	 0.062012
2.692831 	 7.104248 	 0.015809 	 0.065704
2.648872 	 7.108887 	 0.015713 	 0.065125
2.600381 	 7.116089 	 0.015478 	 0.065247
2.554610 	 7.112518 	 0.017779 	 0.069214
2.507478 	 7.093414 	 0.015042 	 0.066376
2.458081 	 7.085510 	 0.013763 	 0.063416
2.415482 	 7.098938 	 0.014711 	 0.063202
2.367444 	 7.101746 	 0.014370 	 0.061737
2.318953 	 7.099487 	 0.015233 	 0.062469
2.274994 	 7.086578 	 0.015468 	 0.065399
2.228316 	 7.080872 	 0.014797 	 0.062561
2.182091 	 7.080994 	 0.015819 	 0.063873
2.134959 	 7.078125 	 0.016171 	 0.065796
2.088734 	 7.096191 	 0.016267 	 0.066284
2.043869 	 7.074493 	 0.017097 	 0.068024
1.995378 	 7.077759 	 0.016639 	 0.068573
1.948247 	 7.085205 	 0.014040 	 0.066711
1.903835 	 7.066071 	 0.017311 	 0.067810
1.856250 	 7.071564 	 0.018355 	 0.069397
1.810025 	 7.072937 	 0.018962 	 0.073242
1.765160 	 7.063477 	 0.017843 	 0.071930
1.716669 	 7.054047 	 0.020240 	 0.074341
1.669991 	 7.051544 	 0.020719 	 0.077667
1.624219 	 7.031921 	 0.020379 	 0.078583
1.578447 	 7.039612 	 0.020687 	 0.077698
1.533128 	 7.049927 	 0.022488 	 0.079132
1.485544 	 7.028961 	 0.019750 	 0.079926
1.441585 	 7.034546 	 0.021433 	 0.079498
1.392641 	 7.017334 	 0.023787 	 0.082886
1.352307 	 7.000214 	 0.024341 	 0.085480
1.302003 	 6.985718 	 0.024533 	 0.087250
1.254872 	 6.986847 	 0.023564 	 0.086792
1.208647 	 6.928650 	 0.027665 	 0.091675
1.164688 	 6.879852 	 0.026664 	 0.093414
1.118010 	 6.916412 	 0.028570 	 0.096405
1.071785 	 6.871704 	 0.028879 	 0.101410
1.022841 	 6.830963 	 0.027494 	 0.099976
0.980241 	 6.788483 	 0.028965 	 0.099670
0.929031 	 6.688568 	 0.037977 	 0.106873
0.886432 	 6.669952 	 0.037923 	 0.115082
0.837941 	 6.584473 	 0.043069 	 0.126526
0.793529 	 6.449097 	 0.046829 	 0.137482
0.745038 	 6.592743 	 0.045934 	 0.142365
0.701985 	 6.154266 	 0.078872 	 0.179108
0.654401 	 6.081482 	 0.088673 	 0.220062
0.606816 	 6.095764 	 0.076209 	 0.228241
0.559685 	 5.855835 	 0.108359 	 0.259460
0.516179 	 4.969543 	 0.270535 	 0.457916
0.464969 	 5.451416 	 0.157318 	 0.494415
0.422823 	 4.932007 	 0.261320 	 0.570374
0.372519 	 5.013672 	 0.209644 	 0.597809
0.328107 	 4.469238 	 0.292532 	 0.673157
0.280975 	 4.028168 	 0.513244 	 0.972046
0.235657 	 4.000824 	 0.419405 	 1.099396
0.185806 	 3.837799 	 0.536904 	 1.239899
0.143660 	 3.636078 	 0.536073 	 1.350433
