6.219072 	 7.201263 	 0.003579 	 0.034332
6.169675 	 7.203308 	 0.003036 	 0.034149
6.123903 	 7.223175 	 0.003526 	 0.032013
6.079491 	 7.205566 	 0.003196 	 0.032715
6.031453 	 7.210114 	 0.002983 	 0.033539
5.986134 	 7.207062 	 0.002716 	 0.032471
5.938550 	 7.213989 	 0.004559 	 0.034302
5.893231 	 7.217133 	 0.002237 	 0.035797
5.846553 	 7.209076 	 0.003984 	 0.034607
5.803047 	 7.212646 	 0.002610 	 0.033722
5.755463 	 7.216949 	 0.004016 	 0.033905
5.706519 	 7.212708 	 0.004506 	 0.034882
5.660747 	 7.199066 	 0.004527 	 0.034821
5.618600 	 7.210022 	 0.003164 	 0.035248
5.566937 	 7.207397 	 0.002695 	 0.032806
5.523431 	 7.210205 	 0.005209 	 0.034485
5.477206 	 7.189301 	 0.003174 	 0.032562
5.428716 	 7.200256 	 0.004101 	 0.030762
5.382037 	 7.197388 	 0.004985 	 0.032990
5.337172 	 7.206970 	 0.005060 	 0.034821
5.290041 	 7.199615 	 0.003089 	 0.037292
5.242456 	 7.216095 	 0.002429 	 0.033386
5.196684 	 7.213562 	 0.006647 	 0.038635
5.148193 	 7.203888 	 0.004400 	 0.037598
5.103781 	 7.204163 	 0.003153 	 0.034424
5.055290 	 7.202698 	 0.005561 	 0.029449
5.011331 	 7.220306 	 0.004463 	 0.033356
4.965559 	 7.222687 	 0.004197 	 0.035675
4.916162 	 7.198578 	 0.003473 	 0.034119
4.869484 	 7.209229 	 0.004453 	 0.034668
4.827338 	 7.206329 	 0.003047 	 0.034698
4.779753 	 7.205231 	 0.003835 	 0.031189
4.730356 	 7.223328 	 0.003015 	 0.033264
4.684584 	 7.204163 	 0.002855 	 0.032532
4.637906 	 7.202484 	 0.004144 	 0.033844
4.593040 	 7.217255 	 0.003760 	 0.032074
4.547269 	 7.203094 	 0.003217 	 0.034943
4.501497 	 7.215912 	 0.002748 	 0.033203
4.453006 	 7.212982 	 0.003292 	 0.031219
4.407687 	 7.206390 	 0.003601 	 0.031433
4.357837 	 7.219727 	 0.004463 	 0.033173
4.312971 	 7.222351 	 0.002663 	 0.031433
4.265840 	 7.206055 	 0.005135 	 0.035278
4.222334 	 7.213196 	 0.003920 	 0.034607
4.175203 	 7.201447 	 0.004208 	 0.035431
4.131244 	 7.209900 	 0.003558 	 0.032959
4.082300 	 7.199127 	 0.002173 	 0.032715
4.034262 	 7.202148 	 0.004485 	 0.033905
3.989850 	 7.212219 	 0.004634 	 0.034943
3.943625 	 7.216248 	 0.004538 	 0.036469
3.896040 	 7.204834 	 0.001694 	 0.031921
3.852534 	 7.215424 	 0.003590 	 0.032898
3.803590 	 7.204315 	 0.003004 	 0.032318
3.762804 	 7.203094 	 0.002951 	 0.034058
3.713860 	 7.202057 	 0.003675 	 0.035919
3.666728 	 7.223145 	 0.003079 	 0.036224
3.620503 	 7.197174 	 0.005167 	 0.037292
3.574278 	 7.198944 	 0.003675 	 0.034668
3.530319 	 7.199280 	 0.002205 	 0.033325
3.482281 	 7.216888 	 0.003878 	 0.029449
3.435603 	 7.201385 	 0.005369 	 0.034698
3.388925 	 7.213318 	 0.003057 	 0.032837
3.346779 	 7.219299 	 0.002141 	 0.032166
3.299194 	 7.208557 	 0.004112 	 0.032257
3.249797 	 7.212585 	 0.004623 	 0.034515
3.202666 	 7.202271 	 0.003100 	 0.034180
3.158253 	 7.184113 	 0.007563 	 0.036224
3.110669 	 7.133362 	 0.015958 	 0.049652
3.068976 	 7.133911 	 0.015702 	 0.056641
3.015953 	 7.130585 	 0.015745 	 0.061157
2.969275 	 7.140350 	 0.015979 	 0.063446
2.922144 	 7.129272 	 0.014818 	 0.063477
2.880450 	 7.126434 	 0.015691 	 0.064697
2.832413 	 7.126038 	 0.015745 	 0.064758
2.786188 	 7.121826 	 0.015830 	 0.066956
2.738603 	 7.123413 	 0.016778 	 0.066864
2.693738 	 7.109283 	 0.017449 	 0.068848
2.647060 	 7.107330 	 0.017779 	 0.070038
2.600381 	 7.107025 	 0.016171 	 0.068054
2.552344 	 7.118866 	 0.017257 	 0.069336
2.506119 	 7.119324 	 0.016842 	 0.069519
2.461707 	 7.116913 	 0.018376 	 0.072418
2.416388 	 7.118286 	 0.021263 	 0.075745
2.366537 	 7.096069 	 0.021114 	 0.079132
2.320312 	 7.091888 	 0.020347 	 0.078125
2.278166 	 7.117187 	 0.021039 	 0.078674
2.229222 	 7.104187 	 0.017939 	 0.077332
2.183904 	 7.090027 	 0.019878 	 0.076538
2.137679 	 7.122284 	 0.019377 	 0.075714
2.086015 	 7.101562 	 0.020624 	 0.075592
2.039337 	 7.096191 	 0.020890 	 0.078186
1.994019 	 7.091156 	 0.021870 	 0.079742
1.950060 	 7.073395 	 0.020144 	 0.079651
1.901115 	 7.094147 	 0.018173 	 0.076202
1.857156 	 7.085327 	 0.022296 	 0.077850
1.806853 	 7.074982 	 0.021976 	 0.080139
1.763800 	 7.074646 	 0.022083 	 0.082703
1.713950 	 7.083099 	 0.021135 	 0.080109
1.671803 	 7.064880 	 0.021667 	 0.083099
1.625125 	 7.073151 	 0.023244 	 0.082092
1.576181 	 7.078430 	 0.021891 	 0.082428
1.530409 	 7.077209 	 0.022733 	 0.085266
1.482825 	 7.056030 	 0.022765 	 0.085297
1.437506 	 7.056519 	 0.021731 	 0.084106
1.392641 	 7.047974 	 0.021593 	 0.080750
1.348682 	 7.040222 	 0.023191 	 0.083771
1.299738 	 7.042938 	 0.023052 	 0.086700
1.251700 	 7.032166 	 0.021177 	 0.085327
1.204568 	 7.023895 	 0.023191 	 0.084381
1.161063 	 7.010223 	 0.024480 	 0.087891
1.113931 	 6.987915 	 0.025194 	 0.089935
1.066347 	 6.978394 	 0.026568 	 0.090729
1.023747 	 6.968262 	 0.027111 	 0.094971
0.974350 	 6.948090 	 0.025428 	 0.093933
0.928578 	 6.916870 	 0.025971 	 0.093323
0.882353 	 6.891052 	 0.025470 	 0.092712
0.833409 	 6.790955 	 0.028453 	 0.094604
0.785371 	 6.797089 	 0.031095 	 0.100586
0.742772 	 6.665924 	 0.032821 	 0.105133
0.699266 	 6.576935 	 0.040970 	 0.118622
0.649869 	 6.227966 	 0.063447 	 0.150879
0.603644 	 6.341644 	 0.053913 	 0.161774
0.558325 	 6.026855 	 0.087352 	 0.198853
0.514819 	 5.703735 	 0.128237 	 0.271942
0.469501 	 5.912476 	 0.079320 	 0.271210
