3.528960 	 7.210114 	 0.003995 	 0.035065
3.483188 	 7.218231 	 0.006828 	 0.036621
3.435603 	 7.197021 	 0.004900 	 0.039185
3.394363 	 7.204865 	 0.005017 	 0.038116
3.344966 	 7.152618 	 0.016458 	 0.049469
3.296022 	 7.135040 	 0.014424 	 0.058105
3.250250 	 7.133270 	 0.016043 	 0.061371
3.199947 	 7.128906 	 0.017907 	 0.064758
3.159613 	 7.125458 	 0.014988 	 0.066956
3.109763 	 7.128967 	 0.017673 	 0.068390
3.066710 	 7.115112 	 0.018205 	 0.070923
3.015953 	 7.125488 	 0.020379 	 0.073212
2.973354 	 7.132446 	 0.019036 	 0.075012
2.926675 	 7.108063 	 0.020496 	 0.074646
2.881357 	 7.117310 	 0.018493 	 0.076080
2.831506 	 7.091492 	 0.019271 	 0.073395
2.784375 	 7.110321 	 0.016256 	 0.071960
2.736790 	 7.102783 	 0.016789 	 0.069672
2.693285 	 7.104492 	 0.016607 	 0.069397
2.646606 	 7.098969 	 0.020357 	 0.073059
2.602647 	 7.110291 	 0.018386 	 0.074554
2.555516 	 7.088348 	 0.018163 	 0.074066
2.506119 	 7.105835 	 0.018269 	 0.073242
2.462613 	 7.106476 	 0.016522 	 0.071381
2.415482 	 7.091400 	 0.019750 	 0.073425
2.365631 	 7.091278 	 0.020357 	 0.075043
2.321672 	 7.102325 	 0.015787 	 0.073273
2.276807 	 7.091736 	 0.021966 	 0.074493
2.228316 	 7.085846 	 0.020602 	 0.077911
2.182997 	 7.105988 	 0.021785 	 0.080261
2.135413 	 7.095703 	 0.021305 	 0.080139
2.089641 	 7.088928 	 0.019228 	 0.078491
2.043869 	 7.091797 	 0.022136 	 0.076782
1.994472 	 7.079285 	 0.020176 	 0.078308
1.949606 	 7.095398 	 0.023777 	 0.082489
1.906100 	 7.082123 	 0.022807 	 0.083832
1.856250 	 7.083282 	 0.021199 	 0.081879
1.812744 	 7.076355 	 0.024565 	 0.084808
1.764253 	 7.074982 	 0.024182 	 0.084503
1.716669 	 7.072540 	 0.022371 	 0.084564
1.671350 	 7.071503 	 0.026088 	 0.090424
1.626938 	 7.054138 	 0.025630 	 0.091003
1.576634 	 7.052063 	 0.025119 	 0.090820
1.530862 	 7.054230 	 0.026195 	 0.093109
1.484637 	 7.054321 	 0.024331 	 0.090698
1.438412 	 7.040985 	 0.025204 	 0.091217
1.394453 	 7.050690 	 0.024608 	 0.090668
1.347322 	 7.042114 	 0.027686 	 0.094666
1.300191 	 7.034088 	 0.025162 	 0.095123
1.253513 	 7.026154 	 0.027505 	 0.094818
1.210460 	 7.018463 	 0.026770 	 0.096863
1.161969 	 7.009827 	 0.026749 	 0.095703
1.113931 	 6.978271 	 0.031457 	 0.098938
1.071332 	 6.955048 	 0.030584 	 0.101410
1.024654 	 6.899841 	 0.033353 	 0.106812
0.976163 	 6.930847 	 0.031915 	 0.108612
0.928578 	 6.840210 	 0.031106 	 0.109344
0.880087 	 6.837311 	 0.033076 	 0.108215
0.835222 	 6.818451 	 0.035431 	 0.113739
0.793982 	 6.713501 	 0.039223 	 0.119751
0.741866 	 6.593475 	 0.044400 	 0.131409
0.697453 	 6.553802 	 0.051090 	 0.143066
0.650775 	 6.465607 	 0.046488 	 0.147156
0.606363 	 6.321594 	 0.059516 	 0.160706
0.556966 	 6.128021 	 0.069040 	 0.182831
0.508928 	 5.864319 	 0.089631 	 0.216766
0.469501 	 5.742187 	 0.104992 	 0.252869
0.418744 	 5.463562 	 0.143949 	 0.319397
0.372519 	 5.104340 	 0.185452 	 0.414520
0.326747 	 4.843933 	 0.213948 	 0.498383
0.275990 	 4.524475 	 0.277789 	 0.613770
0.232031 	 4.180206 	 0.353135 	 0.772095
0.188072 	 3.859406 	 0.470740 	 0.996765
0.139128 	 3.700409 	 0.455720 	 1.130737
0.093810 	 3.590790 	 0.566934 	 1.299988
0.045772 	 3.319153 	 0.685263 	 1.546814
0.000000 	 3.120178 	 0.711192 	 1.734650
0.047131 	 3.292023 	 0.598391 	 1.707123
0.093810 	 3.360870 	 0.590423 	 1.643616
0.139128 	 3.621948 	 0.483502 	 1.498230
0.186259 	 3.851410 	 0.423570 	 1.326721
0.232031 	 4.089569 	 0.375303 	 1.178741
0.278709 	 4.446686 	 0.297166 	 1.009430
0.325841 	 4.660187 	 0.255653 	 0.858704
0.371159 	 4.905029 	 0.193580 	 0.710571
0.415572 	 5.053711 	 0.189926 	 0.612640
0.466328 	 5.077362 	 0.198597 	 0.577972
0.515273 	 5.292603 	 0.183833 	 0.547302
0.558325 	 5.616058 	 0.128641 	 0.471893
0.604097 	 5.926605 	 0.093264 	 0.376038
0.650322 	 6.157928 	 0.073855 	 0.301056
0.698360 	 6.237183 	 0.068656 	 0.252563
0.743678 	 6.487701 	 0.048842 	 0.209015
0.789903 	 6.607635 	 0.041971 	 0.171326
0.837941 	 6.632751 	 0.043505 	 0.155029
0.882806 	 6.610352 	 0.043196 	 0.144684
0.929031 	 6.804993 	 0.034717 	 0.133881
0.972537 	 6.799103 	 0.038701 	 0.129181
1.025107 	 6.865417 	 0.034120 	 0.124756
1.068159 	 6.812317 	 0.038318 	 0.123535
1.117104 	 6.906372 	 0.032064 	 0.118439
1.161516 	 6.949768 	 0.036166 	 0.118500
1.207741 	 6.982910 	 0.029593 	 0.112732
1.252606 	 6.990173 	 0.030030 	 0.108582
1.303363 	 6.987061 	 0.027590 	 0.102448
1.345963 	 6.973114 	 0.031628 	 0.102783
1.398532 	 7.018402 	 0.027825 	 0.104553
1.438412 	 7.034973 	 0.026397 	 0.100403
1.485997 	 7.021149 	 0.030658 	 0.103607
1.532222 	 7.014008 	 0.030307 	 0.104584
1.577541 	 7.052063 	 0.028869 	 0.102661
1.623766 	 7.034119 	 0.026749 	 0.099854
1.672256 	 7.063110 	 0.027942 	 0.099762
1.719388 	 7.049530 	 0.027367 	 0.099335
1.766066 	 7.031128 	 0.027409 	 0.098083
1.810931 	 7.057129 	 0.026589 	 0.098206
1.858969 	 7.067841 	 0.025375 	 0.095276
1.902022 	 7.063141 	 0.026717 	 0.096069
1.950966 	 7.075348 	 0.026035 	 0.095947
1.993565 	 7.066071 	 0.026568 	 0.093719
2.042963 	 7.070496 	 0.026227 	 0.095306
2.092813 	 7.072906 	 0.023819 	 0.092682
2.133147 	 7.064362 	 0.024277 	 0.091858
2.181184 	 7.066437 	 0.025098 	 0.091339
2.230582 	 7.083832 	 0.021763 	 0.087006
2.275900 	 7.083374 	 0.020826 	 0.082916
2.319406 	 7.088318 	 0.023404 	 0.082703
2.367897 	 7.095917 	 0.021348 	 0.083740
2.413216 	 7.078918 	 0.022562 	 0.084991
2.460347 	 7.087067 	 0.023745 	 0.085815
2.509291 	 7.093140 	 0.020485 	 0.084564
2.551891 	 7.101288 	 0.020293 	 0.082275
2.597662 	 7.096191 	 0.020347 	 0.078308
2.644794 	 7.109497 	 0.020389 	 0.077179
2.691019 	 7.101501 	 0.019345 	 0.074341
2.739056 	 7.094208 	 0.019079 	 0.074188
2.788907 	 7.102356 	 0.018472 	 0.074585
2.832866 	 7.099060 	 0.017193 	 0.071075
2.881810 	 7.093933 	 0.018248 	 0.071960
2.925316 	 7.094208 	 0.019452 	 0.074402
2.974260 	 7.102234 	 0.019324 	 0.076996
3.017766 	 7.115387 	 0.020677 	 0.073578
3.063991 	 7.107269 	 0.018631 	 0.075134
3.111122 	 7.101562 	 0.019942 	 0.075470
3.159160 	 7.106293 	 0.020655 	 0.075226
3.199493 	 7.102905 	 0.020421 	 0.074799
3.249797 	 7.111298 	 0.020858 	 0.080872
3.295116 	 7.113129 	 0.019835 	 0.078125
3.346326 	 7.117004 	 0.022275 	 0.081665
3.389832 	 7.112335 	 0.021912 	 0.081268
3.433791 	 7.111450 	 0.020347 	 0.080688
3.482281 	 7.124084 	 0.020133 	 0.080200
3.529866 	 7.128235 	 0.019462 	 0.079071
3.574731 	 7.127136 	 0.020624 	 0.077362
3.619597 	 7.112701 	 0.023638 	 0.082428
3.668994 	 7.133636 	 0.017460 	 0.078217
3.716125 	 7.122681 	 0.019345 	 0.076172
3.763710 	 7.129883 	 0.017257 	 0.074432
3.804044 	 7.136353 	 0.017183 	 0.071045
3.854800 	 7.143494 	 0.017289 	 0.071320
3.898759 	 7.130035 	 0.016831 	 0.070129
3.942265 	 7.124420 	 0.018557 	 0.070984
3.993475 	 7.148407 	 0.016799 	 0.071289
4.038341 	 7.135254 	 0.017417 	 0.069275
4.086832 	 7.136353 	 0.014168 	 0.067383
4.133057 	 7.129150 	 0.015319 	 0.066589
4.178375 	 7.136719 	 0.016810 	 0.066162
4.223241 	 7.146210 	 0.015297 	 0.066803
4.273091 	 7.133362 	 0.015904 	 0.066895
4.318863 	 7.143250 	 0.012815 	 0.062805
4.363728 	 7.145660 	 0.015915 	 0.063873
4.412672 	 7.156372 	 0.015702 	 0.065247
4.456178 	 7.151764 	 0.015319 	 0.064972
4.500137 	 7.155151 	 0.014562 	 0.063995
4.549988 	 7.156342 	 0.013412 	 0.063171
4.594400 	 7.145355 	 0.014754 	 0.061951
4.641531 	 7.157257 	 0.013763 	 0.061249
4.688663 	 7.156281 	 0.015382 	 0.062744
4.736247 	 7.168121 	 0.011484 	 0.060394
4.781113 	 7.165344 	 0.013199 	 0.058807
4.827338 	 7.153290 	 0.015425 	 0.060028
4.875829 	 7.165161 	 0.015915 	 0.063812
4.919334 	 7.169067 	 0.013912 	 0.062683
4.965106 	 7.175476 	 0.014679 	 0.063171
5.012691 	 7.174408 	 0.015532 	 0.065826
5.059822 	 7.183258 	 0.013295 	 0.063995
5.106047 	 7.203369 	 0.006871 	 0.054199
5.152272 	 7.212708 	 0.005550 	 0.048279
5.202576 	 7.209137 	 0.004229 	 0.044220
5.247441 	 7.215973 	 0.006210 	 0.041992
5.293666 	 7.200317 	 0.004133 	 0.039612
5.338985 	 7.209198 	 0.006828 	 0.038940
5.385210 	 7.202179 	 0.003601 	 0.037903
5.431435 	 7.213409 	 0.004314 	 0.035187
5.479472 	 7.206024 	 0.004602 	 0.035858
5.526604 	 7.210114 	 0.007659 	 0.040314
5.568297 	 7.206268 	 0.005902 	 0.040710
5.618600 	 7.197571 	 0.005135 	 0.040253
5.661653 	 7.214355 	 0.003803 	 0.039124
5.711504 	 7.207184 	 0.005486 	 0.037628
5.755463 	 7.201874 	 0.005518 	 0.037170
5.803047 	 7.212799 	 0.004133 	 0.037201
5.849725 	 7.222443 	 0.005550 	 0.037415
5.898216 	 7.203033 	 0.004474 	 0.038086
5.943535 	 7.213135 	 0.005081 	 0.039124
5.985681 	 7.190399 	 0.003473 	 0.036438
6.037344 	 7.202698 	 0.004208 	 0.035126
6.083116 	 7.198425 	 0.005475 	 0.035950
6.129341 	 7.207245 	 0.004325 	 0.036835
6.174660 	 7.199097 	 0.005497 	 0.036865
6.223151 	 7.209076 	 0.003111 	 0.035797
6.266656 	 7.207153 	 0.006413 	 0.036041
6.312428 	 7.209900 	 0.006562 	 0.039368
6.358653 	 7.210205 	 0.005188 	 0.039917
6.402159 	 7.196014 	 0.005593 	 0.039062
6.452463 	 7.210785 	 0.002514 	 0.035522
6.500047 	 7.213531 	 0.004943 	 0.034912
6.544913 	 7.207672 	 0.002013 	 0.033081
6.589778 	 7.207153 	 0.005699 	 0.037781
6.636909 	 7.216125 	 0.004250 	 0.033997
6.681322 	 7.199188 	 0.006040 	 0.037445
6.730719 	 7.210205 	 0.003345 	 0.035400
6.778304 	 7.205475 	 0.006732 	 0.037201
6.821809 	 7.210205 	 0.004645 	 0.040314
6.869847 	 7.205536 	 0.003910 	 0.035736
6.920151 	 7.206268 	 0.004623 	 0.038239
6.963203 	 7.200226 	 0.005071 	 0.039062
7.010788 	 7.206329 	 0.005209 	 0.038635
7.057013 	 7.207031 	 0.006147 	 0.040863
7.101425 	 7.204346 	 0.003537 	 0.037933
7.148103 	 7.219849 	 0.005720 	 0.037628
7.197047 	 7.213043 	 0.004591 	 0.038208
7.241006 	 7.209045 	 0.005561 	 0.036835
7.288138 	 7.203400 	 0.004133 	 0.035736
7.332550 	 7.205231 	 0.004708 	 0.034698
7.382854 	 7.206818 	 0.002461 	 0.034058
7.425453 	 7.212494 	 0.004890 	 0.034790
7.473491 	 7.208740 	 0.005241 	 0.036743
7.522888 	 7.211395 	 0.004176 	 0.035431
7.569113 	 7.213531 	 0.005230 	 0.037201
7.612619 	 7.200043 	 0.005124 	 0.035645
7.662469 	 7.204529 	 0.004463 	 0.037079
7.709601 	 7.214111 	 0.004591 	 0.036499
7.756279 	 7.207306 	 0.006168 	 0.038177
7.799332 	 7.206268 	 0.004943 	 0.037628
7.846010 	 7.199127 	 0.005763 	 0.038818
7.889969 	 7.198792 	 0.005944 	 0.040497
7.938460 	 7.202209 	 0.006647 	 0.039825
7.983778 	 7.206146 	 0.004400 	 0.039886
8.031816 	 7.209259 	 0.003590 	 0.036652
8.079401 	 7.212769 	 0.005465 	 0.038940
8.126079 	 7.191040 	 0.006168 	 0.040710
8.170491 	 7.220276 	 0.005486 	 0.039825
8.219888 	 7.212769 	 0.006743 	 0.040802
8.262488 	 7.207214 	 0.003665 	 0.039032
8.309619 	 7.200226 	 0.005060 	 0.037384
8.356297 	 7.206543 	 0.005401 	 0.038788
8.402522 	 7.208344 	 0.005071 	 0.038696
8.447841 	 7.210144 	 0.006424 	 0.039734
8.494066 	 7.211670 	 0.004623 	 0.037079
8.542104 	 7.200439 	 0.004005 	 0.036896
8.586969 	 7.188629 	 0.005017 	 0.036530
8.633194 	 7.206451 	 0.004474 	 0.036682
8.681232 	 7.212219 	 0.004304 	 0.036957
8.728363 	 7.203308 	 0.005955 	 0.036163
8.773228 	 7.197235 	 0.003622 	 0.036041
8.819453 	 7.210602 	 0.005657 	 0.036407
8.864772 	 7.215973 	 0.003867 	 0.038483
8.915529 	 7.217621 	 0.005997 	 0.039581
8.961301 	 7.203339 	 0.004900 	 0.038940
9.004353 	 7.202789 	 0.007350 	 0.041321
9.051485 	 7.209961 	 0.006200 	 0.040771

 Z Turning Point (V) = 2.458923 
 Turning Time Delay (ms) = 0 
 SEN (V) =  
 App. Driving Voltage (mVrms) = 0.300000 
 App. Vias. Voltage (V) = 0.000000 
 App. Del Z (Bit) = -10 
 App. Delay Time (ms) = 300 
 App. Velocity (nm/s) = -0.151064 
 Ret. Driving Voltage (mVrms) = 0.300000 
 Ret. Vias. Voltage (V) = 0.000000 
 Ret. Del Z (Bit) = -10 
 Ret. Delay Time (ms) = 300 
 Ret. Velocity (nm/s) = -0.151064 
  
 Data Array Size = 365 
 Frequency (Hz) = sen.
 
