8.630928 	 7.207825 	 -0.000415 	 0.024994
8.586969 	 7.209167 	 0.000746 	 0.025452
8.543010 	 7.205048 	 0.000597 	 0.026428
8.493613 	 7.187958 	 0.000767 	 0.025787
8.446028 	 7.187866 	 0.000703 	 0.026337
8.398444 	 7.188873 	 0.000021 	 0.024689
8.354485 	 7.204865 	 0.002461 	 0.026550
8.306900 	 7.191071 	 -0.001097 	 0.025146
8.262035 	 7.206848 	 -0.000927 	 0.022980
8.212184 	 7.199463 	 0.000117 	 0.023193
8.169131 	 7.202484 	 0.000991 	 0.023956
8.121547 	 7.204010 	 -0.001001 	 0.023895
8.077135 	 7.208130 	 0.001566 	 0.025696
8.028191 	 7.210968 	 -0.001779 	 0.022736
7.981059 	 7.219116 	 0.001917 	 0.024841
7.936194 	 7.195038 	 0.001459 	 0.026398
7.892235 	 7.200073 	 0.000298 	 0.024933
7.844650 	 7.203888 	 0.002514 	 0.027802
7.797066 	 7.208588 	 -0.000138 	 0.025177
7.752200 	 7.206848 	 0.002407 	 0.027283
7.708241 	 7.199615 	 0.000618 	 0.026886
7.659750 	 7.208069 	 -0.001097 	 0.025513
7.610353 	 7.207977 	 -0.000245 	 0.022827
7.561862 	 7.209747 	 0.002376 	 0.027405
7.516997 	 7.212860 	 0.000586 	 0.025696
7.473944 	 7.203796 	 -0.000256 	 0.024048
7.422281 	 7.199738 	 0.000043 	 0.023437
7.382854 	 7.199890 	 -0.000415 	 0.023376
7.332550 	 7.229553 	 0.000810 	 0.024719
7.287685 	 7.198364 	 0.000245 	 0.025909
7.241460 	 7.194733 	 -0.000170 	 0.025299
7.194781 	 7.217743 	 0.000937 	 0.024811
7.145837 	 7.214417 	 0.000096 	 0.023926
7.101425 	 7.204346 	 0.000202 	 0.024353
7.053387 	 7.219116 	 0.001715 	 0.024353
7.009428 	 7.205139 	 0.000288 	 0.025635
6.963657 	 7.201752 	 0.000117 	 0.024597
6.914713 	 7.207794 	 -0.000660 	 0.021515
6.869394 	 7.194092 	 0.000117 	 0.023407
6.820903 	 7.201050 	 -0.000756 	 0.021942
6.778757 	 7.213776 	 0.001001 	 0.023590
6.734344 	 7.215088 	 0.000352 	 0.024353
6.680415 	 7.192810 	 0.000607 	 0.025879
6.635097 	 7.196045 	 0.001800 	 0.027649
6.593404 	 7.196991 	 0.001459 	 0.027130
6.544913 	 7.209076 	 0.000447 	 0.025543
6.497781 	 7.209045 	 0.000064 	 0.025360
6.452010 	 7.201111 	 0.000948 	 0.024963
6.407144 	 7.208862 	 0.000820 	 0.027588
6.359106 	 7.210907 	 0.000352 	 0.025787
6.313788 	 7.213226 	 0.000586 	 0.025208
6.267110 	 7.208771 	 0.001204 	 0.027222
6.217712 	 7.201111 	 0.000852 	 0.027039
6.173753 	 7.215637 	 -0.001672 	 0.022339
6.123450 	 7.212860 	 -0.000181 	 0.021210
6.079037 	 7.202454 	 0.001012 	 0.024445
6.035985 	 7.197998 	 0.001577 	 0.026611
5.986134 	 7.204987 	 -0.000511 	 0.024292
5.940816 	 7.207855 	 -0.000170 	 0.023499
5.895044 	 7.206909 	 -0.000245 	 0.024384
5.850179 	 7.202728 	 0.000096 	 0.024475
5.803500 	 7.217041 	 0.001076 	 0.024567
5.754556 	 7.218140 	 0.002024 	 0.027679
5.707878 	 7.209717 	 0.002173 	 0.026581
5.663466 	 7.208710 	 0.002535 	 0.028137
5.618147 	 7.205872 	 0.000639 	 0.027374
5.569656 	 7.198853 	 -0.000799 	 0.023651
5.523431 	 7.202332 	 0.001150 	 0.024567
5.477206 	 7.202118 	 -0.001097 	 0.022919
5.430528 	 7.208710 	 -0.000192 	 0.022949
5.382944 	 7.205933 	 -0.000288 	 0.023285
5.338531 	 7.203308 	 -0.000650 	 0.022552
5.291853 	 7.200897 	 -0.000298 	 0.022339
5.245175 	 7.210937 	 -0.000096 	 0.023163
5.197137 	 7.195312 	 0.000905 	 0.022736
5.152725 	 7.212921 	 0.000170 	 0.022736
5.105594 	 7.207123 	 -0.001140 	 0.022461
5.058916 	 7.222778 	 0.000916 	 0.023804
5.011331 	 7.212494 	 0.001342 	 0.024414
4.966013 	 7.195038 	 0.000714 	 0.025391
4.919334 	 7.205444 	 -0.002013 	 0.023224
4.871750 	 7.198883 	 -0.000224 	 0.020874
4.829150 	 7.202667 	 0.000980 	 0.024536
4.782925 	 7.213196 	 -0.000213 	 0.024994
4.733981 	 7.200012 	 0.000618 	 0.026276
4.685490 	 7.184509 	 -0.001246 	 0.023926
4.641985 	 7.209503 	 -0.000831 	 0.023010
4.597572 	 7.213776 	 0.000000 	 0.021118
4.551347 	 7.203918 	 0.000511 	 0.024048
4.501950 	 7.210083 	 0.000053 	 0.024292
4.453006 	 7.212799 	 0.000043 	 0.025024
4.409953 	 7.200867 	 0.000927 	 0.024780
4.363275 	 7.203796 	 0.000043 	 0.025604
4.317957 	 7.208832 	 0.001055 	 0.026428
4.271278 	 7.197906 	 -0.000916 	 0.024078
4.225053 	 7.219147 	 0.001044 	 0.023315
4.175656 	 7.213715 	 0.000320 	 0.025238
4.129884 	 7.189819 	 0.000895 	 0.026001
4.085019 	 7.200592 	 0.000618 	 0.026459
4.038341 	 7.195312 	 -0.001704 	 0.024658
3.992116 	 7.208679 	 0.001427 	 0.024872
3.944078 	 7.196930 	 0.000937 	 0.026520
3.901025 	 7.215302 	 0.001949 	 0.028961
3.852988 	 7.208099 	 -0.000671 	 0.024872
3.804497 	 7.212402 	 0.002184 	 0.024719
3.762350 	 7.199951 	 0.000575 	 0.026428
3.712047 	 7.219086 	 -0.002226 	 0.021942
3.665369 	 7.205597 	 -0.000234 	 0.021393
3.620050 	 7.215271 	 0.000948 	 0.026031
3.575638 	 7.194244 	 -0.000788 	 0.024506
3.528053 	 7.203918 	 0.000192 	 0.023132
3.480016 	 7.215576 	 0.001087 	 0.025421
3.435150 	 7.206512 	 -0.000192 	 0.024811
3.389378 	 7.208679 	 0.002035 	 0.026459
3.340434 	 7.146057 	 0.012197 	 0.039032
3.295569 	 7.134735 	 0.015436 	 0.052338
3.247984 	 7.138855 	 0.014093 	 0.057770
3.199947 	 7.128845 	 0.014679 	 0.060852
3.155534 	 7.125092 	 0.012975 	 0.059204
3.109309 	 7.124817 	 0.013859 	 0.060791
3.062631 	 7.117126 	 0.015809 	 0.062286
3.017766 	 7.118225 	 0.016064 	 0.063751
2.969728 	 7.116821 	 0.015308 	 0.065247
2.919878 	 7.100189 	 0.013955 	 0.064514
2.877731 	 7.104065 	 0.013465 	 0.062073
2.830600 	 7.101074 	 0.014733 	 0.062195
2.783015 	 7.095184 	 0.015936 	 0.065430
2.739963 	 7.105652 	 0.016927 	 0.070068
2.693285 	 7.109375 	 0.013390 	 0.065430
2.642981 	 7.098053 	 0.015137 	 0.063751
2.599928 	 7.084930 	 0.014765 	 0.062134
2.552344 	 7.090881 	 0.014530 	 0.058807
2.511104 	 7.095734 	 0.016895 	 0.064026
2.460800 	 7.089569 	 0.015958 	 0.063995
2.411856 	 7.091553 	 0.015883 	 0.065216
