6.268016 	 7.208618 	 0.000575 	 0.026520
6.220432 	 7.216797 	 0.001886 	 0.027100
6.172394 	 7.216339 	 -0.000533 	 0.025543
6.125716 	 7.207642 	 0.000682 	 0.023804
6.078131 	 7.216003 	 0.001470 	 0.027222
6.034172 	 7.209564 	 0.000948 	 0.026733
5.987041 	 7.211334 	 0.001523 	 0.027161
5.942175 	 7.211578 	 0.001609 	 0.026215
5.897763 	 7.221771 	 0.000682 	 0.027802
5.848819 	 7.213379 	 0.001353 	 0.027710
5.801234 	 7.214447 	 0.001300 	 0.028534
5.755463 	 7.212799 	 0.002173 	 0.028473
5.707425 	 7.213287 	 0.000543 	 0.024933
5.661200 	 7.212952 	 0.001619 	 0.026093
5.617694 	 7.208893 	 0.000639 	 0.026764
5.572375 	 7.203583 	 0.000170 	 0.026672
5.523885 	 7.206116 	 0.000682 	 0.028076
5.475847 	 7.213654 	 0.000341 	 0.028931
5.430528 	 7.212952 	 0.003143 	 0.029114
5.382944 	 7.205750 	 0.002461 	 0.030457
5.338985 	 7.206726 	 0.001704 	 0.028198
5.292760 	 7.209656 	 0.001385 	 0.026031
5.245175 	 7.211395 	 0.001598 	 0.027008
5.197137 	 7.214752 	 0.003185 	 0.029572
5.151819 	 7.202637 	 0.001182 	 0.029358
5.105594 	 7.206512 	 0.000554 	 0.027374
5.060275 	 7.213837 	 0.002216 	 0.028564
5.013597 	 7.209534 	 0.001981 	 0.028412
4.966013 	 7.225189 	 0.000565 	 0.028198
4.917068 	 7.210541 	 0.000905 	 0.026550
4.872656 	 7.212677 	 0.000937 	 0.024628
4.824619 	 7.211761 	 0.000852 	 0.025635
4.779753 	 7.211182 	 -0.000021 	 0.026184
4.733075 	 7.205994 	 0.000735 	 0.024841
4.687756 	 7.211945 	 0.003089 	 0.028839
4.641531 	 7.212585 	 -0.000053 	 0.027374
4.593494 	 7.205719 	 0.001577 	 0.027740
4.550441 	 7.208466 	 0.001587 	 0.027527
4.501950 	 7.207001 	 0.001097 	 0.027222
4.455725 	 7.212585 	 0.001300 	 0.029114
4.409953 	 7.208679 	 0.001545 	 0.028137
4.359196 	 7.196259 	 0.003068 	 0.029999
4.317050 	 7.203094 	 0.001747 	 0.028564
4.271732 	 7.217468 	 0.001012 	 0.029449
4.220975 	 7.212891 	 0.000927 	 0.026703
4.175203 	 7.206543 	 0.000937 	 0.027893
4.129884 	 7.206055 	 0.002056 	 0.027893
4.087285 	 7.203552 	 0.000863 	 0.027893
4.036981 	 7.213348 	 0.000607 	 0.027039
3.993022 	 7.209473 	 0.000629 	 0.027222
3.944984 	 7.206177 	 0.001374 	 0.028320
3.898759 	 7.206818 	 0.000639 	 0.027344
3.851175 	 7.213623 	 0.001427 	 0.027100
3.806310 	 7.207794 	 0.002471 	 0.027527
3.761444 	 7.213440 	 0.002109 	 0.026917
3.711140 	 7.218018 	 0.002013 	 0.028290
3.666728 	 7.203461 	 0.000905 	 0.028839
3.620050 	 7.209656 	 0.001033 	 0.026581
3.574731 	 7.201843 	 0.000905 	 0.029175
3.525787 	 7.208832 	 0.003483 	 0.029480
3.480016 	 7.203033 	 0.001108 	 0.027313
3.435150 	 7.203491 	 0.001012 	 0.025391
3.388472 	 7.208679 	 0.000874 	 0.027100
3.339981 	 7.230225 	 0.001278 	 0.026825
3.293756 	 7.213623 	 0.002099 	 0.028320
3.249344 	 7.213470 	 0.001747 	 0.027893
3.199947 	 7.206207 	 0.000959 	 0.028625
3.152815 	 7.213074 	 0.002109 	 0.028625
3.110669 	 7.203644 	 0.001065 	 0.028748
3.063084 	 7.207825 	 0.001545 	 0.027527
3.017766 	 7.206573 	 0.001023 	 0.027100
2.968822 	 7.203369 	 0.002003 	 0.029297
2.923503 	 7.192261 	 0.001055 	 0.027771
2.876372 	 7.207794 	 0.000586 	 0.027649
2.831960 	 7.205780 	 0.001172 	 0.028046
2.783015 	 7.212799 	 0.001023 	 0.026886
2.741776 	 7.205933 	 0.002727 	 0.028839
2.694191 	 7.203003 	 0.001459 	 0.029388
2.644794 	 7.200867 	 0.001321 	 0.028412
2.599928 	 7.193237 	 -0.000266 	 0.025757
2.552797 	 7.200592 	 0.002567 	 0.030212
2.509744 	 7.204926 	 0.001907 	 0.032623
2.460800 	 7.196808 	 0.000905 	 0.030304
2.413216 	 7.200500 	 0.002141 	 0.028717
2.368350 	 7.213318 	 0.001555 	 0.030609
2.322125 	 7.202759 	 0.000874 	 0.029205
2.276807 	 7.195618 	 0.000927 	 0.027344
2.231035 	 7.210724 	 0.001502 	 0.028442
2.182544 	 7.200592 	 0.000905 	 0.028137
2.134506 	 7.199066 	 0.001342 	 0.026825
2.089188 	 7.215515 	 0.001182 	 0.025757
2.041603 	 7.213623 	 0.001119 	 0.025879
1.995378 	 7.196320 	 0.001438 	 0.026825
1.951419 	 7.202454 	 0.001055 	 0.028900
1.900209 	 7.217316 	 0.001768 	 0.027771
1.858516 	 7.205688 	 0.002269 	 0.028381
1.811838 	 7.051056 	 0.021050 	 0.049652
1.764253 	 7.060455 	 0.020091 	 0.065277
1.714856 	 7.046417 	 0.017374 	 0.069916
1.673163 	 7.047913 	 0.018461 	 0.073761
1.626485 	 7.051331 	 0.021646 	 0.077148
1.578900 	 7.036591 	 0.024757 	 0.083252
1.531769 	 7.032684 	 0.024778 	 0.084808
1.482825 	 7.016449 	 0.025673 	 0.089111
1.437959 	 7.021332 	 0.023766 	 0.087830
1.394453 	 7.013062 	 0.026195 	 0.090118
1.345056 	 7.010498 	 0.024693 	 0.090118
1.299284 	 7.021698 	 0.026152 	 0.090668
1.255325 	 6.987427 	 0.027697 	 0.093536
1.205928 	 7.010284 	 0.023446 	 0.091644
1.160156 	 6.999115 	 0.024586 	 0.090820
1.116650 	 6.990509 	 0.024565 	 0.090302
1.067253 	 6.988678 	 0.025396 	 0.089783
1.020122 	 6.985504 	 0.030605 	 0.096405
0.976163 	 6.985809 	 0.031553 	 0.102509
0.930391 	 6.964478 	 0.033556 	 0.106812
0.881447 	 6.967041 	 0.032586 	 0.110321
0.834769 	 6.972717 	 0.034760 	 0.111969
0.788091 	 6.954712 	 0.038499 	 0.119385
0.744131 	 6.940582 	 0.036517 	 0.121429
0.695641 	 6.913361 	 0.037732 	 0.122498
0.653947 	 6.904449 	 0.035100 	 0.121582
0.602737 	 6.893402 	 0.036975 	 0.121277
0.557872 	 6.870209 	 0.034014 	 0.117798
0.512553 	 6.828247 	 0.036347 	 0.119537
0.460890 	 6.779419 	 0.041854 	 0.125641
0.417838 	 6.696442 	 0.046051 	 0.134766
0.373425 	 6.658813 	 0.048214 	 0.142029
0.325841 	 6.603668 	 0.052763 	 0.152527
0.279163 	 6.475006 	 0.059271 	 0.164673
0.233391 	 6.299194 	 0.070265 	 0.186798
0.184447 	 6.198883 	 0.076571 	 0.206024
0.140034 	 5.894104 	 0.093328 	 0.234619
0.093356 	 5.795288 	 0.106441 	 0.268188
0.046678 	 5.670166 	 0.108923 	 0.291565
0.000000 	 5.159729 	 0.171827 	 0.370422
0.048491 	 5.341431 	 0.156029 	 0.413513
0.093356 	 5.773224 	 0.099347 	 0.365540
0.139128 	 6.024261 	 0.081226 	 0.303040
0.188525 	 6.284058 	 0.068592 	 0.255035
0.232031 	 6.320465 	 0.067261 	 0.226227
0.278709 	 6.430206 	 0.063682 	 0.210999
0.321762 	 6.505341 	 0.057130 	 0.194031
0.372972 	 6.651306 	 0.048725 	 0.175110
0.417838 	 6.674133 	 0.045657 	 0.159302
0.462250 	 6.765442 	 0.046350 	 0.152405
0.513460 	 6.804657 	 0.036251 	 0.137024
0.557872 	 6.832672 	 0.039308 	 0.130463
0.603644 	 6.854004 	 0.036997 	 0.126251
0.650775 	 6.903442 	 0.035708 	 0.123444
0.694734 	 6.915558 	 0.037764 	 0.121765
0.741866 	 6.924500 	 0.037455 	 0.123535
0.786731 	 6.944183 	 0.034898 	 0.120117
0.837035 	 6.959351 	 0.034408 	 0.116699
0.881900 	 6.976013 	 0.032491 	 0.113007
0.926312 	 6.974640 	 0.034440 	 0.113708
0.976163 	 6.972351 	 0.030957 	 0.111481
1.021481 	 6.993378 	 0.031127 	 0.107178
1.066800 	 7.000641 	 0.031383 	 0.109283
1.112572 	 7.005798 	 0.029231 	 0.106506
1.162422 	 7.011353 	 0.029923 	 0.104889
1.207288 	 7.005554 	 0.030232 	 0.104797
1.253966 	 7.018158 	 0.029849 	 0.104858
1.302457 	 7.015564 	 0.025737 	 0.096436
1.343697 	 7.019897 	 0.029572 	 0.097717
1.391734 	 7.019440 	 0.027122 	 0.095978
1.439772 	 7.031647 	 0.027878 	 0.094818
1.486903 	 7.021454 	 0.022775 	 0.090240
1.529503 	 7.034302 	 0.023990 	 0.090118
1.578447 	 7.023773 	 0.024331 	 0.088257
1.624672 	 7.044586 	 0.023255 	 0.087708
1.672256 	 7.047668 	 0.024384 	 0.088928
1.717575 	 7.031525 	 0.021870 	 0.085968
1.763347 	 7.067688 	 0.025715 	 0.088135
1.808665 	 7.061005 	 0.023340 	 0.088196
1.858516 	 7.071869 	 0.024171 	 0.087860
1.901115 	 7.066498 	 0.025801 	 0.089905
1.945981 	 7.090576 	 0.027228 	 0.092682
1.995831 	 7.085968 	 0.028283 	 0.093842
2.043869 	 7.086426 	 0.029604 	 0.099060
2.088281 	 7.090424 	 0.029188 	 0.100372
2.135413 	 7.092560 	 0.032128 	 0.105133
2.179825 	 7.093506 	 0.027345 	 0.102448
2.227409 	 7.100647 	 0.028698 	 0.100891
2.277260 	 7.101654 	 0.027878 	 0.098999
2.320766 	 7.106110 	 0.023095 	 0.090698
2.368350 	 7.109955 	 0.025225 	 0.091278
2.414575 	 7.121918 	 0.026269 	 0.091705
2.459441 	 7.120605 	 0.025300 	 0.090637
2.507478 	 7.133484 	 0.022988 	 0.091309
2.552344 	 7.128937 	 0.020251 	 0.085541
2.601741 	 7.126892 	 0.016693 	 0.078918
2.646606 	 7.141510 	 0.015968 	 0.072632
2.693738 	 7.140137 	 0.016405 	 0.069061
2.736790 	 7.138824 	 0.011281 	 0.064178
2.786641 	 7.143738 	 0.010344 	 0.059296
2.830600 	 7.209320 	 0.000980 	 0.044434
2.876372 	 7.194580 	 0.001065 	 0.034393
2.922144 	 7.210510 	 0.000820 	 0.030457
2.969275 	 7.203644 	 0.001949 	 0.029724
3.014594 	 7.202881 	 0.001129 	 0.028229
3.065350 	 7.206696 	 0.000533 	 0.028870
3.110669 	 7.212524 	 0.001353 	 0.029053
3.154175 	 7.202820 	 0.001364 	 0.028290
3.203572 	 7.206268 	 0.001886 	 0.027008
3.246172 	 7.210632 	 0.000128 	 0.026886
3.291943 	 7.199738 	 0.001065 	 0.026123
3.338168 	 7.203339 	 0.000863 	 0.027527
3.386206 	 7.212891 	 0.000842 	 0.027100
3.432884 	 7.214447 	 0.002109 	 0.028198
3.479562 	 7.214203 	 0.003068 	 0.031158
3.528506 	 7.205811 	 0.001172 	 0.032043
3.573372 	 7.209290 	 0.001545 	 0.030975
3.621863 	 7.202820 	 0.001140 	 0.028595
3.668994 	 7.210175 	 0.001960 	 0.029327
3.712500 	 7.203644 	 0.001939 	 0.029541
3.760085 	 7.205658 	 0.000991 	 0.029327
3.804950 	 7.205719 	 0.002429 	 0.029053
3.851175 	 7.219604 	 0.002173 	 0.030579
3.901932 	 7.219788 	 0.001523 	 0.029510
3.945438 	 7.217529 	 0.001651 	 0.027466
3.992569 	 7.215637 	 0.000256 	 0.026031
4.039247 	 7.213501 	 0.001438 	 0.025696
4.083206 	 7.197876 	 0.001214 	 0.024902
4.133963 	 7.215179 	 0.000905 	 0.026489
4.179282 	 7.205780 	 0.001917 	 0.027924
4.228226 	 7.207794 	 0.001822 	 0.029083
4.269919 	 7.214874 	 0.001087 	 0.029175
4.315691 	 7.213531 	 0.002226 	 0.030090
4.361462 	 7.213959 	 0.002035 	 0.028870
4.408141 	 7.216370 	 0.000352 	 0.028290
4.456631 	 7.208801 	 0.001395 	 0.029419
4.504216 	 7.209167 	 0.001214 	 0.027191
4.547269 	 7.208801 	 0.001587 	 0.026611
4.594853 	 7.215576 	 0.000788 	 0.027222
4.640172 	 7.211792 	 0.001119 	 0.026428
4.686850 	 7.207642 	 -0.000724 	 0.024658
4.733075 	 7.209229 	 0.000213 	 0.025177
4.778847 	 7.222412 	 0.002088 	 0.027069
4.827338 	 7.214630 	 0.000288 	 0.026123
4.872203 	 7.208710 	 0.000831 	 0.026611
4.919334 	 7.206299 	 0.002354 	 0.029663
4.963293 	 7.213623 	 0.000554 	 0.026672

 Z Turning Point (V) = 3.020508 
 Turning Time Delay (ms) = 0 
 SEN (V) =  
 App. Driving Voltage (mVrms) = 0.307000 
 App. Vias. Voltage (V) = 0.000000 
 App. Del Z (Bit) = -10 
 App. Delay Time (ms) = 500 
 App. Velocity (nm/s) = -0.090639 
 Ret. Driving Voltage (mVrms) = 0.307000 
 Ret. Vias. Voltage (V) = 0.000000 
 Ret. Del Z (Bit) = -10 
 Ret. Delay Time (ms) = 500 
 Ret. Velocity (nm/s) = -0.090639 
  
 Data Array Size = 243 
 Frequency (Hz) = sen.
 
