4.549988 	 7.205719 	 0.000810 	 0.028076
4.505122 	 7.202911 	 0.000980 	 0.027130
4.460257 	 7.209442 	 0.002184 	 0.028961
4.412219 	 7.208527 	 0.000937 	 0.027588
4.366901 	 7.212402 	 0.000426 	 0.027832
4.318410 	 7.201660 	 0.001055 	 0.026764
4.272185 	 7.205383 	 0.000756 	 0.026520
4.225960 	 7.213440 	 0.000021 	 0.025146
4.182001 	 7.207489 	 0.000511 	 0.025269
4.132150 	 7.206238 	 -0.000298 	 0.024323
4.086832 	 7.209442 	 -0.000703 	 0.022247
4.041060 	 7.212952 	 -0.000756 	 0.022003
3.994835 	 7.209381 	 0.000107 	 0.024719
3.948610 	 7.208252 	 0.000969 	 0.025055
3.901479 	 7.212616 	 0.001193 	 0.027405
3.850269 	 7.210571 	 0.001023 	 0.027557
3.808575 	 7.208740 	 -0.000288 	 0.025635
3.765523 	 7.215546 	 0.000032 	 0.023895
3.715672 	 7.208374 	 -0.000352 	 0.024078
3.671713 	 7.214539 	 -0.000234 	 0.024414
3.621410 	 7.212402 	 0.000778 	 0.024200
3.573825 	 7.211639 	 -0.000682 	 0.022827
3.529413 	 7.203674 	 0.000980 	 0.024689
3.483641 	 7.197266 	 -0.000309 	 0.023437
3.437869 	 7.203217 	 0.000959 	 0.025238
3.391644 	 7.219269 	 0.000607 	 0.026978
3.344060 	 7.215485 	 0.000096 	 0.027069
3.297835 	 7.209412 	 0.000639 	 0.026245
3.252063 	 7.213501 	 -0.000160 	 0.026337
3.204932 	 7.213562 	 0.000511 	 0.025452
3.160973 	 7.193298 	 0.001310 	 0.026001
3.111575 	 7.208649 	 0.001907 	 0.028656
3.066710 	 7.205261 	 0.001438 	 0.028015
3.020485 	 7.196625 	 0.000660 	 0.023865
2.973354 	 7.206207 	 0.000831 	 0.026703
2.926675 	 7.219360 	 0.000543 	 0.026581
2.879997 	 7.201904 	 -0.000373 	 0.026550
2.835585 	 7.212372 	 0.001364 	 0.025909
2.786641 	 7.216614 	 -0.000181 	 0.024597
2.741322 	 7.212372 	 0.000405 	 0.025299
2.697363 	 7.205688 	 0.000543 	 0.025940
2.645700 	 7.212494 	 0.000874 	 0.026367
2.604460 	 7.211517 	 -0.000011 	 0.025360
2.554610 	 7.211060 	 0.000511 	 0.023926
2.507025 	 7.203339 	 0.000778 	 0.025909
2.459894 	 7.205444 	 0.001662 	 0.027740
2.414122 	 7.216125 	 -0.000032 	 0.025909
2.370616 	 7.205597 	 0.001555 	 0.025940
2.324391 	 7.200348 	 0.000522 	 0.026276
