7.192062 	 7.219879 	 0.000778 	 0.030334
7.145384 	 7.213562 	 0.000980 	 0.028595
7.096893 	 7.212677 	 0.000682 	 0.028046
7.050668 	 7.214874 	 0.000170 	 0.026825
7.004897 	 7.228424 	 0.000107 	 0.026550
6.959578 	 7.213074 	 0.000597 	 0.026001
6.910181 	 7.203735 	 -0.000107 	 0.025055
6.866222 	 7.220459 	 0.001033 	 0.025330
6.817731 	 7.213654 	 0.001768 	 0.028290
6.773772 	 7.220428 	 0.001758 	 0.027222
6.725734 	 7.223114 	 0.000170 	 0.027710
6.679962 	 7.218384 	 0.002610 	 0.027771
6.636003 	 7.219910 	 0.000245 	 0.026276
6.590231 	 7.217468 	 -0.000671 	 0.025726
6.541740 	 7.222626 	 0.002120 	 0.026917
6.495969 	 7.212799 	 0.000639 	 0.026123
6.450650 	 7.218475 	 -0.000405 	 0.024841
6.402159 	 7.220184 	 -0.001129 	 0.021210
6.357747 	 7.208893 	 0.001097 	 0.024719
6.306990 	 7.203644 	 0.001097 	 0.026825
6.263484 	 7.218872 	 0.001811 	 0.029205
6.218166 	 7.211090 	 -0.000618 	 0.026978
6.170128 	 7.213043 	 0.001310 	 0.028046
6.124809 	 7.203522 	 0.001172 	 0.028564
6.078584 	 7.209229 	 0.000948 	 0.028015
6.034172 	 7.215607 	 0.001566 	 0.025970
5.985681 	 7.209595 	 -0.000490 	 0.025391
5.938097 	 7.216431 	 0.001119 	 0.026764
5.891418 	 7.220093 	 0.000501 	 0.024811
5.844740 	 7.222778 	 -0.000170 	 0.023499
5.796703 	 7.211456 	 -0.000085 	 0.024902
5.755463 	 7.209717 	 0.000234 	 0.025208
5.706519 	 7.203705 	 0.000266 	 0.025940
5.660294 	 7.206635 	 0.001150 	 0.026764
5.613162 	 7.224670 	 0.000991 	 0.028687
5.570563 	 7.213135 	 0.001758 	 0.028778
5.520259 	 7.205719 	 0.001193 	 0.029236
5.474034 	 7.208923 	 0.001087 	 0.027100
5.426450 	 7.218475 	 -0.000032 	 0.026398
5.383397 	 7.200500 	 0.001800 	 0.027740
5.339438 	 7.217590 	 0.000256 	 0.027344
5.285509 	 7.227692 	 0.002354 	 0.030609
5.243362 	 7.216217 	 0.001513 	 0.029510
5.199857 	 7.213409 	 0.001523 	 0.029633
5.149553 	 7.216400 	 -0.000181 	 0.026428
5.104234 	 7.216614 	 0.001257 	 0.028564
5.056197 	 7.203613 	 -0.000021 	 0.028015
5.008612 	 7.216675 	 -0.000309 	 0.025391
4.965106 	 7.207428 	 0.000831 	 0.025909
4.919334 	 7.205994 	 0.000980 	 0.027679
4.869484 	 7.207977 	 0.000181 	 0.027649
4.823259 	 7.218811 	 0.000383 	 0.026611
4.776128 	 7.215790 	 0.001939 	 0.027618
4.733075 	 7.218597 	 0.000810 	 0.027527
4.687303 	 7.210571 	 0.000639 	 0.027679
4.637000 	 7.210571 	 0.000511 	 0.026917
4.593040 	 7.216644 	 0.000053 	 0.028076
4.543643 	 7.213715 	 0.000490 	 0.026093
4.499231 	 7.215027 	 0.000117 	 0.025665
4.453459 	 7.205750 	 0.002599 	 0.027130
4.406328 	 7.216370 	 -0.000746 	 0.027283
4.358743 	 7.215515 	 -0.000330 	 0.023773
4.315237 	 7.205658 	 0.000735 	 0.024902
4.267653 	 7.211090 	 0.002535 	 0.027740
4.222787 	 7.216248 	 0.001300 	 0.028778
4.172031 	 7.209930 	 0.001182 	 0.028809
4.129431 	 7.210541 	 0.000415 	 0.030640
4.080940 	 7.198639 	 -0.000075 	 0.026093
4.035622 	 7.218262 	 0.001236 	 0.026642
3.987131 	 7.213623 	 0.001268 	 0.026642
3.940906 	 7.216644 	 -0.000138 	 0.025940
3.898306 	 7.214813 	 0.000629 	 0.024414
3.851175 	 7.213440 	 0.000075 	 0.024353
3.802684 	 7.210907 	 0.001097 	 0.026428
3.754646 	 7.212708 	 -0.000096 	 0.025787
3.709781 	 7.207642 	 0.001779 	 0.027496
3.662196 	 7.216339 	 0.001704 	 0.029236
3.618237 	 7.202271 	 0.000639 	 0.027557
3.569746 	 7.209595 	 0.001630 	 0.027344
3.521709 	 7.209717 	 0.001417 	 0.029114
3.477750 	 7.200714 	 0.000980 	 0.028442
3.431525 	 7.212769 	 0.001204 	 0.028015
3.387566 	 7.227142 	 0.002067 	 0.029175
3.339528 	 7.203369 	 0.001886 	 0.030884
3.290584 	 7.216583 	 -0.000192 	 0.027649
3.245265 	 7.210510 	 0.001427 	 0.027283
3.199040 	 7.209137 	 -0.000895 	 0.025818
3.152362 	 7.209473 	 0.001768 	 0.026337
3.105684 	 7.216370 	 0.000160 	 0.025879
3.058553 	 7.211792 	 0.001630 	 0.027832
3.013234 	 7.203217 	 0.001609 	 0.030060
2.969275 	 7.213684 	 0.000916 	 0.029694
2.918065 	 7.208832 	 0.000469 	 0.028412
2.875012 	 7.203827 	 0.001257 	 0.028564
2.831960 	 7.208801 	 0.000980 	 0.028687
2.778030 	 7.215729 	 0.002099 	 0.028870
2.734978 	 7.216827 	 0.000565 	 0.028748
2.690565 	 7.210693 	 0.001790 	 0.027985
2.641621 	 7.208832 	 0.000916 	 0.029053
2.597662 	 7.208923 	 0.000138 	 0.027710
2.548718 	 7.204407 	 0.001001 	 0.028503
2.502946 	 7.206604 	 0.001225 	 0.026917
2.458534 	 7.215576 	 0.001758 	 0.029327
2.408684 	 7.216492 	 0.001683 	 0.028656
2.363818 	 7.197998 	 0.000085 	 0.027557
2.319406 	 7.217712 	 0.001332 	 0.027039
2.273634 	 7.202759 	 0.003206 	 0.025665
2.223784 	 7.215027 	 0.001534 	 0.027588
2.179825 	 7.210175 	 0.000692 	 0.026978
2.134053 	 7.212952 	 0.000298 	 0.026398
2.087828 	 7.197723 	 0.001204 	 0.026398
2.037524 	 7.203552 	 -0.000479 	 0.025543
1.994019 	 7.200439 	 0.000671 	 0.024170
1.946887 	 7.209351 	 -0.000277 	 0.023987
1.900662 	 7.205933 	 0.000341 	 0.024506
1.853078 	 7.210632 	 0.000703 	 0.025543
1.807759 	 7.208710 	 0.002386 	 0.028503
1.759268 	 7.206024 	 0.000288 	 0.026855
1.717575 	 7.206696 	 0.000181 	 0.026245
1.666818 	 7.215607 	 0.001534 	 0.026031
1.621953 	 7.213684 	 0.000916 	 0.027313
1.575275 	 7.197662 	 0.001193 	 0.025421
1.529050 	 7.033997 	 0.023425 	 0.049530
1.483731 	 7.034149 	 0.024842 	 0.070007
1.438412 	 7.026886 	 0.024959 	 0.081604
1.388109 	 7.021759 	 0.026696 	 0.087433
1.345963 	 7.012787 	 0.025012 	 0.090668
1.296112 	 7.003387 	 0.026621 	 0.091095
1.251247 	 6.996033 	 0.024245 	 0.091095
1.205475 	 6.999695 	 0.024703 	 0.089752
1.155171 	 7.002747 	 0.027974 	 0.093903
1.111665 	 6.996643 	 0.028688 	 0.097260
1.062721 	 6.997650 	 0.028219 	 0.099548
1.019669 	 6.982269 	 0.030413 	 0.101257
0.971631 	 6.979675 	 0.032661 	 0.104492
0.926765 	 6.962738 	 0.031436 	 0.106110
0.878728 	 6.964661 	 0.033566 	 0.109161
0.837941 	 6.968658 	 0.032203 	 0.109863
0.786731 	 6.929504 	 0.038467 	 0.115295
0.740959 	 6.946625 	 0.034728 	 0.118347
0.693375 	 6.935394 	 0.038658 	 0.123260
0.645790 	 6.928558 	 0.040171 	 0.127106
0.600925 	 6.890320 	 0.036656 	 0.123962
0.557419 	 6.893555 	 0.043878 	 0.130096
0.511647 	 6.851776 	 0.042856 	 0.133514
0.463156 	 6.828491 	 0.038967 	 0.131592
0.416931 	 6.786102 	 0.042451 	 0.132935
0.371613 	 6.736450 	 0.041151 	 0.133698
0.320856 	 6.640015 	 0.043303 	 0.136597
0.274631 	 6.660431 	 0.044453 	 0.138367
0.229765 	 6.559875 	 0.045050 	 0.141266
0.187166 	 6.422363 	 0.055010 	 0.152374
0.137769 	 6.309753 	 0.059112 	 0.167603
0.091090 	 6.005524 	 0.076486 	 0.191986
0.044412 	 5.891083 	 0.078893 	 0.213654
0.000000 	 5.407349 	 0.117073 	 0.265472
0.045772 	 5.779144 	 0.087032 	 0.271973
0.090637 	 6.047363 	 0.075027 	 0.248291
0.140941 	 6.161102 	 0.068294 	 0.227020
0.186259 	 6.390594 	 0.052613 	 0.198486
0.227953 	 6.485474 	 0.053114 	 0.180084
0.279616 	 6.567291 	 0.049343 	 0.169556
0.322668 	 6.261139 	 0.071682 	 0.184296
0.368440 	 6.616730 	 0.050206 	 0.178680
0.412852 	 6.744507 	 0.041694 	 0.158569
0.459984 	 6.755951 	 0.044901 	 0.149200
0.508928 	 6.799744 	 0.041023 	 0.141937
0.552434 	 6.857422 	 0.039255 	 0.134796
