18.843022 	 7.220367 	 0.000863 	 0.026855
18.795891 	 7.207550 	 0.000064 	 0.025330
18.752385 	 7.221466 	 0.000575 	 0.026062
18.705254 	 7.210144 	 0.000597 	 0.026520
18.658575 	 7.208649 	 0.001001 	 0.026550
18.614163 	 7.217316 	 0.001534 	 0.028381
18.569298 	 7.223999 	 0.001214 	 0.029297
18.518088 	 7.216156 	 -0.000895 	 0.025055
18.472769 	 7.215637 	 0.001097 	 0.024872
18.426997 	 7.206299 	 -0.000703 	 0.022827
18.381226 	 7.200348 	 0.001385 	 0.024841
18.335907 	 7.216217 	 0.000256 	 0.024323
18.288322 	 7.195648 	 -0.000224 	 0.022583
18.244817 	 7.215424 	 0.000969 	 0.024994
18.195419 	 7.199097 	 0.000224 	 0.025360
18.147835 	 7.215332 	 -0.001577 	 0.022522
18.103423 	 7.212952 	 0.000948 	 0.024811
18.056291 	 7.216461 	 -0.000320 	 0.023773
18.010973 	 7.211670 	 0.001023 	 0.025085
17.963841 	 7.216431 	 0.001513 	 0.027374
17.918523 	 7.206604 	 0.000021 	 0.029144
17.870032 	 7.219391 	 0.000543 	 0.026367
17.825166 	 7.210602 	 -0.000660 	 0.024841
17.776222 	 7.209198 	 0.000703 	 0.024261
17.731357 	 7.210663 	 0.001065 	 0.026611
17.685132 	 7.205627 	 0.000597 	 0.027130
17.642532 	 7.221130 	 -0.000192 	 0.024872
17.594948 	 7.216309 	 0.000458 	 0.025116
17.545097 	 7.216278 	 0.000138 	 0.026001
17.502951 	 7.212860 	 0.000053 	 0.024902
17.453554 	 7.224274 	 -0.000075 	 0.023376
17.405516 	 7.216095 	 0.000916 	 0.024994
17.358838 	 7.226379 	 -0.001193 	 0.023376
17.315332 	 7.212189 	 0.000458 	 0.024658
17.268654 	 7.209412 	 0.000117 	 0.024963
17.220163 	 7.220520 	 0.000565 	 0.024261
17.173938 	 7.216217 	 -0.000011 	 0.026031
17.127713 	 7.201447 	 0.001097 	 0.028595
17.080128 	 7.215240 	 0.001150 	 0.026459
17.034357 	 7.210297 	 0.000415 	 0.026642
16.989038 	 7.216034 	 0.000458 	 0.026794
16.942360 	 7.209290 	 0.000533 	 0.025574
16.897495 	 7.206268 	 0.000096 	 0.025757
16.851723 	 7.206055 	 0.000586 	 0.026642
16.805951 	 7.226288 	 0.000181 	 0.025604
16.756554 	 7.213196 	 0.000597 	 0.025726
16.709875 	 7.208527 	 0.000309 	 0.026398
16.661838 	 7.219391 	 0.000032 	 0.026398
16.616972 	 7.210327 	 0.000213 	 0.026855
16.572560 	 7.206482 	 0.001939 	 0.026398
16.524069 	 7.218353 	 0.000117 	 0.027283
16.478297 	 7.215485 	 0.002077 	 0.028015
16.432526 	 7.213135 	 0.000948 	 0.028564
16.384941 	 7.222961 	 -0.000341 	 0.026154
16.340982 	 7.206207 	 0.000597 	 0.025696
16.296117 	 7.213531 	 0.001044 	 0.026672
16.248985 	 7.217194 	 0.001609 	 0.026062
16.203214 	 7.209167 	 0.000650 	 0.027313
16.154269 	 7.226685 	 0.000874 	 0.026794
16.105325 	 7.210510 	 0.001033 	 0.029785
16.059100 	 7.216095 	 0.000597 	 0.026459
16.016048 	 7.198975 	 -0.000064 	 0.025818
15.967557 	 7.215424 	 0.000032 	 0.024292
15.922238 	 7.224487 	 0.001619 	 0.026520
15.877373 	 7.212555 	 0.000458 	 0.025696
15.825710 	 7.214264 	 0.000277 	 0.025726
15.783563 	 7.209106 	 0.000629 	 0.026306
15.740511 	 7.207214 	 0.000756 	 0.025940
15.688847 	 7.219666 	 -0.000128 	 0.025146
15.643982 	 7.210541 	 0.000703 	 0.025513
15.599570 	 7.220215 	 0.000788 	 0.025909
15.551079 	 7.211609 	 0.000202 	 0.026672
15.503041 	 7.220490 	 0.000724 	 0.025818
15.459082 	 7.214722 	 0.000202 	 0.026337
15.411951 	 7.218750 	 0.000117 	 0.025208
15.365273 	 7.217285 	 0.000277 	 0.024658
15.316782 	 7.215240 	 -0.000192 	 0.021912
15.275542 	 7.212341 	 0.000597 	 0.024902
15.228410 	 7.224670 	 -0.000309 	 0.023834
15.179013 	 7.207642 	 0.000138 	 0.024780
15.135054 	 7.216339 	 -0.000011 	 0.024048
15.086110 	 7.221313 	 0.000043 	 0.022278
15.043057 	 7.205750 	 0.000160 	 0.023926
14.992300 	 7.213470 	 0.002141 	 0.026245
14.946529 	 7.205383 	 0.000607 	 0.027100
14.900757 	 7.207428 	 -0.000692 	 0.024872
14.855891 	 7.216309 	 0.000565 	 0.024445
