5.382944 	 7.206268 	 0.001044 	 0.028137
5.338531 	 7.215668 	 0.000948 	 0.027283
5.294119 	 7.213593 	 0.002194 	 0.027374
5.248347 	 7.222839 	 -0.000149 	 0.026825
5.199857 	 7.214478 	 0.000298 	 0.026245
5.154538 	 7.206451 	 0.001353 	 0.027496
5.104687 	 7.208954 	 0.000064 	 0.027527
5.060275 	 7.218750 	 0.001672 	 0.026398
5.012691 	 7.212585 	 0.001470 	 0.026337
4.967372 	 7.216522 	 0.001023 	 0.027710
4.922507 	 7.218689 	 0.000128 	 0.026672
4.874016 	 7.202820 	 -0.001236 	 0.024139
4.825525 	 7.222992 	 0.000937 	 0.023407
4.782472 	 7.210693 	 0.001800 	 0.026855
4.733075 	 7.212860 	 0.003015 	 0.027557
4.687303 	 7.199402 	 0.001385 	 0.029266
4.639719 	 7.215790 	 0.000479 	 0.026917
4.593947 	 7.218201 	 0.001896 	 0.027710
4.549988 	 7.200409 	 0.000192 	 0.027435
4.504216 	 7.218414 	 0.001055 	 0.026337
4.457085 	 7.210510 	 0.002141 	 0.027618
4.411313 	 7.205566 	 0.001321 	 0.026733
4.365994 	 7.215576 	 0.003100 	 0.030060
4.319316 	 7.211578 	 0.000021 	 0.028137
4.269466 	 7.220673 	 0.001662 	 0.028503
4.225960 	 7.192322 	 0.001726 	 0.028595
4.177922 	 7.209320 	 0.000288 	 0.026367
4.128072 	 7.205414 	 0.001427 	 0.027557
4.086378 	 7.212860 	 0.000852 	 0.026062
4.040154 	 7.210419 	 0.002248 	 0.026520
3.994382 	 7.208801 	 0.000905 	 0.026550
3.944531 	 7.211639 	 0.001555 	 0.026489
3.898759 	 7.206299 	 0.001417 	 0.027527
3.852988 	 7.208527 	 0.001662 	 0.027893
3.806310 	 7.209747 	 0.001587 	 0.027252
3.763257 	 7.206268 	 0.001534 	 0.029083
3.711140 	 7.215912 	 0.000511 	 0.028625
3.667635 	 7.206451 	 0.000884 	 0.027252
3.619597 	 7.210602 	 0.002099 	 0.027344
3.576544 	 7.207611 	 0.000660 	 0.026794
3.529413 	 7.211731 	 0.001172 	 0.026306
3.481375 	 7.220062 	 0.001449 	 0.024963
3.433337 	 7.217529 	 0.001662 	 0.027344
3.385753 	 7.210602 	 0.000842 	 0.026611
