5.387476 	 7.223206 	 0.002035 	 0.027130
5.341704 	 7.208160 	 0.002439 	 0.030762
5.298198 	 7.221191 	 0.002141 	 0.029907
5.247894 	 7.210571 	 0.002099 	 0.029999
5.202576 	 7.210785 	 0.000213 	 0.027710
5.154991 	 7.203461 	 0.000320 	 0.026428
5.106500 	 7.210632 	 0.001726 	 0.026306
5.058916 	 7.221436 	 0.000490 	 0.025726
5.018129 	 7.206268 	 0.001566 	 0.025909
4.969185 	 7.206482 	 0.001129 	 0.027039
4.920694 	 7.209015 	 0.002141 	 0.027893
4.878094 	 7.213745 	 -0.000064 	 0.025848
4.830057 	 7.213593 	 -0.000064 	 0.024475
4.782019 	 7.215668 	 0.000778 	 0.024933
4.736700 	 7.212799 	 0.003654 	 0.029175
4.690929 	 7.208801 	 0.001150 	 0.029175
4.644704 	 7.199463 	 0.002131 	 0.029907
4.598026 	 7.213074 	 0.001236 	 0.028778
4.552707 	 7.196289 	 0.002844 	 0.029419
4.505576 	 7.216583 	 0.001140 	 0.029449
4.460257 	 7.206390 	 0.000884 	 0.028229
4.413126 	 7.209412 	 0.000597 	 0.027924
4.365994 	 7.215881 	 0.001427 	 0.027252
4.319316 	 7.209351 	 0.001310 	 0.027374
4.276717 	 7.206085 	 0.001662 	 0.028442
4.229585 	 7.214783 	 0.001534 	 0.026611
4.181548 	 7.193634 	 0.001726 	 0.029816
4.132603 	 7.214569 	 0.001172 	 0.029846
4.085925 	 7.206635 	 0.001353 	 0.030853
4.041513 	 7.200775 	 -0.000256 	 0.026764
3.993475 	 7.209717 	 0.001523 	 0.028137
3.950423 	 7.217438 	 0.001065 	 0.027344
3.902838 	 7.208679 	 0.002077 	 0.029266
3.853441 	 7.196655 	 0.000714 	 0.027649
3.809482 	 7.208801 	 0.000682 	 0.030823
3.763710 	 7.208496 	 0.002898 	 0.027740
3.717032 	 7.205627 	 0.001662 	 0.028748
3.668994 	 7.209656 	 0.000927 	 0.028168
3.622769 	 7.195831 	 0.002067 	 0.027802
3.577451 	 7.216187 	 0.002450 	 0.029968
3.528960 	 7.204742 	 0.001417 	 0.028625
3.485907 	 7.206573 	 0.000969 	 0.029572
3.436963 	 7.210571 	 0.001715 	 0.028290
3.392097 	 7.209534 	 0.000905 	 0.028717
3.346779 	 7.207245 	 0.000479 	 0.026520
3.298288 	 7.198578 	 0.003047 	 0.029175
3.250703 	 7.208588 	 0.001672 	 0.029419
3.204478 	 7.204041 	 0.000501 	 0.029053
3.157800 	 7.207733 	 -0.000788 	 0.025726
3.111575 	 7.209351 	 0.000618 	 0.025848
3.068069 	 7.200592 	 0.000874 	 0.026550
3.020032 	 7.199371 	 0.001758 	 0.026337
2.974260 	 7.205933 	 0.000724 	 0.027405
2.929848 	 7.209442 	 0.002407 	 0.028595
2.880450 	 7.195831 	 0.001449 	 0.029205
2.835585 	 7.197632 	 0.001651 	 0.027771
2.789360 	 7.202881 	 0.000671 	 0.027679
2.745401 	 7.202972 	 0.000863 	 0.027771
2.699176 	 7.210388 	 0.000437 	 0.025421
2.650232 	 7.213959 	 0.002194 	 0.027405
2.602647 	 7.211639 	 0.001342 	 0.029144
2.557782 	 7.222870 	 0.001300 	 0.027496
2.510197 	 7.216187 	 0.002162 	 0.027832
2.465332 	 7.212646 	 0.000842 	 0.027954
2.420013 	 7.203003 	 0.001651 	 0.027466
2.373335 	 7.209869 	 0.001140 	 0.029297
2.326204 	 7.210571 	 0.001619 	 0.029327
2.277260 	 7.199738 	 0.000245 	 0.027893
2.229222 	 7.203003 	 0.001768 	 0.030487
2.184357 	 7.214722 	 0.001502 	 0.030182
2.135866 	 7.207306 	 0.002024 	 0.029694
2.089641 	 7.202698 	 0.001470 	 0.029633
2.046135 	 7.213104 	 0.000969 	 0.029022
1.999910 	 7.203003 	 0.001097 	 0.028290
1.955951 	 7.195190 	 0.001800 	 0.028107
1.909273 	 7.217346 	 0.001832 	 0.028992
1.859875 	 7.195770 	 0.000650 	 0.027130
1.811838 	 7.205719 	 0.000735 	 0.025177
1.766519 	 7.060547 	 0.018898 	 0.045410
1.722107 	 7.053802 	 0.021263 	 0.065613
1.674069 	 7.055328 	 0.024182 	 0.077301
1.630563 	 7.040741 	 0.024416 	 0.083160
1.578900 	 7.041016 	 0.026280 	 0.088074
1.535394 	 7.041412 	 0.024725 	 0.089966
1.487810 	 7.041962 	 0.026813 	 0.091827
1.439772 	 7.025574 	 0.027814 	 0.094513
1.393094 	 7.015503 	 0.027654 	 0.093567
1.349588 	 7.022705 	 0.029497 	 0.097595
1.303363 	 7.001495 	 0.030062 	 0.100189
1.257591 	 7.008789 	 0.031468 	 0.104309
1.208647 	 7.006470 	 0.030040 	 0.104645
1.161516 	 6.995728 	 0.031756 	 0.107422
1.116650 	 7.008636 	 0.031021 	 0.109161
1.069519 	 6.994507 	 0.030051 	 0.107056
1.025107 	 6.991760 	 0.032991 	 0.107880
0.976616 	 6.983307 	 0.030626 	 0.107117
0.933110 	 6.968201 	 0.033087 	 0.108612
0.883260 	 6.945068 	 0.031990 	 0.108673
0.839301 	 6.957764 	 0.032139 	 0.109985
0.793529 	 6.946533 	 0.032501 	 0.108795
0.742772 	 6.947601 	 0.029092 	 0.106628
0.701079 	 6.927032 	 0.033055 	 0.108643
0.654401 	 6.917511 	 0.032704 	 0.108154
0.605457 	 6.904602 	 0.035399 	 0.112915
0.559232 	 6.889740 	 0.037987 	 0.118103
0.513007 	 6.854858 	 0.038541 	 0.120636
0.466782 	 6.848785 	 0.040629 	 0.126282
0.420557 	 6.777496 	 0.045370 	 0.135223
0.374332 	 6.717957 	 0.049311 	 0.142181
0.327200 	 6.645538 	 0.046296 	 0.145477
0.281429 	 6.634796 	 0.049961 	 0.148499
0.234297 	 6.491577 	 0.057269 	 0.160614
0.189432 	 6.478516 	 0.057705 	 0.168854
0.140488 	 6.245026 	 0.074941 	 0.191040
0.092903 	 6.167999 	 0.074867 	 0.209076
0.048491 	 5.886749 	 0.098846 	 0.238586
0.000000 	 5.454285 	 0.111565 	 0.279327
0.051663 	 6.027283 	 0.079650 	 0.265045
0.095622 	 6.184540 	 0.072523 	 0.241455
0.140941 	 6.341431 	 0.065397 	 0.219818
0.187166 	 6.465546 	 0.060646 	 0.201813
0.236110 	 6.568420 	 0.054829 	 0.186432
0.280975 	 6.646545 	 0.051314 	 0.173035
0.326747 	 6.694458 	 0.047095 	 0.162292
0.374332 	 6.727783 	 0.047671 	 0.155823
0.420103 	 6.824707 	 0.046829 	 0.150757
0.466782 	 6.863892 	 0.041087 	 0.144165
0.515726 	 6.845001 	 0.040544 	 0.137329
0.561044 	 6.890533 	 0.042472 	 0.139191
0.605910 	 6.901825 	 0.037668 	 0.132324
0.651228 	 6.948547 	 0.033279 	 0.122162
0.698360 	 6.943756 	 0.030296 	 0.113129
0.744131 	 6.955383 	 0.029987 	 0.107178
0.796248 	 6.957733 	 0.025971 	 0.102173
0.839754 	 6.961426 	 0.030094 	 0.101532
0.887338 	 6.981842 	 0.032331 	 0.104919
0.927672 	 6.980408 	 0.028805 	 0.104980
0.977069 	 6.988068 	 0.028304 	 0.102264
1.021935 	 6.988953 	 0.028272 	 0.101898
1.069519 	 7.003693 	 0.027548 	 0.099030
1.114838 	 7.011780 	 0.029668 	 0.101044
1.163329 	 7.014008 	 0.030285 	 0.103119
1.209554 	 7.019623 	 0.028496 	 0.102386
1.256232 	 7.024231 	 0.032331 	 0.105621
1.302003 	 7.033539 	 0.030403 	 0.106079
1.345963 	 7.033936 	 0.027558 	 0.102081
1.396266 	 7.047882 	 0.031436 	 0.104675
1.441132 	 7.041626 	 0.030211 	 0.104675
1.486450 	 7.033966 	 0.029071 	 0.103821
1.536301 	 7.048492 	 0.031191 	 0.104187
1.580260 	 7.053741 	 0.029582 	 0.104828
1.627391 	 7.047058 	 0.028432 	 0.104370
1.674522 	 7.054871 	 0.024959 	 0.099243
1.718935 	 7.053680 	 0.026408 	 0.095428
1.766972 	 7.071808 	 0.023201 	 0.092468
1.811385 	 7.060699 	 0.023638 	 0.089478
1.859422 	 7.079590 	 0.021785 	 0.085327
1.902928 	 7.085663 	 0.022030 	 0.085144
1.952325 	 7.098175 	 0.023223 	 0.085022
1.995831 	 7.088928 	 0.022850 	 0.086029
2.043869 	 7.098633 	 0.022445 	 0.084503
2.091000 	 7.102814 	 0.026674 	 0.087494
2.137679 	 7.110168 	 0.027846 	 0.094513
2.183904 	 7.111053 	 0.023660 	 0.091370
2.229675 	 7.108582 	 0.023798 	 0.088593
2.276807 	 7.124634 	 0.025843 	 0.089630
2.322578 	 7.129700 	 0.022786 	 0.088257
2.369257 	 7.126740 	 0.023819 	 0.087616
2.417294 	 7.124420 	 0.021923 	 0.086517
2.463066 	 7.138824 	 0.021209 	 0.083344
2.505666 	 7.144684 	 0.021838 	 0.083405
2.554156 	 7.152710 	 0.018749 	 0.079803
2.602194 	 7.145630 	 0.012048 	 0.069366
