1.718028 	 7.065430 	 0.032895 	 0.108002
1.762894 	 7.071960 	 0.028304 	 0.104584
1.807306 	 7.078949 	 0.026312 	 0.098053
1.857610 	 7.084442 	 0.024906 	 0.096008
1.903835 	 7.085876 	 0.023074 	 0.091064
1.948247 	 7.087494 	 0.023383 	 0.087372
1.992659 	 7.087402 	 0.022786 	 0.086365
2.040697 	 7.102600 	 0.019303 	 0.084259
2.086015 	 7.103516 	 0.016970 	 0.077942
2.134506 	 7.117584 	 0.018291 	 0.074615
2.179372 	 7.102753 	 0.016235 	 0.071777
2.228316 	 7.106720 	 0.016458 	 0.068817
2.273634 	 7.111877 	 0.015553 	 0.067444
2.320312 	 7.109955 	 0.015553 	 0.065552
2.365631 	 7.115692 	 0.014445 	 0.065765
2.413216 	 7.128021 	 0.013582 	 0.064178
2.458081 	 7.120697 	 0.012272 	 0.060699
2.502946 	 7.141327 	 0.009428 	 0.054443
2.549171 	 7.157806 	 0.015606 	 0.058014
2.599475 	 7.207458 	 0.000778 	 0.045593
2.647966 	 7.193634 	 -0.000181 	 0.034821
2.688300 	 7.213562 	 0.000181 	 0.027771
2.733165 	 7.208740 	 0.000863 	 0.027252
2.784828 	 7.220520 	 0.000394 	 0.028168
2.830600 	 7.214661 	 -0.000075 	 0.025513
2.875919 	 7.203674 	 0.000597 	 0.024811
2.923050 	 7.205872 	 -0.001129 	 0.024506
2.969728 	 7.216095 	 -0.000724 	 0.023743
3.016406 	 7.215546 	 0.001140 	 0.025116
3.060818 	 7.205780 	 -0.001023 	 0.024414
3.110216 	 7.215851 	 -0.000320 	 0.023956
3.152362 	 7.210632 	 -0.000597 	 0.025208
3.200400 	 7.213531 	 -0.000415 	 0.023956
3.244812 	 7.206116 	 0.001129 	 0.026764
3.293756 	 7.203156 	 -0.000458 	 0.025513
3.342247 	 7.204620 	 0.000714 	 0.026886
3.388925 	 7.205811 	 -0.001300 	 0.023590
3.434697 	 7.212799 	 0.001065 	 0.025421
3.477296 	 7.208771 	 0.000618 	 0.027008
3.529413 	 7.205902 	 0.000586 	 0.026733
3.574278 	 7.221741 	 -0.000511 	 0.024689
3.620503 	 7.201935 	 -0.000128 	 0.025543
3.664462 	 7.217712 	 0.000629 	 0.024963
3.712953 	 7.206726 	 -0.000064 	 0.024475
3.758725 	 7.215942 	 -0.000639 	 0.024200
3.803137 	 7.213745 	 -0.000341 	 0.023529
3.851628 	 7.219116 	 -0.000245 	 0.023926
3.899213 	 7.213531 	 0.000075 	 0.022827
3.943625 	 7.221832 	 0.000309 	 0.023926
3.990756 	 7.212524 	 -0.000298 	 0.025574
4.035622 	 7.205688 	 0.000639 	 0.024536
4.086378 	 7.197723 	 0.001459 	 0.025513
4.131244 	 7.208984 	 -0.000149 	 0.026245
4.174750 	 7.212982 	 0.001172 	 0.027313
4.223694 	 7.202789 	 0.000639 	 0.026550
4.268106 	 7.213623 	 0.000383 	 0.026703
4.313425 	 7.209167 	 -0.001055 	 0.023285
4.362369 	 7.204041 	 0.000937 	 0.025421
4.409047 	 7.219788 	 0.000277 	 0.026184
4.453459 	 7.215637 	 0.000905 	 0.025482
4.500137 	 7.211731 	 0.000660 	 0.026093
4.549535 	 7.205902 	 0.001427 	 0.027008
4.596213 	 7.209747 	 0.000341 	 0.028259
4.639265 	 7.202911 	 -0.001172 	 0.025055
4.685944 	 7.218811 	 -0.000160 	 0.024170
4.735794 	 7.206024 	 0.000522 	 0.023895
4.782925 	 7.224670 	 0.001129 	 0.026917
4.825978 	 7.212616 	 0.000266 	 0.026398
4.873109 	 7.221832 	 -0.000266 	 0.023071
4.922960 	 7.216095 	 0.001140 	 0.025085
4.966466 	 7.226990 	 0.000842 	 0.026947

 Z Turning Point (V) = 4.089996 
 Turning Time Delay (ms) = 0 
 SEN (V) =  
 App. Driving Voltage (mVrms) = 0.307000 
 App. Vias. Voltage (V) = 0.000000 
 App. Del Z (Bit) = -10 
 App. Delay Time (ms) = 500 
 App. Velocity (nm/s) = -0.090639 
 Ret. Driving Voltage (mVrms) = 0.307000 
 Ret. Vias. Voltage (V) = 0.000000 
 Ret. Del Z (Bit) = -10 
 Ret. Delay Time (ms) = 500 
 Ret. Velocity (nm/s) = -0.090639 
  
 Data Array Size = 250 
 Frequency (Hz) = sen.
 
