6.266203 	 7.211823 	 -0.001182 	 0.024261
6.219525 	 7.203491 	 0.000341 	 0.021759
6.171034 	 7.212463 	 -0.000330 	 0.022064
6.123903 	 7.214630 	 0.000447 	 0.021271
6.077225 	 7.221802 	 -0.000724 	 0.023956
6.031000 	 7.214600 	 0.001214 	 0.024811
5.983415 	 7.210388 	 0.001747 	 0.025879
5.938097 	 7.220581 	 -0.000266 	 0.026031
5.892325 	 7.216248 	 0.000959 	 0.025177
5.848366 	 7.223297 	 0.000565 	 0.025177
5.800781 	 7.203400 	 0.000543 	 0.024353
5.751837 	 7.207672 	 0.000948 	 0.025635
5.706972 	 7.209229 	 0.000735 	 0.026886
5.663013 	 7.211365 	 0.001129 	 0.024353
5.612709 	 7.216339 	 0.002557 	 0.027924
5.568750 	 7.212738 	 -0.000202 	 0.026550
5.519806 	 7.210419 	 -0.000245 	 0.024933
5.475847 	 7.215729 	 0.000245 	 0.024750
5.430075 	 7.206604 	 0.001459 	 0.026733
5.382037 	 7.208557 	 0.001395 	 0.025848
5.336719 	 7.214966 	 0.001033 	 0.025665
5.290947 	 7.221588 	 0.000991 	 0.027069
5.243362 	 7.219574 	 0.000597 	 0.026642
5.196684 	 7.202576 	 0.000160 	 0.026733
5.148647 	 7.224487 	 -0.000224 	 0.025116
5.102875 	 7.209290 	 0.001023 	 0.025482
5.058916 	 7.205719 	 0.000437 	 0.024506
5.013144 	 7.224670 	 0.000597 	 0.024689
4.962840 	 7.212891 	 -0.001406 	 0.023315
4.917522 	 7.217621 	 0.001001 	 0.025452
4.870844 	 7.199402 	 -0.000618 	 0.024078
4.827338 	 7.214752 	 0.000948 	 0.025024
4.778847 	 7.224548 	 -0.000288 	 0.024628
4.731262 	 7.203064 	 -0.000735 	 0.024078
4.685944 	 7.222748 	 0.000309 	 0.026459
4.638359 	 7.213684 	 -0.000458 	 0.025665
4.591228 	 7.214600 	 -0.000117 	 0.023926
4.545003 	 7.205688 	 0.001971 	 0.027039
4.499231 	 7.213501 	 -0.000373 	 0.025330
4.455272 	 7.203339 	 -0.000288 	 0.022461
4.409953 	 7.200439 	 0.000352 	 0.022522
4.361462 	 7.216431 	 -0.000863 	 0.022278
4.315237 	 7.209381 	 0.000234 	 0.022675
4.270372 	 7.216248 	 0.000618 	 0.023132
4.221428 	 7.213196 	 -0.000128 	 0.024231
4.175656 	 7.208435 	 0.000916 	 0.024689
4.131697 	 7.208710 	 -0.000245 	 0.024750
4.083659 	 7.214661 	 0.000511 	 0.025726
4.036528 	 7.210419 	 0.000479 	 0.024902
3.988490 	 7.216095 	 0.000117 	 0.025757
3.942719 	 7.215179 	 0.000117 	 0.026489
3.899213 	 7.212341 	 0.000511 	 0.026184
3.852988 	 7.210144 	 0.000032 	 0.024139
3.805403 	 7.209473 	 0.000149 	 0.023529
3.756912 	 7.206329 	 -0.000288 	 0.023590
3.713406 	 7.225555 	 0.001150 	 0.024994
3.668088 	 7.214722 	 0.000170 	 0.025116
3.619597 	 7.209351 	 0.000735 	 0.025574
3.572012 	 7.218536 	 -0.000181 	 0.024597
3.526694 	 7.212708 	 0.001736 	 0.026855
3.482735 	 7.211456 	 0.001651 	 0.028687
3.432431 	 7.218628 	 0.000735 	 0.026031
3.388925 	 7.205902 	 -0.000330 	 0.024292
3.340434 	 7.217682 	 -0.000714 	 0.022736
3.292850 	 7.213318 	 -0.000788 	 0.023651
3.246625 	 7.208740 	 0.000490 	 0.026642
3.199493 	 7.214386 	 -0.001012 	 0.022583
3.153268 	 7.215820 	 0.000501 	 0.023376
3.107497 	 7.208374 	 -0.000288 	 0.021271
3.062631 	 7.216827 	 -0.000394 	 0.023468
3.017313 	 7.203461 	 0.000309 	 0.023529
2.969275 	 7.215851 	 0.001097 	 0.025269
2.923050 	 7.206879 	 -0.001459 	 0.023590
2.875465 	 7.212524 	 0.001854 	 0.025665
2.828787 	 7.205811 	 0.000458 	 0.026611
2.785281 	 7.199097 	 0.000266 	 0.025146
2.734525 	 7.205261 	 0.000660 	 0.023285
2.689659 	 7.199036 	 0.003206 	 0.027496
2.642981 	 7.208740 	 -0.000394 	 0.027344
2.599475 	 7.205688 	 0.001012 	 0.026672
2.549171 	 7.205383 	 -0.000692 	 0.022003
2.504306 	 7.209991 	 -0.000735 	 0.021118
2.456268 	 7.198944 	 0.001822 	 0.024506
2.412309 	 7.204681 	 -0.000288 	 0.022827
2.363818 	 7.210388 	 0.000799 	 0.024017
2.318047 	 7.208740 	 0.000352 	 0.025940
2.273634 	 7.206055 	 0.000565 	 0.026245
2.227409 	 7.214355 	 -0.000373 	 0.024963
2.178918 	 7.212982 	 -0.000447 	 0.025391
2.133147 	 7.208801 	 0.001012 	 0.024963
2.088734 	 7.219910 	 0.000202 	 0.025818
2.040244 	 7.206818 	 -0.000373 	 0.023895
1.995831 	 7.213593 	 0.001449 	 0.025055
1.946887 	 7.209320 	 -0.000330 	 0.025757
1.903835 	 7.202759 	 0.000895 	 0.025696
1.853984 	 7.199310 	 -0.000043 	 0.025482
1.810025 	 7.206573 	 -0.000373 	 0.023254
1.761081 	 7.211487 	 0.000085 	 0.025879
1.717575 	 7.207275 	 0.000874 	 0.025085
1.670444 	 7.054657 	 0.018813 	 0.048096
1.624219 	 7.030487 	 0.023787 	 0.068359
1.576181 	 7.034668 	 0.026696 	 0.081970
1.533128 	 7.024292 	 0.027026 	 0.090149
1.481918 	 7.029419 	 0.029401 	 0.095215
1.438866 	 7.024323 	 0.027079 	 0.098053
1.391734 	 7.023621 	 0.027047 	 0.096680
1.342790 	 7.019989 	 0.027548 	 0.099091
1.300644 	 7.028351 	 0.030722 	 0.101227
1.253513 	 7.025482 	 0.029124 	 0.101196
1.205475 	 7.000092 	 0.029060 	 0.099792
1.161063 	 7.010956 	 0.031052 	 0.102448
1.111665 	 7.003479 	 0.032246 	 0.104950
1.066800 	 6.997314 	 0.027303 	 0.103333
1.017856 	 6.990234 	 0.030562 	 0.103607
0.972537 	 6.976135 	 0.029497 	 0.102753
0.929938 	 6.984192 	 0.033023 	 0.106140
0.880540 	 6.961517 	 0.031457 	 0.107819
0.836581 	 6.951691 	 0.032416 	 0.109528
0.786731 	 6.939789 	 0.033343 	 0.112000
0.745944 	 6.922333 	 0.032256 	 0.110291
0.694734 	 6.939697 	 0.031947 	 0.109039
0.649869 	 6.918701 	 0.035590 	 0.113190
0.601378 	 6.889618 	 0.035963 	 0.114746
0.556966 	 6.866028 	 0.040256 	 0.123749
0.508928 	 6.826233 	 0.041737 	 0.129547
0.462703 	 6.795044 	 0.047724 	 0.139069
0.416478 	 6.751923 	 0.043058 	 0.140625
0.370253 	 6.711304 	 0.048214 	 0.144562
0.326294 	 6.651794 	 0.050685 	 0.151428
0.277350 	 6.566132 	 0.056374 	 0.161530
0.234297 	 6.477203 	 0.054701 	 0.166504
0.186713 	 6.310181 	 0.059026 	 0.170319
0.140034 	 5.984680 	 0.087341 	 0.207306
0.092903 	 5.789429 	 0.104598 	 0.251068
0.044865 	 5.742065 	 0.091655 	 0.264130
0.000000 	 5.474762 	 0.115666 	 0.289703
0.043053 	 5.783752 	 0.086137 	 0.280762
0.090637 	 5.981201 	 0.079021 	 0.257263
0.140034 	 6.060638 	 0.079810 	 0.244690
0.183540 	 6.330017 	 0.065588 	 0.224762
0.231578 	 6.376862 	 0.066835 	 0.211761
0.276443 	 6.548279 	 0.062744 	 0.201111
0.322215 	 6.569183 	 0.057088 	 0.189667
0.370253 	 6.664032 	 0.053135 	 0.177917
0.418291 	 6.741608 	 0.048395 	 0.167847
0.464969 	 6.794312 	 0.045721 	 0.155823
0.510741 	 6.794098 	 0.045785 	 0.152252
0.557419 	 6.850372 	 0.043953 	 0.148437
0.604097 	 6.887268 	 0.042398 	 0.143005
0.650775 	 6.904053 	 0.037114 	 0.133606
0.695187 	 6.910187 	 0.037039 	 0.131012
0.740959 	 6.943420 	 0.039085 	 0.128998
0.789450 	 6.946777 	 0.037465 	 0.128265
0.834315 	 6.957397 	 0.033226 	 0.119812
0.880540 	 6.971893 	 0.033726 	 0.117187
0.928578 	 6.962067 	 0.034025 	 0.114441
0.975256 	 6.960297 	 0.030818 	 0.110870
1.017856 	 6.970428 	 0.028592 	 0.104370
1.064987 	 6.974426 	 0.029103 	 0.102966
1.114384 	 6.987488 	 0.028688 	 0.101349
1.159703 	 6.985870 	 0.028123 	 0.100891
1.206381 	 6.990509 	 0.033375 	 0.106354
1.253059 	 7.012451 	 0.030989 	 0.104065
1.299738 	 7.013641 	 0.030285 	 0.106354
1.347322 	 7.021149 	 0.031521 	 0.107544
1.390828 	 7.039856 	 0.033215 	 0.110779
