6.129794 	 7.213745 	 -0.001033 	 0.024933
6.081757 	 7.208374 	 0.000746 	 0.023529
6.038251 	 7.209320 	 -0.000533 	 0.021820
5.987494 	 7.221161 	 0.000586 	 0.023163
5.943988 	 7.218597 	 -0.000170 	 0.025543
5.894138 	 7.216339 	 0.001161 	 0.026245
5.847006 	 7.213470 	 0.000852 	 0.027557
5.801234 	 7.212860 	 0.000629 	 0.027313
5.755009 	 7.206787 	 -0.000277 	 0.024994
5.707878 	 7.212891 	 0.000224 	 0.024445
5.663466 	 7.206573 	 0.000692 	 0.023132
5.616335 	 7.217499 	 0.000234 	 0.025330
5.566031 	 7.211700 	 0.000288 	 0.024628
5.526604 	 7.215698 	 0.000842 	 0.025879
5.478566 	 7.210724 	 0.000820 	 0.026794
5.434154 	 7.218628 	 0.000607 	 0.026276
5.386569 	 7.214752 	 0.001087 	 0.026672
5.338985 	 7.214691 	 0.001161 	 0.026733
5.291400 	 7.212982 	 0.001438 	 0.026245
5.248801 	 7.199432 	 0.000479 	 0.025513
5.198950 	 7.218628 	 0.001012 	 0.026245
5.152725 	 7.208954 	 0.000927 	 0.027130
5.110126 	 7.203125 	 -0.000277 	 0.026031
5.059822 	 7.222626 	 0.000927 	 0.025299
5.014957 	 7.206635 	 0.001672 	 0.027100
4.970544 	 7.215668 	 -0.001108 	 0.024261
4.922960 	 7.205902 	 0.001001 	 0.025055
4.873563 	 7.199432 	 0.001076 	 0.025879
4.829150 	 7.206360 	 0.000692 	 0.027283
4.781566 	 7.222992 	 0.000575 	 0.025665
4.736700 	 7.218811 	 -0.000149 	 0.024750
4.688210 	 7.208679 	 0.001012 	 0.026062
4.643797 	 7.209229 	 0.000320 	 0.025879
4.596666 	 7.213593 	 0.001033 	 0.026154
4.549535 	 7.209351 	 0.000767 	 0.024109
4.503310 	 7.222778 	 0.000682 	 0.025360
4.454819 	 7.205505 	 0.000352 	 0.025024
4.409500 	 7.206543 	 0.000405 	 0.025360
4.364635 	 7.204651 	 0.000128 	 0.024811
4.317957 	 7.208679 	 -0.000714 	 0.023041
4.273544 	 7.205750 	 0.000714 	 0.024963
4.227319 	 7.209503 	 -0.001150 	 0.023468
4.176563 	 7.217407 	 0.000895 	 0.023865
4.131697 	 7.207886 	 0.001768 	 0.026398
4.084113 	 7.201630 	 0.000469 	 0.026062
4.041966 	 7.213928 	 0.000810 	 0.027527
3.991209 	 7.199524 	 -0.000149 	 0.026764
3.947250 	 7.210449 	 -0.000053 	 0.025116
3.899666 	 7.205811 	 -0.000607 	 0.023346
3.853441 	 7.205444 	 0.000969 	 0.024811
3.807669 	 7.206024 	 -0.000288 	 0.025818
3.759631 	 7.208801 	 0.001662 	 0.027405
3.717032 	 7.203308 	 0.000128 	 0.026917
3.668994 	 7.216339 	 0.000565 	 0.027557
3.624129 	 7.208710 	 0.002216 	 0.028961
3.578810 	 7.209503 	 0.000437 	 0.027679
3.527147 	 7.215363 	 0.001172 	 0.026001
3.481375 	 7.218628 	 0.000256 	 0.025757
3.436963 	 7.202972 	 0.000192 	 0.026520
