3.853441 	 7.205719 	 0.000863 	 0.027924
3.809029 	 7.210724 	 0.002610 	 0.028656
3.758725 	 7.221619 	 0.000085 	 0.028595
3.712047 	 7.208801 	 -0.000447 	 0.024475
3.662650 	 7.215332 	 0.000075 	 0.024902
3.620503 	 7.203491 	 0.001097 	 0.024567
3.575185 	 7.198364 	 0.001033 	 0.026794
3.530319 	 7.212646 	 0.001076 	 0.027191
3.480016 	 7.198730 	 0.000096 	 0.025604
3.436963 	 7.209076 	 0.000874 	 0.025574
3.385300 	 7.209595 	 0.001044 	 0.026764
3.340887 	 7.205811 	 0.002567 	 0.028717
3.296475 	 7.198395 	 -0.000330 	 0.024750
3.247984 	 7.208527 	 0.002546 	 0.027069
3.201306 	 7.203979 	 0.000575 	 0.026672
3.157800 	 7.212677 	 0.003047 	 0.028473
3.110669 	 7.194702 	 0.002397 	 0.029907
3.061725 	 7.200592 	 -0.000138 	 0.027985
3.015953 	 7.212616 	 0.000064 	 0.025604
2.971994 	 7.199554 	 0.001044 	 0.026886
2.923050 	 7.205627 	 0.000320 	 0.026947
2.875012 	 7.196014 	 -0.000469 	 0.026123
2.828334 	 7.208344 	 0.001385 	 0.027374
2.782562 	 7.196228 	 0.000927 	 0.026215
2.737697 	 7.208588 	 0.000629 	 0.026642
2.691472 	 7.209290 	 0.000554 	 0.025085
2.645247 	 7.196625 	 0.000181 	 0.024902
2.599022 	 7.213318 	 0.001694 	 0.026062
2.551437 	 7.216370 	 0.000703 	 0.025940
2.506572 	 7.196381 	 0.001992 	 0.027435
2.459894 	 7.210388 	 -0.000224 	 0.025208
2.410497 	 7.205963 	 0.000341 	 0.026093
2.367444 	 7.203339 	 0.000341 	 0.025787
2.320766 	 7.201508 	 0.000224 	 0.024261
2.272728 	 7.201508 	 0.000660 	 0.024780
2.229222 	 7.203552 	 0.002099 	 0.029205
2.181184 	 7.208221 	 0.001619 	 0.028564
2.136319 	 7.199585 	 0.000937 	 0.027832
2.085109 	 7.218048 	 0.000948 	 0.026855
2.042963 	 7.195618 	 0.000160 	 0.025787
1.995378 	 7.214691 	 0.000032 	 0.025452
1.950060 	 7.209503 	 -0.000522 	 0.024078
1.900209 	 7.191650 	 0.001427 	 0.026093
1.858516 	 7.203461 	 -0.000170 	 0.024933
1.809119 	 7.206604 	 0.001012 	 0.026154
1.765160 	 7.055573 	 0.026696 	 0.053711
1.712590 	 7.061768 	 0.026078 	 0.076233
1.668631 	 7.043823 	 0.027260 	 0.086792
1.625125 	 7.036469 	 0.028645 	 0.094666
1.575728 	 7.032471 	 0.026206 	 0.095032
1.529050 	 7.032532 	 0.026312 	 0.095490
1.486450 	 7.020111 	 0.024927 	 0.093628
1.440678 	 7.008759 	 0.024757 	 0.090881
1.393094 	 7.022522 	 0.024714 	 0.091980
1.345963 	 7.011871 	 0.023255 	 0.087952
1.298378 	 7.002502 	 0.023276 	 0.087067
1.254419 	 7.008240 	 0.023617 	 0.085114
1.206381 	 6.982300 	 0.024959 	 0.089539
1.159703 	 6.997833 	 0.023553 	 0.090118
1.112572 	 6.987305 	 0.021518 	 0.085724
1.064987 	 6.980377 	 0.022285 	 0.084717
1.024654 	 6.984192 	 0.024373 	 0.086182
0.975256 	 6.967560 	 0.024842 	 0.088135
0.927672 	 6.972351 	 0.024693 	 0.089081
0.881447 	 6.973328 	 0.023415 	 0.088928
0.837035 	 6.944855 	 0.028506 	 0.093719
0.792169 	 6.931549 	 0.026589 	 0.097046
0.743678 	 6.923462 	 0.028283 	 0.097473
0.696094 	 6.910339 	 0.028187 	 0.097290
0.648509 	 6.906830 	 0.028730 	 0.100830
0.603191 	 6.891510 	 0.033279 	 0.105743
0.558325 	 6.869659 	 0.036922 	 0.114105
0.510741 	 6.843262 	 0.035303 	 0.116852
0.463609 	 6.822723 	 0.039915 	 0.124023
0.416025 	 6.796783 	 0.041087 	 0.127319
0.370706 	 6.741730 	 0.042557 	 0.134094
0.325388 	 6.683136 	 0.049673 	 0.142822
0.280522 	 6.579193 	 0.053540 	 0.151550
0.229765 	 6.542084 	 0.053966 	 0.159485
0.185353 	 6.439850 	 0.060305 	 0.169769
0.137315 	 6.285126 	 0.064598 	 0.181824
0.092450 	 6.196350 	 0.061785 	 0.185883
0.045772 	 5.998047 	 0.076294 	 0.203094
0.000000 	 5.450989 	 0.120236 	 0.260529
0.047585 	 5.995422 	 0.078957 	 0.262451
0.092903 	 6.072296 	 0.077328 	 0.245789
0.138222 	 6.277802 	 0.060997 	 0.219727
0.183540 	 6.479248 	 0.055266 	 0.195374
0.231578 	 6.534088 	 0.058600 	 0.185699
0.280975 	 6.660217 	 0.052283 	 0.176147
0.325841 	 6.713623 	 0.046786 	 0.162354
0.371613 	 6.774689 	 0.041162 	 0.147400
0.416478 	 6.809418 	 0.038893 	 0.136200
0.464969 	 6.829254 	 0.034195 	 0.127014
0.510741 	 6.869720 	 0.035345 	 0.122192
0.555153 	 6.877380 	 0.029710 	 0.112915
0.604097 	 6.890320 	 0.031564 	 0.109528
0.651228 	 6.910339 	 0.032363 	 0.110535
0.696547 	 6.930634 	 0.033130 	 0.111481
0.740959 	 6.964203 	 0.032629 	 0.110016
0.786731 	 6.957672 	 0.030903 	 0.107910
0.835675 	 6.967163 	 0.028198 	 0.104065
0.879634 	 6.964722 	 0.032171 	 0.104248
0.925406 	 6.978790 	 0.027697 	 0.103180
0.974803 	 6.983398 	 0.025439 	 0.096649
1.023747 	 6.981781 	 0.025311 	 0.094727
1.066347 	 6.996429 	 0.027846 	 0.094208
1.116650 	 6.993073 	 0.026067 	 0.094910
1.161969 	 7.006195 	 0.025545 	 0.092957
1.207741 	 7.004425 	 0.024267 	 0.092010
1.253513 	 7.015564 	 0.024160 	 0.088104
1.297925 	 7.034363 	 0.026248 	 0.091064
1.345963 	 7.011292 	 0.026738 	 0.094177
1.393094 	 7.031525 	 0.026120 	 0.094025
1.438412 	 7.045135 	 0.029178 	 0.097229
1.482372 	 7.043274 	 0.028357 	 0.099792
1.529050 	 7.049683 	 0.033055 	 0.104370
1.579353 	 7.041443 	 0.033140 	 0.108643
1.626485 	 7.061523 	 0.031148 	 0.108337
1.668631 	 7.059143 	 0.031276 	 0.108215
1.715762 	 7.055206 	 0.028698 	 0.105011
1.762894 	 7.072357 	 0.029060 	 0.103149
1.810931 	 7.076813 	 0.029742 	 0.102783
1.856250 	 7.087402 	 0.027281 	 0.102539
1.903381 	 7.076324 	 0.028347 	 0.099121
1.950060 	 7.069397 	 0.028048 	 0.099213
1.996284 	 7.061676 	 0.029529 	 0.099915
2.045229 	 7.089478 	 0.027814 	 0.100555
2.087375 	 7.089752 	 0.027196 	 0.097260
2.136772 	 7.096436 	 0.024299 	 0.093750
2.181638 	 7.082855 	 0.021561 	 0.088928
2.228316 	 7.101898 	 0.022871 	 0.084778
2.271822 	 7.102478 	 0.019846 	 0.081818
2.318500 	 7.097473 	 0.017694 	 0.076660
2.371069 	 7.104828 	 0.018237 	 0.074219
2.412762 	 7.128815 	 0.017683 	 0.071564
2.463066 	 7.126678 	 0.020208 	 0.073853
2.507478 	 7.128235 	 0.018685 	 0.074707
2.553703 	 7.144562 	 0.019335 	 0.073639
2.599928 	 7.135345 	 0.017950 	 0.073700
2.647966 	 7.145477 	 0.015308 	 0.069824
2.691472 	 7.151520 	 0.017279 	 0.069366
2.738150 	 7.139557 	 0.016746 	 0.068390
2.788000 	 7.166290 	 0.013454 	 0.065491
2.827881 	 7.201324 	 0.001236 	 0.048889
2.876372 	 7.213348 	 0.000107 	 0.039124
2.923503 	 7.213623 	 0.000756 	 0.032715
2.968822 	 7.212952 	 0.000597 	 0.028046
3.018219 	 7.205475 	 0.001704 	 0.028259
3.062178 	 7.197510 	 0.002226 	 0.029175
3.109763 	 7.215607 	 0.000575 	 0.027344
3.157800 	 7.215454 	 0.001470 	 0.027527
3.203119 	 7.212738 	 0.000181 	 0.026367
3.250703 	 7.207581 	 0.002045 	 0.028564
3.296928 	 7.209595 	 0.001012 	 0.027313
3.342700 	 7.206238 	 -0.000373 	 0.026062
3.386206 	 7.206970 	 -0.000692 	 0.023743
3.436057 	 7.209503 	 0.001641 	 0.025909
3.480922 	 7.206360 	 0.000245 	 0.026917
3.530772 	 7.206268 	 0.001385 	 0.026001
3.572466 	 7.211426 	 0.000735 	 0.027924
3.621410 	 7.223114 	 0.001193 	 0.027313
3.666728 	 7.208588 	 0.001609 	 0.028625
3.712047 	 7.210541 	 0.000277 	 0.027313
3.756459 	 7.206482 	 -0.000256 	 0.024445
3.806763 	 7.205444 	 0.001577 	 0.025757
3.852534 	 7.205719 	 0.000543 	 0.026642
3.898759 	 7.210937 	 -0.000277 	 0.025635
3.944078 	 7.196594 	 0.001087 	 0.026611
3.993022 	 7.213135 	 0.001630 	 0.028900
4.037888 	 7.200714 	 0.001566 	 0.027863
4.086832 	 7.208862 	 0.001129 	 0.028290
4.132150 	 7.212982 	 -0.000383 	 0.025726
4.176109 	 7.218231 	 -0.000128 	 0.023193
4.225053 	 7.205780 	 0.000682 	 0.023376
4.270372 	 7.217773 	 0.001321 	 0.025635
4.312971 	 7.207764 	 -0.000245 	 0.025665
4.363275 	 7.201416 	 0.000629 	 0.024323
4.407234 	 7.215454 	 0.000149 	 0.024689
4.457538 	 7.218414 	 0.000597 	 0.026520
4.499231 	 7.201843 	 0.000959 	 0.026520
4.546362 	 7.201813 	 0.000927 	 0.026733
4.593947 	 7.212555 	 0.000447 	 0.027557
4.641078 	 7.202087 	 0.001395 	 0.026825
4.689569 	 7.204529 	 0.000501 	 0.025360
4.733075 	 7.219910 	 0.000192 	 0.025879
4.779300 	 7.202728 	 0.001097 	 0.025940
4.827791 	 7.211029 	 0.000767 	 0.025543
4.872656 	 7.199493 	 0.000916 	 0.024109
4.922507 	 7.216553 	 0.000746 	 0.026855

 Z Turning Point (V) = 3.091431 
 Turning Time Delay (ms) = 0 
 SEN (V) =  
 App. Driving Voltage (mVrms) = 0.307000 
 App. Vias. Voltage (V) = 0.000000 
 App. Del Z (Bit) = -10 
 App. Delay Time (ms) = 500 
 App. Velocity (nm/s) = -0.090639 
 Ret. Driving Voltage (mVrms) = 0.307000 
 Ret. Vias. Voltage (V) = 0.000000 
 Ret. Del Z (Bit) = -10 
 Ret. Delay Time (ms) = 500 
 Ret. Velocity (nm/s) = -0.090639 
  
 Data Array Size = 229 
 Frequency (Hz) = sen.
 
