4.963747 	 7.214172 	 0.001406 	 0.026184
4.917975 	 7.208435 	 0.000852 	 0.026794
4.871297 	 7.215515 	 0.002439 	 0.026245
4.823259 	 7.215668 	 0.001129 	 0.027588
4.778394 	 7.215485 	 0.001055 	 0.027374
4.732169 	 7.207367 	 0.000522 	 0.025665
4.684131 	 7.210541 	 0.001406 	 0.027313
4.640625 	 7.212616 	 0.002589 	 0.030212
4.595306 	 7.210205 	 0.001513 	 0.028595
4.544550 	 7.210480 	 0.000533 	 0.027039
4.501497 	 7.206573 	 0.001182 	 0.027496
4.454366 	 7.204559 	 0.000607 	 0.027008
4.408594 	 7.212341 	 0.000969 	 0.026245
4.359196 	 7.209381 	 0.000575 	 0.025848
4.315691 	 7.212830 	 0.001609 	 0.027191
4.265840 	 7.206268 	 0.001119 	 0.026489
4.218709 	 7.211548 	 0.001001 	 0.025879
4.174297 	 7.213074 	 0.000320 	 0.027008
4.130338 	 7.208374 	 0.000490 	 0.026398
4.082753 	 7.211456 	 0.001513 	 0.029205
4.034715 	 7.199554 	 0.002290 	 0.028839
3.990756 	 7.206451 	 0.000937 	 0.027740
3.942265 	 7.216553 	 -0.000213 	 0.025635
3.899666 	 7.209320 	 -0.000277 	 0.024200
3.850269 	 7.218475 	 0.000884 	 0.024902
3.807669 	 7.207153 	 0.001268 	 0.026672
3.753740 	 7.208740 	 0.000085 	 0.026337
3.708875 	 7.214722 	 0.000511 	 0.025391
3.664462 	 7.202850 	 0.000820 	 0.026306
3.619144 	 7.220001 	 0.002589 	 0.028534
3.572919 	 7.213470 	 0.000575 	 0.028412
3.524881 	 7.203339 	 0.002141 	 0.028961
3.480016 	 7.203522 	 0.001214 	 0.029236
3.433337 	 7.202728 	 0.000948 	 0.027344
3.385300 	 7.199249 	 0.000192 	 0.028595
3.337715 	 7.207703 	 0.000660 	 0.030304
3.291490 	 7.215393 	 0.002226 	 0.029572
3.248891 	 7.193573 	 0.001747 	 0.028687
3.196321 	 7.212799 	 0.001055 	 0.028625
3.154175 	 7.216522 	 0.001875 	 0.028534
3.109309 	 7.213531 	 0.000660 	 0.027527
3.061272 	 7.216034 	 0.002461 	 0.027649
3.015500 	 7.215881 	 0.001736 	 0.029419
2.966556 	 7.200592 	 -0.000160 	 0.025299
2.923503 	 7.206177 	 0.000469 	 0.025391
2.876372 	 7.194702 	 0.001939 	 0.026031
2.828787 	 7.213593 	 0.001087 	 0.024597
2.783469 	 7.208588 	 0.002653 	 0.028168
2.734071 	 7.191620 	 0.002024 	 0.029663
2.691019 	 7.212799 	 0.000937 	 0.028748
2.642075 	 7.212738 	 0.001193 	 0.027405
2.598569 	 7.199219 	 0.000064 	 0.026428
2.550531 	 7.209900 	 0.002184 	 0.027313
2.507025 	 7.212433 	 0.000575 	 0.026886
2.458987 	 7.202545 	 0.001598 	 0.028107
2.411403 	 7.202850 	 0.000415 	 0.026642
2.364725 	 7.205719 	 0.001779 	 0.026855
2.319859 	 7.215485 	 0.001427 	 0.026581
2.271822 	 7.202484 	 0.001065 	 0.026184
