3.204932 	 7.192444 	 0.003217 	 0.032745
3.161426 	 7.180511 	 0.002844 	 0.032043
3.112029 	 7.170654 	 0.002695 	 0.032440
3.072601 	 7.185547 	 0.002834 	 0.032562
3.021844 	 7.193115 	 0.002131 	 0.029968
2.972900 	 7.183472 	 0.004144 	 0.031860
2.928488 	 7.190643 	 0.001928 	 0.031128
2.879091 	 7.189484 	 0.003728 	 0.031128
2.834679 	 7.184479 	 0.002269 	 0.032593
2.787547 	 7.190399 	 0.002961 	 0.031677
2.744948 	 7.193481 	 0.003100 	 0.031494
2.694191 	 7.187622 	 0.003526 	 0.033295
2.648419 	 7.190125 	 0.003068 	 0.033081
2.601288 	 7.179779 	 0.004943 	 0.030731
2.559142 	 7.180328 	 0.003569 	 0.032410
2.507478 	 7.174561 	 0.004996 	 0.034576
2.464426 	 7.184631 	 0.004091 	 0.035553
2.414122 	 7.188873 	 0.003388 	 0.033722
2.369257 	 7.183502 	 0.004495 	 0.034515
2.322578 	 7.181488 	 0.004666 	 0.035858
2.275447 	 7.022552 	 0.040043 	 0.075226
2.230582 	 6.995544 	 0.041439 	 0.105957
2.185263 	 7.003357 	 0.045540 	 0.126312
2.138132 	 6.988617 	 0.036230 	 0.126221
2.093266 	 6.968231 	 0.036091 	 0.121582
2.043416 	 6.966370 	 0.032128 	 0.117828
1.994472 	 6.958496 	 0.032437 	 0.111725
1.951872 	 6.946381 	 0.034834 	 0.114044
1.907007 	 6.919464 	 0.032288 	 0.113342
1.862595 	 6.913635 	 0.039148 	 0.117981
1.815916 	 6.917603 	 0.036879 	 0.121460
1.770598 	 6.895233 	 0.042547 	 0.127502
1.721201 	 6.893341 	 0.046840 	 0.136841
1.676335 	 6.871765 	 0.049364 	 0.146179
1.626938 	 6.849304 	 0.050238 	 0.150482
1.582979 	 6.815308 	 0.047117 	 0.149414
1.534488 	 6.791992 	 0.048842 	 0.152008
1.487810 	 6.713348 	 0.046861 	 0.149750
1.442491 	 6.664642 	 0.052219 	 0.155151
1.394000 	 6.616547 	 0.052901 	 0.159790
1.348228 	 6.427002 	 0.063138 	 0.172119
1.302003 	 6.335266 	 0.062744 	 0.182404
1.256232 	 6.053101 	 0.081802 	 0.208038
1.212273 	 5.840393 	 0.093530 	 0.238098
1.165141 	 5.425079 	 0.145728 	 0.312012
1.118463 	 5.241974 	 0.132849 	 0.351349
1.072238 	 4.738861 	 0.207300 	 0.442719
1.023294 	 4.197327 	 0.291137 	 0.601868
0.980241 	 3.432617 	 0.527466 	 0.958282
0.931750 	 3.030609 	 0.680981 	 1.373718
0.885072 	 2.716125 	 0.813947 	 1.759674
0.839301 	 2.414948 	 1.007346 	 2.187195
0.794888 	 2.221191 	 1.107076 	 2.565674
0.748210 	 2.026642 	 1.177288 	 2.852570
0.699266 	 1.924255 	 1.217544 	 3.048859
0.652135 	 1.899597 	 1.210694 	 3.146606
0.606816 	 1.821655 	 1.228026 	 3.207825
0.561044 	 1.716675 	 1.253550 	 3.270874
0.512553 	 1.660004 	 1.271649 	 3.329407
0.466328 	 1.642456 	 1.270477 	 3.362030
0.421463 	 1.616394 	 1.274919 	 3.382751
0.374785 	 1.575378 	 1.289662 	 3.408539
0.326747 	 1.556610 	 1.293955 	 3.430908
0.282335 	 1.518738 	 1.293977 	 3.442505
0.236563 	 1.511627 	 1.299750 	 3.453766
0.189432 	 1.483551 	 1.312353 	 3.473694
0.145926 	 1.477722 	 1.310265 	 3.487183
0.096529 	 1.464752 	 1.315101 	 3.496521
0.053023 	 1.463501 	 1.312629 	 3.501709
0.000000 	 1.438660 	 1.318606 	 3.507904
0.047585 	 1.447754 	 1.312704 	 3.508636
0.096075 	 1.457733 	 1.315367 	 3.509125
0.144113 	 1.452484 	 1.313705 	 3.508484
0.190338 	 1.483643 	 1.307356 	 3.501862
0.234297 	 1.479248 	 1.309135 	 3.496155
0.283241 	 1.477875 	 1.304960 	 3.492462
0.330373 	 1.512573 	 1.295095 	 3.478058
0.373878 	 1.513733 	 1.293966 	 3.466370
0.420557 	 1.526917 	 1.294041 	 3.460541
0.467688 	 1.533234 	 1.294818 	 3.458923
0.512553 	 1.552612 	 1.296097 	 3.458527
0.560591 	 1.560577 	 1.283633 	 3.448730
0.607269 	 1.587677 	 1.279713 	 3.432739
0.653947 	 1.612701 	 1.280160 	 3.425323
0.701985 	 1.639435 	 1.278765 	 3.422028
0.749117 	 1.657806 	 1.270914 	 3.409851
0.795341 	 1.661499 	 1.270360 	 3.401215
0.839301 	 1.739838 	 1.240990 	 3.365631
0.885526 	 1.765686 	 1.252655 	 3.350891
0.932204 	 1.874634 	 1.212452 	 3.307831
0.980241 	 1.933746 	 1.171972 	 3.224884
1.024654 	 2.122803 	 1.138981 	 3.140106
1.072238 	 2.298492 	 1.059736 	 3.005371
1.120729 	 2.462952 	 1.029216 	 2.880493
1.164235 	 2.706879 	 0.901033 	 2.677277
1.212273 	 2.989105 	 0.638733 	 2.256256
1.258951 	 3.355652 	 0.494496 	 1.811371
1.304269 	 3.825012 	 0.385881 	 1.440033
1.349135 	 4.065552 	 0.350238 	 1.193176
1.395360 	 4.564423 	 0.232643 	 0.942505
1.442944 	 4.655701 	 0.232931 	 0.785217
1.488263 	 5.283905 	 0.141158 	 0.614319
1.536301 	 5.621765 	 0.093413 	 0.452271
1.581166 	 5.891022 	 0.086169 	 0.351685
1.629204 	 5.936584 	 0.089738 	 0.306305
1.675429 	 6.078094 	 0.086542 	 0.282288
1.719388 	 6.363312 	 0.067037 	 0.245789
1.771957 	 6.469177 	 0.062137 	 0.220856
1.812744 	 6.586212 	 0.058089 	 0.202789
1.858969 	 6.598114 	 0.053221 	 0.188049
1.904741 	 6.745209 	 0.054275 	 0.180817
1.952325 	 6.771484 	 0.053061 	 0.174652
1.999457 	 6.806305 	 0.046765 	 0.164948
2.044322 	 6.852692 	 0.051143 	 0.164215
2.092360 	 6.867462 	 0.050547 	 0.163727
2.136319 	 6.879059 	 0.049034 	 0.161957
2.182544 	 6.899658 	 0.045647 	 0.155365
2.232394 	 6.937836 	 0.040619 	 0.147339
2.276807 	 6.940460 	 0.038658 	 0.139404
2.325751 	 6.952271 	 0.036847 	 0.133270
2.371523 	 6.956818 	 0.041737 	 0.133728
2.417294 	 6.948273 	 0.041918 	 0.135254
2.463066 	 6.972260 	 0.037359 	 0.133484
2.507932 	 6.984070 	 0.035015 	 0.126099
2.555969 	 6.988190 	 0.032874 	 0.119629
2.599928 	 6.970123 	 0.033492 	 0.117493
2.649779 	 6.993317 	 0.026610 	 0.108582
2.698270 	 7.006531 	 0.033364 	 0.109192
2.743588 	 7.017487 	 0.035484 	 0.115601
2.788454 	 7.010498 	 0.039979 	 0.120300
2.836945 	 7.000732 	 0.036890 	 0.122040
2.882263 	 7.017120 	 0.033055 	 0.121063
2.928035 	 7.017395 	 0.034632 	 0.119293
2.974260 	 7.024200 	 0.037124 	 0.121124
3.021391 	 7.019135 	 0.033630 	 0.120087
3.064897 	 7.021912 	 0.030626 	 0.115143
3.114748 	 7.021332 	 0.032427 	 0.112885
3.159160 	 7.033447 	 0.028996 	 0.107574
3.208557 	 7.049713 	 0.032107 	 0.107971
3.253423 	 7.060425 	 0.029945 	 0.109131
3.299648 	 7.072266 	 0.033684 	 0.110748
3.348592 	 7.079651 	 0.027580 	 0.105499
3.392097 	 7.083282 	 0.025066 	 0.098938
3.438322 	 7.082214 	 0.025417 	 0.095215
3.480922 	 7.092316 	 0.023329 	 0.091492
3.530772 	 7.082184 	 0.025545 	 0.092957
3.576997 	 7.080566 	 0.024203 	 0.092957
3.622769 	 7.093658 	 0.024448 	 0.092712
3.668994 	 7.090637 	 0.023553 	 0.091217
3.717032 	 7.088409 	 0.020677 	 0.085571
3.760085 	 7.090057 	 0.021721 	 0.082886
3.809029 	 7.107208 	 0.024288 	 0.086884
3.853441 	 7.106628 	 0.023745 	 0.086761
3.903291 	 7.167816 	 0.007169 	 0.069550
3.948610 	 7.188599 	 0.001353 	 0.047058
3.996648 	 7.190521 	 0.002887 	 0.039429
4.038794 	 7.199341 	 0.002844 	 0.035156
4.086832 	 7.196167 	 0.002461 	 0.033569
4.134416 	 7.195465 	 0.002131 	 0.032745
4.180188 	 7.196198 	 0.000107 	 0.030029
4.227319 	 7.206573 	 0.000629 	 0.027252
4.271278 	 7.191345 	 0.002706 	 0.026611
4.318410 	 7.184113 	 0.002525 	 0.030579
4.363728 	 7.189331 	 0.002344 	 0.031403
4.411313 	 7.203491 	 0.003068 	 0.032715
4.461163 	 7.195526 	 0.001917 	 0.031982
4.505122 	 7.193542 	 0.001481 	 0.031982
4.553160 	 7.199585 	 0.001864 	 0.030731
4.598479 	 7.180664 	 0.003260 	 0.030670
4.647423 	 7.203613 	 0.001768 	 0.030212
4.688663 	 7.187469 	 0.001672 	 0.029053
4.735794 	 7.190399 	 0.000874 	 0.029266
4.784738 	 7.184387 	 0.000234 	 0.025757
4.833682 	 7.179230 	 0.000874 	 0.027863
4.875375 	 7.207550 	 0.000991 	 0.027679
4.924319 	 7.187866 	 0.001630 	 0.026703
4.967825 	 7.193573 	 0.001097 	 0.025940
5.016769 	 7.185425 	 0.001385 	 0.028076
5.062994 	 7.187714 	 0.001619 	 0.026703
5.111032 	 7.199158 	 0.001406 	 0.026642
5.154085 	 7.193726 	 0.001971 	 0.028595
5.201669 	 7.189392 	 0.001459 	 0.030426
5.246535 	 7.204315 	 0.000043 	 0.026611
5.295932 	 7.200684 	 0.001406 	 0.027618
5.338531 	 7.202881 	 0.000565 	 0.027313
5.387022 	 7.191589 	 0.000618 	 0.027496
5.430981 	 7.197296 	 -0.000149 	 0.025482
5.481285 	 7.197479 	 0.001395 	 0.025818
5.527057 	 7.201599 	 0.001491 	 0.028503
5.577361 	 7.201660 	 0.002131 	 0.029480
5.621773 	 7.196533 	 0.001417 	 0.029327
5.666185 	 7.200592 	 0.002727 	 0.030090
5.712410 	 7.193268 	 0.002290 	 0.028687
5.759995 	 7.188751 	 0.000948 	 0.028564
5.806673 	 7.203186 	 -0.000011 	 0.026031
5.852444 	 7.197327 	 0.002748 	 0.029724
5.897763 	 7.196167 	 0.000767 	 0.028595
5.943535 	 7.195068 	 0.001896 	 0.028656
5.993385 	 7.206055 	 0.001087 	 0.028076
6.036438 	 7.203674 	 0.000820 	 0.027130
6.082663 	 7.200562 	 0.002898 	 0.029755
6.132513 	 7.191803 	 0.000607 	 0.030151
6.178285 	 7.195587 	 0.001342 	 0.029083
6.220432 	 7.186798 	 -0.000320 	 0.026917
6.270282 	 7.195770 	 0.000394 	 0.025787
6.313788 	 7.201385 	 0.001172 	 0.027527
6.363638 	 7.197723 	 0.002535 	 0.029327
6.408957 	 7.191406 	 0.000874 	 0.027802
6.453822 	 7.187592 	 0.001406 	 0.027588
6.500954 	 7.200195 	 0.001566 	 0.028290
6.550351 	 7.200745 	 0.000554 	 0.027863
6.593857 	 7.201935 	 0.001406 	 0.026367
6.637816 	 7.195984 	 0.001917 	 0.028931

 Z Turning Point (V) = 3.239777 
 Turning Time Delay (ms) = 0 
 SEN (V) =  
 App. Driving Voltage (mVrms) = 0.307000 
 App. Vias. Voltage (V) = 0.000000 
 App. Del Z (Bit) = -10 
 App. Delay Time (ms) = 500 
 App. Velocity (nm/s) = -0.090639 
 Ret. Driving Voltage (mVrms) = 0.307000 
 Ret. Vias. Voltage (V) = 0.000000 
 Ret. Del Z (Bit) = -10 
 Ret. Delay Time (ms) = 500 
 Ret. Velocity (nm/s) = -0.090639 
  
 Data Array Size = 360 
 Frequency (Hz) = sen.
 
