9.836856 	 7.208130 	 0.003537 	 0.031036
9.790178 	 7.207153 	 0.000948 	 0.029755
9.746672 	 7.197479 	 0.001651 	 0.031677
9.695462 	 7.196289 	 0.002599 	 0.031250
9.652863 	 7.222229 	 0.002610 	 0.030518
9.606184 	 7.207184 	 0.003174 	 0.032776
9.556334 	 7.213623 	 0.002280 	 0.031433
9.509656 	 7.205322 	 0.002109 	 0.030121
9.465244 	 7.194611 	 0.001150 	 0.028534
9.419472 	 7.202454 	 0.003345 	 0.029999
9.371887 	 7.206238 	 0.001353 	 0.028290
9.327022 	 7.213043 	 0.000075 	 0.027405
9.276718 	 7.204132 	 0.001726 	 0.026825
9.232759 	 7.211151 	 0.003675 	 0.027588
9.186987 	 7.212494 	 0.002674 	 0.029938
9.139403 	 7.209259 	 0.001353 	 0.028717
9.093631 	 7.208862 	 0.003260 	 0.029572
9.047406 	 7.208649 	 0.001587 	 0.028900
9.002541 	 7.199951 	 0.002653 	 0.030457
8.953143 	 7.199036 	 0.002184 	 0.030365
8.906012 	 7.206116 	 0.001001 	 0.027252
8.865225 	 7.212189 	 0.001715 	 0.028625
8.813562 	 7.207184 	 0.002748 	 0.029419
8.770963 	 7.204346 	 0.002035 	 0.029877
8.718393 	 7.201416 	 0.002035 	 0.028839
8.673528 	 7.206238 	 0.002727 	 0.028198
8.629115 	 7.207245 	 0.001481 	 0.027222
8.582890 	 7.202271 	 0.003228 	 0.030029
8.537572 	 7.210083 	 0.001779 	 0.029907
8.489081 	 7.213043 	 0.002631 	 0.028992
8.444215 	 7.207214 	 0.002599 	 0.031036
8.397537 	 7.207916 	 0.003633 	 0.032410
8.354485 	 7.213959 	 0.001172 	 0.030334
8.304181 	 7.209106 	 0.001481 	 0.028259
8.259315 	 7.206573 	 0.001651 	 0.029297
8.213544 	 7.203400 	 0.002535 	 0.028625
8.167772 	 7.199829 	 0.001949 	 0.028625
8.119281 	 7.211823 	 0.002152 	 0.029419
8.070790 	 7.209229 	 0.002514 	 0.030121
8.025925 	 7.202454 	 0.001491 	 0.029877
7.978340 	 7.206116 	 0.001534 	 0.029541
7.933022 	 7.202942 	 0.002205 	 0.028870
7.887250 	 7.200256 	 0.001609 	 0.029785
7.841025 	 7.205475 	 0.001630 	 0.027893
7.793893 	 7.203156 	 0.002493 	 0.028809
7.748575 	 7.217285 	 0.002013 	 0.028839
7.700084 	 7.205719 	 0.002077 	 0.029510
7.654765 	 7.205933 	 0.001459 	 0.027618
7.607634 	 7.205841 	 0.003079 	 0.028809
7.561862 	 7.201111 	 0.002780 	 0.031250
7.516544 	 7.189972 	 0.002013 	 0.029114
7.468959 	 7.213257 	 0.004432 	 0.034088
7.423187 	 7.213348 	 0.002099 	 0.031952
7.377415 	 7.199249 	 0.002184 	 0.031616
7.330284 	 7.199219 	 0.002439 	 0.031586
7.282246 	 7.194458 	 0.001342 	 0.027527
7.238287 	 7.207214 	 0.003249 	 0.030518
7.189796 	 7.204193 	 0.004133 	 0.031982
7.143118 	 7.199646 	 0.002067 	 0.028534
7.100519 	 7.201111 	 0.003910 	 0.030945
7.055200 	 7.192902 	 0.002067 	 0.029724
7.007162 	 7.199280 	 0.002557 	 0.029938
6.961844 	 7.199005 	 0.003941 	 0.032196
6.913353 	 7.196136 	 0.002226 	 0.029297
6.867128 	 7.204224 	 0.003547 	 0.030273
6.820450 	 7.220917 	 0.003164 	 0.031677
6.777397 	 7.219543 	 0.002972 	 0.031677
6.729813 	 7.203003 	 0.002631 	 0.031464
6.681322 	 7.212982 	 0.003963 	 0.034119
6.639175 	 7.205231 	 0.003174 	 0.032654
6.590685 	 7.189941 	 0.001875 	 0.031738
6.544460 	 7.212280 	 0.003547 	 0.030212
6.497781 	 7.199188 	 0.001108 	 0.028809
6.450650 	 7.204437 	 0.003654 	 0.031891
6.406691 	 7.190857 	 0.002461 	 0.031769
6.357294 	 7.196503 	 0.003121 	 0.032104
6.315601 	 7.199219 	 0.003121 	 0.032166
6.263937 	 7.198547 	 0.003057 	 0.030762
6.218619 	 7.202454 	 0.000905 	 0.030487
6.171034 	 7.195496 	 0.003079 	 0.030640
6.124356 	 7.213989 	 0.003100 	 0.030640
6.079037 	 7.208984 	 0.003782 	 0.031799
6.034625 	 7.204437 	 0.001854 	 0.030273
5.984322 	 7.186218 	 0.003249 	 0.030792
5.940363 	 7.200073 	 0.002503 	 0.031006
5.896404 	 7.191681 	 0.002802 	 0.030548
5.847006 	 7.203125 	 0.000256 	 0.026794
5.801688 	 7.203033 	 0.002397 	 0.028198
5.750478 	 7.212158 	 0.002621 	 0.028503
5.706972 	 7.215302 	 0.000671 	 0.026489
5.663466 	 7.202454 	 0.003601 	 0.030487
5.615428 	 7.208527 	 0.001385 	 0.029297
5.567390 	 7.205688 	 0.002354 	 0.030548
5.519353 	 7.206055 	 0.001385 	 0.029999
5.474487 	 7.201294 	 0.000767 	 0.026459
5.428262 	 7.201172 	 0.000469 	 0.027588
5.385210 	 7.208038 	 0.001449 	 0.027863
5.334906 	 7.203125 	 0.002429 	 0.028320
5.291853 	 7.199036 	 0.003100 	 0.030945
5.244269 	 7.201355 	 0.002099 	 0.029785
5.198497 	 7.212372 	 0.000831 	 0.026978
5.147740 	 7.193115 	 0.002226 	 0.028412
5.102875 	 7.184235 	 0.002706 	 0.029419
5.059369 	 7.196991 	 0.001097 	 0.028778
5.012691 	 7.201996 	 0.001417 	 0.028870
4.964200 	 7.201416 	 0.000554 	 0.027527
4.919788 	 7.203278 	 0.002194 	 0.028137
4.874469 	 7.202972 	 0.001555 	 0.029297
4.825978 	 7.208801 	 0.000543 	 0.026947
4.781113 	 7.204834 	 0.002642 	 0.028320
4.732622 	 7.210297 	 0.001949 	 0.027161
4.688663 	 7.195312 	 0.001609 	 0.029297
4.639719 	 7.204468 	 0.001790 	 0.026215
4.593494 	 7.222076 	 0.002045 	 0.028412
4.546362 	 7.208954 	 0.002099 	 0.028046
4.501497 	 7.205688 	 0.001395 	 0.029724
4.453912 	 7.207214 	 0.002993 	 0.029877
4.408141 	 7.209991 	 0.001768 	 0.030060
4.361462 	 7.207336 	 0.002663 	 0.030487
4.316144 	 7.212677 	 0.000927 	 0.027710
4.270372 	 7.195435 	 0.001726 	 0.028412
4.223241 	 7.199005 	 0.001119 	 0.027893
4.179282 	 7.206055 	 0.002993 	 0.029633
4.129431 	 7.207275 	 0.002450 	 0.030273
4.080940 	 7.217529 	 0.002162 	 0.028687
4.039700 	 7.203766 	 0.002088 	 0.028656
3.991209 	 7.212189 	 0.003079 	 0.029297
3.944984 	 7.219788 	 0.002567 	 0.028870
3.898759 	 7.197235 	 0.002663 	 0.031250
3.853441 	 7.217346 	 0.001619 	 0.029083
3.808122 	 7.211426 	 0.001459 	 0.029816
3.756459 	 7.204102 	 0.001960 	 0.027313
3.710234 	 7.194122 	 0.003292 	 0.029358
3.664462 	 7.201019 	 0.001960 	 0.031006
3.619597 	 7.207092 	 0.001992 	 0.031525
3.572466 	 7.203064 	 0.002141 	 0.031036
3.524428 	 7.197174 	 0.002184 	 0.030548
3.477750 	 7.187134 	 0.002407 	 0.029633
3.435603 	 7.202332 	 0.001555 	 0.031006
3.385753 	 7.207336 	 0.001438 	 0.029633
3.341794 	 7.208649 	 0.001289 	 0.028229
3.292850 	 7.203064 	 0.002333 	 0.030426
3.247984 	 7.203339 	 0.002439 	 0.029205
3.201759 	 7.204102 	 0.002152 	 0.031097
3.153722 	 7.212524 	 0.002141 	 0.029938
3.110669 	 7.193024 	 0.003760 	 0.031738
3.059459 	 7.119446 	 0.015862 	 0.045929
3.015500 	 7.119446 	 0.013912 	 0.056122
2.971088 	 7.124084 	 0.016448 	 0.061371
2.922144 	 7.119598 	 0.016703 	 0.064606
2.873653 	 7.132233 	 0.014424 	 0.064392
2.831053 	 7.119232 	 0.015862 	 0.064819
2.783469 	 7.119781 	 0.015564 	 0.064941
2.734071 	 7.126251 	 0.014892 	 0.064240
2.691019 	 7.123932 	 0.017215 	 0.066711
2.644794 	 7.114166 	 0.014690 	 0.065247
2.597209 	 7.110168 	 0.016437 	 0.066101
2.551891 	 7.113251 	 0.014179 	 0.064606
2.502493 	 7.100098 	 0.015191 	 0.065155
2.459894 	 7.102966 	 0.014722 	 0.063568
2.413216 	 7.102478 	 0.015542 	 0.065765
2.364725 	 7.114258 	 0.018141 	 0.066498
2.320312 	 7.112823 	 0.016565 	 0.067627
2.270462 	 7.104462 	 0.018802 	 0.070679
2.225597 	 7.092957 	 0.017630 	 0.071747
2.182544 	 7.080963 	 0.019761 	 0.073547
2.134053 	 7.090210 	 0.017651 	 0.072418
2.086922 	 7.094116 	 0.019952 	 0.075134
2.041603 	 7.097015 	 0.018088 	 0.073944
1.996284 	 7.089813 	 0.017119 	 0.072906
1.949606 	 7.090027 	 0.017609 	 0.071381
1.902475 	 7.087158 	 0.017694 	 0.071930
1.853531 	 7.072205 	 0.020900 	 0.074646
1.810025 	 7.072937 	 0.020869 	 0.076752
1.762440 	 7.070404 	 0.021231 	 0.078369
1.714403 	 7.075104 	 0.020325 	 0.078796
1.665912 	 7.074158 	 0.021231 	 0.078522
1.625125 	 7.074951 	 0.022104 	 0.081635
1.576634 	 7.064667 	 0.020964 	 0.079865
1.528596 	 7.071106 	 0.021785 	 0.079590
1.483731 	 7.071747 	 0.020325 	 0.080261
1.438412 	 7.064117 	 0.023010 	 0.081024
1.391734 	 7.047333 	 0.020858 	 0.081207
1.341431 	 7.037292 	 0.021838 	 0.081665
1.297018 	 7.040009 	 0.023265 	 0.083984
1.251247 	 7.032532 	 0.023095 	 0.085541
1.205928 	 6.993530 	 0.023723 	 0.085022
1.158797 	 7.018066 	 0.024011 	 0.087280
1.111665 	 7.001190 	 0.023244 	 0.087280
1.065440 	 6.977203 	 0.025151 	 0.087524
1.020575 	 6.926300 	 0.029998 	 0.095123
0.971631 	 6.954315 	 0.029263 	 0.098663
0.924046 	 6.832062 	 0.036517 	 0.106934
0.878728 	 6.865295 	 0.031340 	 0.109863
0.832050 	 6.821930 	 0.040065 	 0.116333
0.785825 	 6.743042 	 0.042834 	 0.128143
0.740053 	 6.627319 	 0.050866 	 0.141663
0.695187 	 6.548767 	 0.049609 	 0.149078
0.648962 	 6.522705 	 0.055191 	 0.158020
0.603191 	 6.317841 	 0.072960 	 0.184113
0.556059 	 6.047821 	 0.088641 	 0.218048
0.508928 	 5.760712 	 0.120375 	 0.273743
0.465422 	 5.714844 	 0.125691 	 0.316376
0.418291 	 5.351959 	 0.183939 	 0.398834
0.368893 	 5.140533 	 0.199588 	 0.476074
0.324028 	 4.755127 	 0.285992 	 0.606995
0.277803 	 4.630432 	 0.317193 	 0.733459
0.231578 	 4.437012 	 0.336421 	 0.822754
0.187619 	 4.075623 	 0.441541 	 0.981140
0.139128 	 3.944153 	 0.448338 	 1.101746
0.089278 	 3.807953 	 0.494038 	 1.205841
0.045319 	 3.394958 	 0.650962 	 1.439178
0.000000 	 3.207184 	 0.813404 	 1.776123
0.040334 	 3.542755 	 0.599776 	 1.768097
0.090637 	 3.659912 	 0.531737 	 1.606018
0.136409 	 3.756866 	 0.520584 	 1.497650
0.181728 	 3.817200 	 0.545511 	 1.474426
0.229765 	 4.100342 	 0.428311 	 1.346588
0.277350 	 4.410461 	 0.361103 	 1.172363
0.323575 	 4.477448 	 0.374132 	 1.083069
0.367534 	 4.920959 	 0.244787 	 0.910919
0.413306 	 5.345490 	 0.168759 	 0.705597
0.462250 	 4.982941 	 0.290540 	 0.708862
0.507568 	 5.674713 	 0.138431 	 0.597748
0.555606 	 5.751343 	 0.128450 	 0.475128
0.602737 	 5.915070 	 0.104332 	 0.392365
0.647150 	 6.194855 	 0.078947 	 0.317017
0.694734 	 6.237976 	 0.079394 	 0.274048
0.741412 	 6.450806 	 0.059175 	 0.233246
0.788544 	 6.564148 	 0.050291 	 0.197021
0.834315 	 6.601959 	 0.048438 	 0.175049
0.877821 	 6.708862 	 0.042387 	 0.157471
0.925406 	 6.780121 	 0.037966 	 0.144287
0.973444 	 6.827301 	 0.033396 	 0.129852
1.020575 	 6.850067 	 0.032597 	 0.121613
1.067253 	 6.869904 	 0.035164 	 0.119446
1.110306 	 6.913330 	 0.033609 	 0.121216
1.160609 	 6.963440 	 0.027313 	 0.114105
1.202756 	 6.986053 	 0.027750 	 0.105591
1.249434 	 6.999451 	 0.024938 	 0.100098
1.297472 	 6.976196 	 0.030839 	 0.101624
1.343697 	 7.010712 	 0.023883 	 0.098785
1.392187 	 7.016418 	 0.026301 	 0.095184
