21.397632 	 7.199066 	 0.001619 	 0.028870
21.351860 	 7.208862 	 0.002471 	 0.027008
21.304276 	 7.210022 	 0.002503 	 0.029877
21.257144 	 7.203064 	 0.003430 	 0.031433
21.211826 	 7.208923 	 0.002067 	 0.031036
21.165147 	 7.194092 	 0.002248 	 0.031342
21.116656 	 7.211182 	 0.002450 	 0.029724
21.073604 	 7.209961 	 0.003121 	 0.030792
21.026926 	 7.201385 	 0.002557 	 0.028015
20.979794 	 7.203156 	 0.002961 	 0.030914
20.927678 	 7.219818 	 0.003185 	 0.031891
20.886438 	 7.210480 	 0.001971 	 0.030273
20.841119 	 7.204193 	 0.002088 	 0.030060
20.794894 	 7.203003 	 0.002727 	 0.030853
20.748669 	 7.205078 	 0.001662 	 0.031189
20.699272 	 7.221313 	 0.002493 	 0.030029
20.655766 	 7.204163 	 0.001587 	 0.029419
20.605463 	 7.200439 	 0.001087 	 0.028473
20.561050 	 7.200073 	 0.000948 	 0.028412
20.517091 	 7.194275 	 0.002567 	 0.029724
20.465881 	 7.198425 	 0.002972 	 0.030823
20.419656 	 7.214294 	 0.001417 	 0.030731
20.375697 	 7.217224 	 0.002216 	 0.028992
20.328113 	 7.206390 	 0.000629 	 0.026703
20.283701 	 7.208740 	 0.001246 	 0.026642
20.237022 	 7.198334 	 0.002621 	 0.027924
20.190344 	 7.209106 	 0.004346 	 0.031067
20.142307 	 7.214325 	 0.001971 	 0.030457
20.094722 	 7.216583 	 0.003079 	 0.030060
20.050763 	 7.200073 	 0.000639 	 0.030762
20.005898 	 7.204193 	 0.001087 	 0.029663
19.956047 	 7.203278 	 0.002855 	 0.029175
19.908009 	 7.200043 	 0.002003 	 0.029755
19.866316 	 7.224060 	 0.000671 	 0.027130
19.816466 	 7.199188 	 0.001140 	 0.027649
19.772960 	 7.211365 	 0.001619 	 0.027405
19.727188 	 7.199402 	 0.000831 	 0.026642
19.679604 	 7.205475 	 -0.000032 	 0.026184
19.632472 	 7.202789 	 0.000884 	 0.027863
19.589420 	 7.198883 	 0.001609 	 0.027649
19.540475 	 7.205261 	 0.000874 	 0.027527
19.491078 	 7.212067 	 0.002152 	 0.027222
19.446666 	 7.205963 	 0.002077 	 0.028870
19.399988 	 7.197113 	 -0.000107 	 0.026062
19.354669 	 7.208893 	 0.001598 	 0.026703
19.305272 	 7.200439 	 0.002205 	 0.027649
19.261313 	 7.210144 	 0.000980 	 0.026886
19.215994 	 7.200043 	 0.002035 	 0.027649
19.167957 	 7.204071 	 0.001108 	 0.027435
19.121278 	 7.201385 	 0.000874 	 0.026855
19.077773 	 7.207214 	 0.002184 	 0.027161
19.030188 	 7.221588 	 0.001854 	 0.028198
18.986229 	 7.199066 	 0.002972 	 0.030151
18.934566 	 7.210114 	 0.001619 	 0.028778
18.890154 	 7.208405 	 0.004101 	 0.032867
18.842116 	 7.200195 	 0.002759 	 0.031342
18.796344 	 7.200317 	 0.001438 	 0.030304
18.751932 	 7.203094 	 -0.000682 	 0.026001
18.702988 	 7.196869 	 0.002503 	 0.028625
18.655403 	 7.201263 	 0.001502 	 0.030426
18.607819 	 7.198547 	 0.001502 	 0.029266
18.563860 	 7.198486 	 0.001065 	 0.027344
18.516728 	 7.214203 	 0.001513 	 0.028198
18.474582 	 7.210266 	 0.001065 	 0.027283
18.425638 	 7.204193 	 0.000959 	 0.026794
18.381226 	 7.215088 	 0.001523 	 0.026703
18.334547 	 7.207489 	 0.003973 	 0.029205
18.285603 	 7.194183 	 0.002109 	 0.030396
18.243457 	 7.203949 	 0.002152 	 0.028473
18.195872 	 7.208221 	 0.001449 	 0.028137
18.146475 	 7.207214 	 0.001161 	 0.028137
18.100703 	 7.213470 	 0.002631 	 0.028992
18.055838 	 7.202240 	 0.003590 	 0.031830
18.007347 	 7.210541 	 0.003100 	 0.031708
17.965201 	 7.219269 	 0.002834 	 0.031891
17.915350 	 7.215973 	 0.002535 	 0.030945
17.869125 	 7.207977 	 0.001417 	 0.029144
17.825166 	 7.193054 	 0.002716 	 0.031433
17.776222 	 7.192169 	 0.001044 	 0.031342
17.732263 	 7.205872 	 0.002418 	 0.029480
17.682866 	 7.207855 	 0.002535 	 0.028412
17.636188 	 7.206055 	 0.001971 	 0.029816
17.593588 	 7.209167 	 0.002205 	 0.028992
17.545551 	 7.206573 	 0.002471 	 0.030273
17.500232 	 7.196014 	 0.002514 	 0.030090
17.452194 	 7.213196 	 0.002450 	 0.032074
17.405516 	 7.208801 	 0.001928 	 0.029968
17.357478 	 7.188690 	 0.001651 	 0.029266
17.313066 	 7.188141 	 0.000905 	 0.026855
17.264575 	 7.202271 	 0.003814 	 0.029358
17.216537 	 7.203278 	 0.002748 	 0.030975
17.170312 	 7.204010 	 0.002493 	 0.030518
17.125900 	 7.200134 	 0.001939 	 0.029480
17.081035 	 7.200836 	 0.002365 	 0.028839
17.032997 	 7.190277 	 0.002013 	 0.027039
16.986772 	 7.204071 	 0.003419 	 0.028076
16.942360 	 7.203339 	 0.002301 	 0.030273
16.892509 	 7.198975 	 0.000650 	 0.026428
16.849457 	 7.208740 	 0.002514 	 0.027771
16.801419 	 7.214264 	 0.000916 	 0.028168
16.756100 	 7.213043 	 0.003356 	 0.029694
16.709422 	 7.200287 	 0.002684 	 0.030273
16.663197 	 7.200531 	 0.001150 	 0.029541
16.615613 	 7.204285 	 0.000980 	 0.028473
16.573466 	 7.213135 	 0.000916 	 0.026276
16.521803 	 7.209991 	 0.002929 	 0.027008
16.476938 	 7.199249 	 0.001598 	 0.029053
16.431166 	 7.216187 	 0.001129 	 0.027954
16.381769 	 7.194336 	 0.003814 	 0.029785
16.339622 	 7.206024 	 0.002525 	 0.029114
16.289772 	 7.198608 	 0.002173 	 0.027588
16.243094 	 7.199158 	 0.002812 	 0.029144
16.196416 	 7.199066 	 0.001864 	 0.028168
16.151097 	 7.212433 	 0.000618 	 0.026917
16.105779 	 7.207306 	 0.001001 	 0.026123
16.060007 	 7.196381 	 0.002908 	 0.028900
16.013782 	 7.205292 	 0.000948 	 0.027679
15.967557 	 7.204315 	 0.003569 	 0.029297
15.919972 	 7.218018 	 0.004336 	 0.032104
15.871935 	 7.199066 	 0.001992 	 0.031494
15.825256 	 7.196167 	 0.002525 	 0.029266
15.783110 	 7.208832 	 0.001651 	 0.029663
15.734166 	 7.214111 	 0.002429 	 0.029572
15.686581 	 7.205475 	 0.001609 	 0.027649
15.640810 	 7.201263 	 0.003601 	 0.028992
15.596851 	 7.199677 	 0.002578 	 0.031952
15.548360 	 7.205933 	 0.000884 	 0.028351
15.501228 	 7.203156 	 0.001023 	 0.028168
15.455003 	 7.215576 	 0.001129 	 0.028290
15.409232 	 7.201263 	 0.001907 	 0.027618
15.362553 	 7.216064 	 0.002226 	 0.029205
15.316328 	 7.210358 	 0.002461 	 0.028748
15.271463 	 7.200256 	 0.002290 	 0.029053
15.224332 	 7.211639 	 0.002067 	 0.029510
15.174934 	 7.213379 	 0.002184 	 0.028961
15.131429 	 7.208801 	 0.003654 	 0.032166
15.085657 	 7.212738 	 0.000607 	 0.030579
15.038072 	 7.191132 	 0.002205 	 0.030884
14.990941 	 7.195343 	 0.003430 	 0.030304
14.942903 	 7.197113 	 0.001555 	 0.030396
14.899397 	 7.208038 	 0.000874 	 0.027313
14.850453 	 7.194092 	 0.000831 	 0.027344
14.808760 	 7.216156 	 0.002397 	 0.026276
14.762988 	 7.199005 	 0.002770 	 0.030273
14.712231 	 7.193085 	 0.003611 	 0.031189
14.666460 	 7.216095 	 0.001481 	 0.031342
14.620688 	 7.195068 	 0.003995 	 0.031677
14.574010 	 7.208801 	 0.002120 	 0.030487
14.530504 	 7.201294 	 0.000309 	 0.028442
14.483372 	 7.202667 	 0.002120 	 0.028748
14.434428 	 7.192383 	 0.002216 	 0.029205
14.389110 	 7.212952 	 0.002993 	 0.031281
14.339259 	 7.207306 	 0.001023 	 0.032593
14.293941 	 7.216003 	 0.002503 	 0.031647
14.250888 	 7.212463 	 0.002407 	 0.031921
14.201944 	 7.190125 	 0.002961 	 0.031708
14.155719 	 7.196045 	 0.003036 	 0.029358
14.110854 	 7.198090 	 0.002248 	 0.028503
14.060550 	 7.202515 	 0.001534 	 0.026154
14.017044 	 7.201324 	 0.002120 	 0.028412
13.970819 	 7.204987 	 0.000916 	 0.028961
13.922328 	 7.194244 	 0.002972 	 0.029297
13.877463 	 7.213165 	 0.001598 	 0.028381
13.832144 	 7.211243 	 0.001534 	 0.025940
13.786826 	 7.207764 	 0.002131 	 0.028961
13.741054 	 7.208862 	 0.002567 	 0.028290
13.692110 	 7.211853 	 0.001598 	 0.028046
