6.821356 	 7.203064 	 -0.001459 	 0.023163
6.773318 	 7.198547 	 -0.000916 	 0.022491
6.730266 	 7.199158 	 -0.000256 	 0.023407
6.683588 	 7.192902 	 0.000863 	 0.025391
6.634644 	 7.190186 	 -0.001470 	 0.022614
6.587965 	 7.206177 	 -0.000682 	 0.021637
6.544006 	 7.200409 	 -0.000660 	 0.021301
6.494609 	 7.189972 	 -0.001332 	 0.020294
6.451103 	 7.199036 	 -0.000426 	 0.021393
6.403972 	 7.192841 	 -0.000053 	 0.022705
6.358653 	 7.201355 	 -0.001342 	 0.019897
6.308350 	 7.195587 	 -0.000629 	 0.020874
6.263937 	 7.191376 	 -0.001768 	 0.019928
6.217259 	 7.203217 	 -0.000639 	 0.020752
6.172394 	 7.195892 	 -0.000170 	 0.023071
6.126169 	 7.204315 	 0.001630 	 0.025024
6.080850 	 7.208191 	 -0.002258 	 0.022339
6.032812 	 7.207184 	 -0.001726 	 0.019775
5.986134 	 7.208588 	 -0.001172 	 0.020660
5.942175 	 7.191376 	 -0.002120 	 0.020508
5.891872 	 7.188965 	 -0.000586 	 0.019928
5.848819 	 7.188507 	 -0.002248 	 0.020020
5.796703 	 7.190460 	 -0.000905 	 0.019562
5.755009 	 7.193970 	 -0.002162 	 0.020294
5.706972 	 7.197418 	 -0.001715 	 0.018036
5.661653 	 7.187561 	 -0.002216 	 0.017944
5.613615 	 7.193756 	 -0.001768 	 0.019257
5.567390 	 7.199066 	 -0.000905 	 0.019470
5.523431 	 7.201263 	 0.000107 	 0.022034
5.474487 	 7.202209 	 0.000501 	 0.023773
5.429169 	 7.191315 	 0.000192 	 0.023773
5.383397 	 7.199127 	 -0.001182 	 0.023895
5.339891 	 7.208862 	 -0.000021 	 0.023865
5.290494 	 7.203186 	 -0.001236 	 0.022095
5.242456 	 7.205933 	 0.000565 	 0.021240
5.196684 	 7.193512 	 0.000128 	 0.022858
5.152725 	 7.196198 	 -0.001225 	 0.022369
5.106500 	 7.191925 	 0.000373 	 0.022461
5.057556 	 7.203949 	 -0.001822 	 0.020752
5.012691 	 7.204285 	 -0.000341 	 0.022430
4.966466 	 7.201324 	 -0.002866 	 0.020050
4.919788 	 7.203064 	 -0.000767 	 0.020874
4.869937 	 7.188599 	 -0.000724 	 0.023834
4.826884 	 7.197174 	 -0.000724 	 0.022827
4.781113 	 7.192963 	 -0.000778 	 0.021759
4.734435 	 7.191040 	 -0.001747 	 0.020599
4.685944 	 7.198944 	 0.000021 	 0.021179
4.641531 	 7.195984 	 -0.001768 	 0.021881
4.593494 	 7.190002 	 -0.000905 	 0.020477
4.551347 	 7.205994 	 -0.001832 	 0.015320
4.499231 	 7.192932 	 -0.001534 	 0.018707
4.458444 	 7.205933 	 -0.001928 	 0.017365
4.409047 	 7.191864 	 0.000234 	 0.021057
4.363728 	 7.197083 	 -0.001981 	 0.020294
4.313878 	 7.210144 	 -0.000288 	 0.019836
4.270372 	 7.198425 	 -0.002109 	 0.019379
4.221428 	 7.195801 	 -0.002482 	 0.017029
4.173843 	 7.194061 	 -0.001236 	 0.019409
4.129431 	 7.193451 	 -0.001726 	 0.018677
4.085019 	 7.188080 	 -0.000298 	 0.020111
4.039247 	 7.197083 	 -0.001150 	 0.020508
3.991209 	 7.196136 	 -0.000341 	 0.021088
3.942719 	 7.201233 	 -0.001055 	 0.022430
3.898306 	 7.191040 	 -0.002301 	 0.019409
3.852534 	 7.198761 	 -0.000256 	 0.019409
3.805403 	 7.189667 	 -0.000767 	 0.020813
3.757365 	 7.194183 	 -0.000352 	 0.021759
3.712500 	 7.184509 	 -0.001289 	 0.019806
3.663556 	 7.197113 	 -0.000959 	 0.020081
3.619597 	 7.203217 	 -0.001119 	 0.019379
3.572919 	 7.191132 	 -0.001140 	 0.020203
3.529866 	 7.193237 	 -0.001758 	 0.018127
3.481828 	 7.185028 	 -0.000618 	 0.020538
3.436510 	 7.200043 	 -0.001310 	 0.021301
3.388019 	 7.198975 	 -0.001012 	 0.020416
3.344060 	 7.204102 	 -0.001332 	 0.022461
3.297382 	 7.198883 	 -0.000469 	 0.022064
3.247984 	 7.186920 	 -0.001694 	 0.020386
3.205385 	 7.198822 	 -0.001641 	 0.019897
3.159160 	 7.203125 	 0.000629 	 0.021301
3.112029 	 7.204987 	 0.000181 	 0.022614
3.062631 	 7.201324 	 0.000288 	 0.023621
3.016859 	 7.201111 	 -0.001779 	 0.020111
2.973354 	 7.190308 	 -0.001513 	 0.020111
2.926675 	 7.184723 	 -0.001385 	 0.019348
2.879091 	 7.191040 	 -0.001150 	 0.019562
2.831053 	 7.199097 	 0.000021 	 0.021667
2.787547 	 7.191010 	 -0.001758 	 0.021820
2.739963 	 7.113800 	 0.010035 	 0.031128
2.693285 	 7.113739 	 0.010994 	 0.042419
2.649779 	 7.112000 	 0.012464 	 0.049896
2.600381 	 7.095062 	 0.015659 	 0.058014
2.554610 	 7.109680 	 0.013774 	 0.060669
2.503400 	 7.109192 	 0.016874 	 0.062805
2.462160 	 7.100647 	 0.014061 	 0.064484
2.416841 	 7.099823 	 0.014669 	 0.062714
2.368350 	 7.092285 	 0.015020 	 0.064758
2.319859 	 7.101959 	 0.014498 	 0.063599
2.273634 	 7.107025 	 0.015809 	 0.064117
2.226050 	 7.096985 	 0.015787 	 0.064575
2.183904 	 7.085754 	 0.019420 	 0.069611
2.136319 	 7.076752 	 0.016629 	 0.069000
2.090094 	 7.057526 	 0.017470 	 0.069641
2.043869 	 7.066162 	 0.021582 	 0.074188
1.996284 	 7.065857 	 0.020229 	 0.075562
1.952325 	 7.081757 	 0.016810 	 0.072998
1.905647 	 7.061829 	 0.021369 	 0.075531
1.858969 	 7.060059 	 0.020070 	 0.076019
1.813197 	 7.050995 	 0.020261 	 0.077789
1.765613 	 7.068542 	 0.018706 	 0.075623
1.718028 	 7.063293 	 0.018727 	 0.073883
1.672256 	 7.071808 	 0.018898 	 0.075592
1.627391 	 7.076080 	 0.019388 	 0.074310
1.579353 	 7.042603 	 0.020592 	 0.077576
1.531769 	 7.067688 	 0.018461 	 0.074341
1.487810 	 7.039276 	 0.021636 	 0.077332
1.438412 	 7.054077 	 0.022189 	 0.079651
1.394907 	 7.040649 	 0.021018 	 0.080414
1.348228 	 7.027130 	 0.021849 	 0.082153
1.300191 	 7.027008 	 0.022679 	 0.083557
1.255779 	 7.022156 	 0.018088 	 0.080597
1.210007 	 7.009979 	 0.026206 	 0.084656
1.163329 	 7.033203 	 0.018568 	 0.082001
1.114838 	 7.005920 	 0.022328 	 0.080750
1.067706 	 6.977020 	 0.020645 	 0.081146
1.018762 	 6.970276 	 0.022189 	 0.081085
0.972990 	 6.951141 	 0.023638 	 0.082581
0.924953 	 6.930084 	 0.025066 	 0.085815
0.881900 	 6.940063 	 0.022296 	 0.086609
0.837941 	 6.890839 	 0.025662 	 0.087097
0.790810 	 6.667023 	 0.051047 	 0.116028
0.742319 	 6.835297 	 0.030754 	 0.118866
0.696094 	 6.321716 	 0.081408 	 0.162933
0.651682 	 6.772797 	 0.034440 	 0.154755
0.604550 	 6.305176 	 0.057333 	 0.157288
0.559232 	 6.638611 	 0.040864 	 0.150482
0.514366 	 6.120941 	 0.082707 	 0.183929
0.465422 	 5.748077 	 0.116774 	 0.250336
0.421463 	 5.869049 	 0.093637 	 0.270569
0.375238 	 5.193420 	 0.192717 	 0.373840
0.327200 	 4.777740 	 0.294823 	 0.565247
0.281882 	 4.725067 	 0.274050 	 0.672791
0.233844 	 4.534241 	 0.301789 	 0.740265
0.190791 	 4.411316 	 0.316384 	 0.799866
0.140941 	 3.902283 	 0.445089 	 0.966766
0.097435 	 3.709290 	 0.503955 	 1.154633
0.048944 	 3.548187 	 0.617427 	 1.383392
0.000000 	 3.033752 	 0.860680 	 1.786163
0.046678 	 3.481140 	 0.639468 	 1.828979
0.093810 	 3.637421 	 0.680906 	 1.805969
0.140488 	 3.757019 	 0.525910 	 1.650757
0.184900 	 4.042084 	 0.420556 	 1.411346
0.233844 	 4.206970 	 0.355042 	 1.193726
0.278256 	 4.322418 	 0.343580 	 1.058167
0.322215 	 4.692352 	 0.274753 	 0.921265
0.371159 	 4.828156 	 0.284820 	 0.839722
0.416931 	 5.101257 	 0.208334 	 0.729675
0.467235 	 5.496429 	 0.140913 	 0.576935
0.509381 	 5.585510 	 0.134958 	 0.473663
0.559685 	 5.984619 	 0.085690 	 0.372711
0.604097 	 6.096832 	 0.077807 	 0.299316
0.649869 	 6.240570 	 0.067985 	 0.253052
0.696547 	 6.321320 	 0.059793 	 0.219299
0.742772 	 6.502869 	 0.046254 	 0.186798
0.789450 	 6.602905 	 0.037487 	 0.159729
0.836128 	 6.546143 	 0.052411 	 0.155762
0.882353 	 6.712646 	 0.039841 	 0.148468
0.929031 	 6.742920 	 0.036112 	 0.133728
0.971631 	 6.802856 	 0.035495 	 0.125732
1.023747 	 6.854218 	 0.030285 	 0.118347
1.069066 	 6.877930 	 0.041322 	 0.124115
1.113478 	 6.903625 	 0.040523 	 0.128723
