22.047047 	 3.957458 	 -0.071064 	 -0.177124
22.000369 	 4.112396 	 -0.054595 	 -0.152985
21.952785 	 3.941345 	 -0.046371 	 -0.125824
21.903841 	 4.099548 	 -0.058952 	 -0.124451
21.859882 	 4.142761 	 -0.056310 	 -0.126862
21.814563 	 3.886688 	 -0.061530 	 -0.132141
21.767885 	 4.000824 	 -0.062094 	 -0.136993
21.721660 	 3.937469 	 -0.056725 	 -0.133728
21.672716 	 3.972931 	 -0.065439 	 -0.138428
21.627397 	 4.036591 	 -0.080033 	 -0.159668
21.582532 	 4.032440 	 -0.024032 	 -0.117065
21.534494 	 4.049835 	 -0.063373 	 -0.115723
21.486003 	 4.001373 	 -0.079959 	 -0.149231
21.443857 	 3.984009 	 -0.068742 	 -0.158447
21.394006 	 4.061707 	 -0.063554 	 -0.153168
21.347328 	 4.085663 	 -0.063756 	 -0.148102
21.303369 	 4.164398 	 -0.069743 	 -0.152344
21.258504 	 4.171295 	 -0.071021 	 -0.159027
21.211826 	 4.104523 	 -0.048896 	 -0.138580
21.164241 	 4.022430 	 -0.064310 	 -0.134674
21.118016 	 4.023407 	 -0.076997 	 -0.154907
21.070885 	 3.990814 	 -0.104087 	 -0.197357
21.023753 	 3.923828 	 -0.058526 	 -0.178925
20.977528 	 4.047485 	 -0.053881 	 -0.147369
20.932210 	 4.126129 	 -0.088225 	 -0.167664
20.884625 	 3.941895 	 -0.059378 	 -0.161835
20.836588 	 4.032043 	 -0.051751 	 -0.139771
20.791722 	 3.971771 	 -0.060145 	 -0.133606
20.746404 	 3.959564 	 -0.060315 	 -0.135345
20.698366 	 3.906647 	 -0.084017 	 -0.160583
20.652594 	 3.966522 	 -0.044709 	 -0.140961
20.606369 	 4.101410 	 -0.057322 	 -0.128540
20.561957 	 4.171356 	 -0.063277 	 -0.134674
20.513013 	 4.004883 	 -0.066217 	 -0.142731
20.466335 	 4.017120 	 -0.089227 	 -0.171722
20.420563 	 4.223724 	 -0.060592 	 -0.164703
20.371619 	 4.059967 	 -0.053924 	 -0.142181
20.326753 	 4.099487 	 -0.098281 	 -0.174988
20.283247 	 4.079529 	 -0.080246 	 -0.188995
20.234756 	 4.007843 	 -0.068049 	 -0.176422
20.189891 	 4.056763 	 -0.087852 	 -0.185364
20.144572 	 3.939789 	 -0.067591 	 -0.177673
20.093816 	 3.970428 	 -0.060582 	 -0.158142
20.050310 	 4.017426 	 -0.092966 	 -0.179443
20.001819 	 4.002441 	 -0.091400 	 -0.199890
19.956500 	 4.075317 	 -0.041577 	 -0.157745
19.908009 	 4.123444 	 -0.074856 	 -0.152527
19.862238 	 4.064087 	 -0.064406 	 -0.152313
19.814200 	 4.072235 	 -0.049087 	 -0.130798
19.769788 	 4.105591 	 -0.064427 	 -0.132721
19.724469 	 4.042755 	 -0.061178 	 -0.135681
19.677791 	 4.162537 	 -0.074441 	 -0.153137
19.632019 	 4.061432 	 -0.072502 	 -0.162109
19.584888 	 4.112030 	 -0.080225 	 -0.173798
19.534131 	 4.040771 	 -0.056459 	 -0.156128
19.493797 	 4.065369 	 -0.070755 	 -0.153046
19.446213 	 3.960693 	 -0.091954 	 -0.178070
19.402254 	 4.060730 	 -0.082558 	 -0.194122
19.351497 	 3.962433 	 -0.098761 	 -0.210449
19.308897 	 4.087524 	 -0.078340 	 -0.204926
19.261766 	 3.941345 	 -0.043047 	 -0.156311
19.212822 	 4.055725 	 -0.067485 	 -0.141327
19.169316 	 4.055481 	 -0.078947 	 -0.160156
19.120372 	 3.947937 	 -0.047170 	 -0.140198
19.075507 	 3.975586 	 -0.070307 	 -0.142212
19.028828 	 3.972687 	 -0.065961 	 -0.148560
18.985323 	 3.972748 	 -0.068497 	 -0.148926
18.933206 	 4.081573 	 -0.070616 	 -0.154510
18.886981 	 3.974976 	 -0.058142 	 -0.146362
18.844382 	 4.126617 	 -0.090036 	 -0.171143
18.798157 	 3.978638 	 -0.079671 	 -0.185913
18.752385 	 4.171295 	 -0.092721 	 -0.200714
18.704347 	 4.121887 	 -0.069881 	 -0.189117
18.659029 	 4.040802 	 -0.093232 	 -0.198273
18.610085 	 3.868774 	 -0.073791 	 -0.191162
18.564313 	 3.982239 	 -0.093946 	 -0.200470
18.518994 	 3.998383 	 -0.083432 	 -0.203522
18.470503 	 3.924164 	 -0.076252 	 -0.192139
18.425638 	 4.003662 	 -0.068816 	 -0.176636
18.380319 	 4.001373 	 -0.070766 	 -0.168854
18.332735 	 3.952515 	 -0.091112 	 -0.188202
18.285603 	 4.036102 	 -0.091559 	 -0.204498
18.241644 	 3.995056 	 -0.079767 	 -0.200043
18.194060 	 4.022339 	 -0.102201 	 -0.219910
18.151007 	 4.156372 	 -0.068635 	 -0.198578
18.101157 	 4.100677 	 -0.085637 	 -0.197205
18.053572 	 4.058014 	 -0.074963 	 -0.190125
18.007800 	 4.025635 	 -0.044730 	 -0.150482
17.962029 	 4.025391 	 -0.107922 	 -0.184845
17.913991 	 4.143372 	 -0.108007 	 -0.227905
17.868219 	 4.166443 	 -0.073684 	 -0.211121
17.821994 	 4.084930 	 -0.105142 	 -0.221893
17.774409 	 3.988770 	 -0.081354 	 -0.215820
17.727731 	 4.111206 	 -0.086851 	 -0.207825
17.686038 	 3.969940 	 -0.069903 	 -0.189453
17.636188 	 3.917633 	 -0.079533 	 -0.182770
17.593135 	 4.041931 	 -0.080683 	 -0.186432
17.544191 	 4.047852 	 -0.081929 	 -0.192352
17.496153 	 4.031219 	 -0.073738 	 -0.185211
17.449928 	 4.023895 	 -0.092284 	 -0.194427
17.405516 	 4.084229 	 -0.056874 	 -0.170410
17.358385 	 3.943420 	 -0.071778 	 -0.162048
17.307628 	 4.113068 	 -0.091485 	 -0.184326
17.265482 	 3.968048 	 -0.086617 	 -0.197449
17.217897 	 4.001801 	 -0.105664 	 -0.221741
17.171219 	 3.985962 	 -0.083495 	 -0.217529
17.128166 	 4.160156 	 -0.111096 	 -0.234589
17.079222 	 3.901672 	 -0.091506 	 -0.234070
17.033450 	 4.030701 	 -0.119107 	 -0.252899
16.987225 	 4.004669 	 -0.096545 	 -0.250946
16.937375 	 4.054443 	 -0.096279 	 -0.239471
16.897041 	 3.842987 	 -0.068923 	 -0.206360
16.848097 	 3.947235 	 -0.113515 	 -0.226532
16.800513 	 3.997467 	 -0.109285 	 -0.249847
16.755194 	 4.095093 	 -0.071778 	 -0.218964
16.708063 	 4.021484 	 -0.125318 	 -0.246307
16.660025 	 4.056122 	 -0.094766 	 -0.249115
16.615613 	 3.962799 	 -0.101317 	 -0.243164
16.567575 	 4.079773 	 -0.107709 	 -0.250458
16.520444 	 4.005280 	 -0.128002 	 -0.277252
16.472859 	 3.957245 	 -0.118873 	 -0.288757
16.426181 	 4.007965 	 -0.070584 	 -0.237061
16.381316 	 3.944885 	 -0.099858 	 -0.225769
16.336450 	 3.998260 	 -0.104939 	 -0.239258
16.290678 	 3.972717 	 -0.071458 	 -0.212860
16.242187 	 4.043610 	 -0.110031 	 -0.229065
16.197322 	 3.979614 	 -0.076806 	 -0.216553
16.149738 	 3.979767 	 -0.105855 	 -0.226654
16.104872 	 3.956360 	 -0.129376 	 -0.268036
16.055022 	 4.044647 	 -0.100220 	 -0.265381
16.012422 	 3.883545 	 -0.090249 	 -0.243469
15.966650 	 3.967987 	 -0.090611 	 -0.228760
15.919066 	 3.816162 	 -0.127970 	 -0.263214
15.871028 	 3.959991 	 -0.098846 	 -0.261536
15.826616 	 4.033508 	 -0.134117 	 -0.285217
15.779031 	 3.925262 	 -0.102883 	 -0.278320
15.731900 	 3.974457 	 -0.140210 	 -0.301819
15.686581 	 3.893799 	 -0.132881 	 -0.319733
15.636278 	 4.289124 	 -0.121323 	 -0.311371
15.592772 	 3.883789 	 -0.121206 	 -0.303345
15.547453 	 3.891418 	 -0.118511 	 -0.295807
15.500322 	 3.887726 	 -0.103618 	 -0.277191
15.450018 	 4.030334 	 -0.109701 	 -0.268982
15.410138 	 3.907532 	 -0.093924 	 -0.251038
15.360741 	 3.954956 	 -0.088843 	 -0.230774
15.312250 	 4.171967 	 -0.116263 	 -0.249512
15.269197 	 4.107483 	 -0.133925 	 -0.287384
15.218440 	 3.982971 	 -0.103565 	 -0.282288
15.174028 	 4.034027 	 -0.124508 	 -0.287506
15.127803 	 3.980560 	 -0.134117 	 -0.307037
15.079765 	 3.997131 	 -0.127629 	 -0.313995
15.038525 	 4.020355 	 -0.108114 	 -0.293610
14.988222 	 3.993469 	 -0.124412 	 -0.292389
14.941090 	 3.967346 	 -0.115943 	 -0.291534
14.897131 	 3.955536 	 -0.133158 	 -0.306366
14.851813 	 3.941742 	 -0.142607 	 -0.331024
14.801056 	 4.000519 	 -0.137611 	 -0.337128
14.758003 	 3.966095 	 -0.134884 	 -0.335144
14.714044 	 3.980072 	 -0.090633 	 -0.287506
14.662834 	 3.969177 	 -0.140072 	 -0.300842
14.618875 	 3.875458 	 -0.119448 	 -0.305542
14.570837 	 3.937714 	 -0.141030 	 -0.320618
14.530504 	 3.935242 	 -0.110116 	 -0.305084
14.481107 	 3.862427 	 -0.147486 	 -0.324005
14.430350 	 3.929901 	 -0.145845 	 -0.346466
14.386391 	 3.887604 	 -0.140231 	 -0.350128
14.343791 	 3.830200 	 -0.139475 	 -0.348175
14.293941 	 3.825623 	 -0.163934 	 -0.373138
14.250435 	 3.841217 	 -0.140711 	 -0.369781
14.202850 	 3.917603 	 -0.144769 	 -0.361481
14.153906 	 3.792389 	 -0.145036 	 -0.358398
14.110400 	 3.907593 	 -0.170815 	 -0.385834
14.061003 	 3.929779 	 -0.157403 	 -0.395386
14.014325 	 3.895020 	 -0.175481 	 -0.412842
13.972632 	 3.823334 	 -0.146090 	 -0.397308
13.920969 	 3.835724 	 -0.118788 	 -0.349152
13.878822 	 3.913239 	 -0.116700 	 -0.314758
13.831238 	 3.895264 	 -0.165212 	 -0.350067
13.785013 	 3.934021 	 -0.174299 	 -0.396088
13.737428 	 3.738281 	 -0.150288 	 -0.394531
13.691203 	 3.856384 	 -0.140903 	 -0.372803
13.644525 	 3.805878 	 -0.172381 	 -0.394287
13.598753 	 3.786072 	 -0.137536 	 -0.382599
13.550716 	 3.938354 	 -0.183801 	 -0.409241
13.504944 	 3.890839 	 -0.162378 	 -0.416321
13.461438 	 3.915436 	 -0.201175 	 -0.451874
13.412947 	 3.898254 	 -0.154389 	 -0.434113
13.364456 	 3.763733 	 -0.189969 	 -0.446899
13.320044 	 3.790497 	 -0.155475 	 -0.428894
13.273366 	 3.902649 	 -0.188371 	 -0.441101
13.227141 	 3.889587 	 -0.194752 	 -0.467133
13.177290 	 3.894836 	 -0.198533 	 -0.485168
13.134238 	 3.829285 	 -0.185537 	 -0.482819
13.087560 	 3.846222 	 -0.190043 	 -0.478912
13.038615 	 3.873230 	 -0.187827 	 -0.476929
12.994203 	 3.937439 	 -0.219913 	 -0.509247
12.947525 	 3.900604 	 -0.196584 	 -0.512268
12.902660 	 3.991241 	 -0.201537 	 -0.508270
12.855528 	 3.806122 	 -0.216163 	 -0.524689
12.810210 	 3.845917 	 -0.177484 	 -0.498016
12.760359 	 3.843903 	 -0.190512 	 -0.484924
12.714587 	 3.833923 	 -0.205031 	 -0.502411
12.669269 	 3.774628 	 -0.184003 	 -0.492676
12.625310 	 3.839478 	 -0.231844 	 -0.527374
