43.072160 	 6.102020 	 0.002589 	 0.023468
43.048141 	 6.095856 	 0.000437 	 0.024475
43.026842 	 6.078857 	 -0.000266 	 0.023895
43.000557 	 6.091949 	 -0.000980 	 0.022247
42.981523 	 6.092957 	 0.000000 	 0.023102
42.953879 	 6.084717 	 0.000618 	 0.024902
42.929860 	 6.089478 	 -0.000330 	 0.023712
42.906294 	 6.092682 	 0.000202 	 0.023560
42.883635 	 6.081879 	 0.001023 	 0.024750
42.859163 	 6.082642 	 0.002333 	 0.027252
42.839676 	 6.085754 	 0.000991 	 0.027222
42.817017 	 6.089020 	 0.001087 	 0.026550
42.792998 	 6.078552 	 0.000682 	 0.025085
42.770338 	 6.088562 	 0.000895 	 0.025940
42.745866 	 6.085937 	 0.001353 	 0.027039
42.723207 	 6.085022 	 0.003270 	 0.029419
42.701454 	 6.092499 	 0.000618 	 0.026611
42.676982 	 6.084229 	 0.001055 	 0.023804
42.652510 	 6.081146 	 0.003121 	 0.028534
42.628491 	 6.095398 	 0.001044 	 0.028564
42.609911 	 6.076385 	 0.001374 	 0.028564
42.584079 	 6.081482 	 0.001342 	 0.028137
42.561420 	 6.079742 	 0.001342 	 0.027710
42.538307 	 6.085297 	 0.000980 	 0.027740
42.518820 	 6.080566 	 0.000032 	 0.025818
42.491629 	 6.092194 	 0.000863 	 0.025879
42.468970 	 6.077911 	 0.001406 	 0.026825
42.446764 	 6.099091 	 0.001971 	 0.027466
42.423198 	 6.095734 	 0.000032 	 0.026306
42.396460 	 6.086029 	 -0.000607 	 0.022919
42.372894 	 6.088776 	 0.000075 	 0.023102
42.354314 	 6.085480 	 0.000671 	 0.023682
42.328029 	 6.088806 	 0.001055 	 0.025391
42.304463 	 6.090576 	 0.002567 	 0.027283
42.284976 	 6.082886 	 -0.000469 	 0.026001
42.258691 	 6.075745 	 -0.001150 	 0.023132
42.233766 	 6.084717 	 -0.000309 	 0.022736
42.212920 	 6.078491 	 0.000437 	 0.024536
42.188448 	 6.083557 	 0.000149 	 0.024078
42.164429 	 6.080902 	 0.000107 	 0.024475
42.141316 	 6.095062 	 0.001353 	 0.026703
42.120016 	 6.090973 	 -0.000170 	 0.024933
42.096451 	 6.091888 	 0.000767 	 0.025208
42.073338 	 6.087006 	 -0.000394 	 0.025024
42.053851 	 6.079865 	 0.000096 	 0.025391
42.027113 	 6.094910 	 0.001651 	 0.027069
42.002188 	 6.082062 	 0.000607 	 0.026764
41.980435 	 6.085632 	 0.001875 	 0.029480
41.952791 	 6.084686 	 0.001108 	 0.028320
41.935117 	 6.079987 	 0.002099 	 0.028351
41.910645 	 6.083160 	 -0.002184 	 0.024139
41.887079 	 6.094055 	 0.000469 	 0.023346
41.864420 	 6.087280 	 0.000692 	 0.021454
41.840854 	 6.083984 	 0.001726 	 0.023315
41.820461 	 6.077820 	 0.000991 	 0.025238
41.792363 	 6.090973 	 0.001587 	 0.027039
41.771063 	 6.080048 	 0.002631 	 0.027985
41.750217 	 6.093140 	 0.001087 	 0.027130
41.729370 	 6.085114 	 0.000618 	 0.025787
41.698100 	 6.074066 	 -0.003238 	 0.022186
41.675894 	 6.072998 	 -0.000458 	 0.021606
41.656407 	 6.089630 	 -0.000778 	 0.021454
41.631482 	 6.083832 	 0.000724 	 0.023193
41.607010 	 6.088837 	 0.001736 	 0.025604
41.580272 	 6.086487 	 0.000543 	 0.025757
41.563051 	 6.088776 	 0.000543 	 0.025024
41.538579 	 6.090881 	 0.000746 	 0.024200
41.515013 	 6.074677 	 0.002493 	 0.025421
41.495526 	 6.092041 	 0.000671 	 0.025909
41.470148 	 6.090820 	 0.000053 	 0.025238
41.447035 	 6.089966 	 0.001289 	 0.026520
41.423470 	 6.080627 	 0.001981 	 0.027924
41.398997 	 6.088043 	 0.001012 	 0.028137
41.375432 	 6.082092 	 0.000447 	 0.027313
41.350507 	 6.086121 	 -0.000948 	 0.024078
41.328300 	 6.097076 	 0.001981 	 0.025818
41.310173 	 6.082214 	 0.000522 	 0.026550
41.284795 	 6.094696 	 0.000202 	 0.026489
41.264401 	 6.088470 	 0.000362 	 0.025879
41.239023 	 6.082825 	 0.001225 	 0.027100
41.216364 	 6.090790 	 0.000778 	 0.027069
41.188266 	 6.076782 	 0.000064 	 0.026123
41.166060 	 6.080139 	 -0.001534 	 0.023468
41.144760 	 6.086060 	 0.000075 	 0.023285
41.122101 	 6.071014 	 0.000341 	 0.022430
41.101254 	 6.084045 	 0.000714 	 0.022980
41.077689 	 6.084717 	 0.001577 	 0.025177
41.054576 	 6.075989 	 0.000170 	 0.025177
41.031010 	 6.071686 	 0.001023 	 0.024750
41.005632 	 6.084167 	 0.001236 	 0.026093
40.984785 	 6.071960 	 -0.000298 	 0.024994
40.959407 	 6.087616 	 -0.000309 	 0.023682
40.934935 	 6.083740 	 -0.000458 	 0.022064
40.913635 	 6.077850 	 0.001087 	 0.024292
40.892789 	 6.081818 	 0.001427 	 0.024780
40.866051 	 6.075562 	 0.000181 	 0.025604
40.843845 	 6.088013 	 0.000341 	 0.025085
40.817560 	 6.079865 	 -0.001438 	 0.023041
40.796713 	 6.081696 	 -0.000543 	 0.022400
40.770882 	 6.087891 	 0.000533 	 0.023041
40.751848 	 6.078033 	 -0.000362 	 0.024109
40.728735 	 6.081726 	 0.000650 	 0.025238
40.700185 	 6.092163 	 -0.000756 	 0.023437
40.678885 	 6.088715 	 -0.000192 	 0.023590
40.657585 	 6.092194 	 0.000107 	 0.024017
40.634019 	 6.091278 	 -0.001800 	 0.022644
40.610454 	 6.081818 	 0.001566 	 0.025177
40.588248 	 6.075470 	 -0.000320 	 0.025055
40.565135 	 6.077881 	 0.001150 	 0.026428
40.542476 	 6.082550 	 0.000128 	 0.025513
40.517097 	 6.088806 	 0.000202 	 0.024536
40.492172 	 6.085297 	 -0.000352 	 0.022522
40.470872 	 6.076050 	 0.000181 	 0.021637
40.448666 	 6.075317 	 -0.001278 	 0.019928
40.426007 	 6.078156 	 0.000021 	 0.022217
40.402895 	 6.072083 	 0.000629 	 0.025726
40.377516 	 6.090729 	 -0.001864 	 0.023163
40.355763 	 6.082336 	 -0.000288 	 0.023193
40.334010 	 6.079773 	 -0.001854 	 0.020264
40.313164 	 6.091797 	 -0.000810 	 0.021271
40.285066 	 6.085754 	 0.000586 	 0.023346
40.262860 	 6.074951 	 0.001555 	 0.026428
40.240654 	 6.076782 	 0.000746 	 0.026337
40.214369 	 6.082703 	 0.001577 	 0.028320
40.193523 	 6.082184 	 -0.000522 	 0.027100
40.173582 	 6.087036 	 -0.000831 	 0.024200
40.147751 	 6.080048 	 -0.001907 	 0.021332
40.124638 	 6.078949 	 -0.000266 	 0.020142
40.099260 	 6.086060 	 0.001204 	 0.024353
40.080226 	 6.071686 	 0.000170 	 0.024139
40.053035 	 6.085693 	 -0.000937 	 0.020813
40.028563 	 6.077698 	 0.000053 	 0.022247
40.008170 	 6.074127 	 -0.001129 	 0.022888
39.983698 	 6.085724 	 0.000352 	 0.023743
39.961038 	 6.079803 	 -0.000362 	 0.024323
39.937473 	 6.083588 	 -0.000245 	 0.023804
39.914360 	 6.081116 	 0.000043 	 0.024078
39.893513 	 6.072083 	 0.000426 	 0.024994
39.869041 	 6.081787 	 0.000501 	 0.026611
39.845929 	 6.088806 	 0.000288 	 0.026215
39.824176 	 6.077850 	 -0.001790 	 0.023346
39.799251 	 6.081757 	 -0.000138 	 0.023193
39.774779 	 6.082672 	 0.000831 	 0.024689
39.752573 	 6.084991 	 -0.000032 	 0.025208
39.729913 	 6.087524 	 -0.001395 	 0.023254
39.707707 	 6.082062 	 -0.000660 	 0.023010
