7.051122 	 7.214905 	 0.000756 	 0.025360
7.005350 	 7.190521 	 -0.000692 	 0.025208
6.959125 	 7.209381 	 -0.000415 	 0.023712
6.915166 	 7.206635 	 -0.001087 	 0.023773
6.865768 	 7.196899 	 -0.000138 	 0.021851
6.821356 	 7.197723 	 -0.001300 	 0.020966
6.776038 	 7.207733 	 -0.000895 	 0.021545
6.730266 	 7.193420 	 -0.001800 	 0.019073
6.683134 	 7.205872 	 -0.000597 	 0.019348
6.636909 	 7.193634 	 -0.000021 	 0.019592
6.589778 	 7.208771 	 -0.000842 	 0.019318
6.543100 	 7.206299 	 0.000362 	 0.024384
6.495515 	 7.207550 	 -0.001587 	 0.022034
6.445212 	 7.201355 	 -0.000639 	 0.021729
6.403519 	 7.209564 	 -0.000362 	 0.026337
6.356841 	 7.199585 	 -0.000266 	 0.024475
6.308350 	 7.190430 	 -0.000597 	 0.022736
6.263031 	 7.216217 	 -0.000383 	 0.023621
6.216353 	 7.198608 	 0.000202 	 0.023102
6.173753 	 7.200775 	 -0.001236 	 0.023193
6.126169 	 7.201752 	 -0.002162 	 0.019775
6.080397 	 7.199005 	 -0.001630 	 0.019958
6.032812 	 7.192139 	 -0.001268 	 0.020111
5.985681 	 7.207520 	 -0.001182 	 0.022156
5.939456 	 7.200378 	 -0.000916 	 0.023712
5.891872 	 7.196869 	 0.001257 	 0.022919
5.843834 	 7.197388 	 0.000565 	 0.023773
5.799875 	 7.200836 	 -0.000756 	 0.022797
5.754103 	 7.202972 	 -0.000245 	 0.024261
5.708331 	 7.213593 	 -0.000224 	 0.022461
5.663013 	 7.196442 	 -0.000192 	 0.024750
5.613162 	 7.197662 	 0.000767 	 0.025055
5.566937 	 7.206573 	 0.001449 	 0.025940
5.521165 	 7.207123 	 -0.000671 	 0.024414
5.472221 	 7.215668 	 -0.001076 	 0.023407
5.427356 	 7.200836 	 0.000064 	 0.022980
5.382037 	 7.199310 	 0.000138 	 0.024170
5.333546 	 7.207611 	 0.000160 	 0.024231
5.290494 	 7.197449 	 -0.001087 	 0.021423
5.241096 	 7.207092 	 0.000053 	 0.022766
5.194418 	 7.215881 	 -0.000597 	 0.024231
5.150006 	 7.207611 	 -0.001268 	 0.021759
5.104687 	 7.197327 	 -0.001108 	 0.021790
5.057103 	 7.194275 	 -0.000309 	 0.021301
5.012691 	 7.207428 	 -0.001672 	 0.021851
4.965106 	 7.212952 	 -0.001310 	 0.020935
4.918428 	 7.206390 	 0.000660 	 0.022919
4.868124 	 7.200653 	 -0.000692 	 0.023804
4.826431 	 7.205963 	 -0.001672 	 0.021515
4.777034 	 7.212708 	 -0.000916 	 0.020416
4.732169 	 7.188721 	 0.000778 	 0.023254
4.686397 	 7.201691 	 -0.002290 	 0.022095
4.638359 	 7.209167 	 0.000064 	 0.021881
4.593947 	 7.197479 	 0.000937 	 0.024841
4.545909 	 7.211395 	 -0.000394 	 0.023834
4.501044 	 7.206085 	 0.000479 	 0.024017
4.453459 	 7.199280 	 -0.000234 	 0.025085
4.406781 	 7.198303 	 0.000149 	 0.024292
4.363275 	 7.208405 	 -0.001119 	 0.023285
4.314784 	 7.216156 	 -0.001140 	 0.020630
4.267200 	 7.210388 	 -0.000660 	 0.021606
4.221428 	 7.209045 	 -0.000256 	 0.023407
4.176563 	 7.208862 	 0.000756 	 0.023956
4.131244 	 7.198273 	 -0.000458 	 0.024139
4.081393 	 7.199524 	 -0.000650 	 0.022400
4.035622 	 7.197693 	 -0.000383 	 0.023529
3.991209 	 7.196655 	 -0.000490 	 0.025879
3.942719 	 7.202728 	 -0.000288 	 0.023773
