5.195325 	 7.192078 	 -0.000660 	 0.024353
5.152272 	 7.202148 	 0.000756 	 0.026093
5.106047 	 7.201904 	 0.001736 	 0.025726
5.058009 	 7.195740 	 -0.000767 	 0.025482
5.012238 	 7.197845 	 0.000682 	 0.024628
4.967825 	 7.203156 	 0.001672 	 0.026184
4.921147 	 7.196411 	 0.000756 	 0.026703
4.874922 	 7.193970 	 0.001001 	 0.025452
4.827338 	 7.198822 	 0.002184 	 0.026886
4.781566 	 7.192383 	 -0.000437 	 0.024170
4.733528 	 7.188843 	 0.000437 	 0.025238
4.686850 	 7.202698 	 0.000692 	 0.024780
4.640172 	 7.196198 	 0.000565 	 0.025970
4.593494 	 7.208557 	 -0.000117 	 0.023682
4.548175 	 7.187897 	 0.002237 	 0.026031
4.501044 	 7.197662 	 0.000192 	 0.025482
4.457538 	 7.199615 	 -0.001214 	 0.023682
4.406781 	 7.195587 	 0.001033 	 0.024536
4.364182 	 7.214874 	 -0.000330 	 0.024078
4.317503 	 7.202667 	 0.001470 	 0.025238
4.269919 	 7.202820 	 0.000330 	 0.026184
4.222334 	 7.195801 	 -0.000107 	 0.026306
4.175656 	 7.189331 	 0.000149 	 0.024841
4.130791 	 7.203674 	 0.001172 	 0.026337
4.083206 	 7.196564 	 0.001012 	 0.025391
4.038794 	 7.192139 	 0.000469 	 0.025116
3.992569 	 7.187592 	 0.000703 	 0.024323
3.944078 	 7.190582 	 0.000458 	 0.024475
3.900119 	 7.195709 	 -0.000778 	 0.024170
3.854347 	 7.200562 	 0.000266 	 0.023163
3.808122 	 7.193268 	 -0.000117 	 0.024170
3.760085 	 7.192657 	 0.000788 	 0.024323
3.714766 	 7.196442 	 0.000639 	 0.024780
3.667181 	 7.188660 	 -0.000288 	 0.025269
3.621410 	 7.203918 	 -0.000245 	 0.023254
3.575638 	 7.186707 	 0.000053 	 0.024841
3.526694 	 7.192413 	 0.001087 	 0.023682
3.481828 	 7.195923 	 0.001033 	 0.025116
3.434697 	 7.191620 	 -0.000075 	 0.025940
3.386206 	 7.207001 	 -0.000245 	 0.023041
3.338168 	 7.203369 	 0.001033 	 0.024048
3.294209 	 7.198608 	 0.002557 	 0.028198
3.246625 	 7.199707 	 0.000085 	 0.028687
3.202666 	 7.195648 	 0.000959 	 0.027405
3.157800 	 7.197723 	 0.000959 	 0.027313
3.108403 	 7.199554 	 0.000085 	 0.025513
3.065804 	 7.203644 	 0.000043 	 0.026093
3.020485 	 7.195648 	 0.000266 	 0.025482
2.971088 	 7.191010 	 0.000959 	 0.025482
2.926222 	 7.197632 	 -0.001140 	 0.024139
2.882716 	 7.193665 	 0.000064 	 0.023712
2.836491 	 7.195892 	 0.000671 	 0.025269
2.790266 	 7.191498 	 0.000149 	 0.023987
2.740869 	 7.192566 	 0.000032 	 0.023956
2.693738 	 7.194611 	 0.000213 	 0.023346
2.647966 	 7.209442 	 -0.000341 	 0.022980
2.605820 	 7.196838 	 -0.000874 	 0.023071
2.555063 	 7.189575 	 -0.000107 	 0.023773
2.504759 	 7.202820 	 -0.000170 	 0.024445
2.459441 	 7.178345 	 0.000266 	 0.024353
2.417294 	 7.195831 	 -0.000575 	 0.022430
2.366537 	 7.196533 	 0.001055 	 0.023529
2.324391 	 7.195831 	 -0.000309 	 0.025116
2.277713 	 7.182770 	 -0.000565 	 0.023285
2.230128 	 7.188995 	 -0.000298 	 0.023590
2.184357 	 7.199524 	 -0.000533 	 0.023071
2.136319 	 7.189636 	 -0.000234 	 0.022034
2.091907 	 7.195679 	 0.000650 	 0.023804
2.045682 	 7.196167 	 0.000170 	 0.025360
1.997644 	 7.186462 	 -0.000234 	 0.023956
1.951419 	 7.195190 	 -0.000969 	 0.023529
1.905194 	 7.200623 	 0.000575 	 0.023132
1.858063 	 7.187225 	 0.000373 	 0.025208
1.813651 	 7.190887 	 -0.000224 	 0.024048
1.763347 	 7.118683 	 0.011484 	 0.035278
1.717575 	 7.060760 	 0.019271 	 0.054199
1.673163 	 7.016388 	 0.018749 	 0.064606
1.626938 	 7.051544 	 0.017811 	 0.068726
1.579807 	 7.032410 	 0.020709 	 0.072083
1.532222 	 7.006470 	 0.018141 	 0.073669
1.487357 	 7.013611 	 0.020006 	 0.073944
1.441132 	 7.012573 	 0.020283 	 0.076874
1.392187 	 6.987396 	 0.020890 	 0.077606
1.350041 	 6.998291 	 0.023052 	 0.080963
1.301097 	 6.987671 	 0.021071 	 0.081177
1.254419 	 6.977692 	 0.021806 	 0.081696
1.205475 	 6.976501 	 0.024789 	 0.084290
1.163782 	 6.971619 	 0.025843 	 0.088318
1.114384 	 6.973358 	 0.031329 	 0.096649
1.068613 	 6.976349 	 0.030744 	 0.102509
1.022841 	 6.942322 	 0.028155 	 0.100220
0.976616 	 6.954559 	 0.026610 	 0.099091
0.930391 	 6.966187 	 0.031905 	 0.100861
0.883713 	 6.961609 	 0.031191 	 0.104248
0.837941 	 6.946747 	 0.032235 	 0.106659
0.791263 	 6.924683 	 0.025407 	 0.099854
0.746397 	 6.721588 	 0.046051 	 0.120819
0.697453 	 6.875610 	 0.027175 	 0.114227
0.650322 	 6.877747 	 0.034493 	 0.112274
0.605003 	 6.854767 	 0.032022 	 0.112061
0.557419 	 6.856842 	 0.033929 	 0.113403
0.513913 	 6.833038 	 0.032565 	 0.113190
0.467235 	 6.813629 	 0.033971 	 0.113281
0.418291 	 6.738159 	 0.037423 	 0.116608
0.373878 	 6.713409 	 0.036134 	 0.118927
0.327654 	 6.671509 	 0.035505 	 0.118073
0.283241 	 6.632141 	 0.034270 	 0.116333
0.229312 	 6.608459 	 0.035484 	 0.117828
0.186713 	 6.464569 	 0.039617 	 0.122498
0.139581 	 6.222412 	 0.056864 	 0.144318
0.094263 	 6.128815 	 0.059175 	 0.163940
0.049850 	 5.881104 	 0.075740 	 0.191833
0.000000 	 5.187653 	 0.154655 	 0.292542
0.045319 	 5.825165 	 0.074419 	 0.284515
0.096982 	 6.053650 	 0.059953 	 0.234314
0.140034 	 6.320221 	 0.048661 	 0.194122
0.186259 	 6.387360 	 0.043761 	 0.165802
0.235657 	 6.550537 	 0.040970 	 0.149811
0.280975 	 6.607513 	 0.038381 	 0.137543
0.324934 	 6.644257 	 0.036059 	 0.129242
0.374332 	 6.702789 	 0.036240 	 0.124146
0.420103 	 6.747650 	 0.032554 	 0.119049
0.464969 	 6.786011 	 0.034685 	 0.115234
0.510741 	 6.810486 	 0.032917 	 0.114532
0.556966 	 6.828125 	 0.029007 	 0.108398
0.606816 	 6.870514 	 0.030200 	 0.106659
0.648962 	 6.858612 	 0.029561 	 0.104187
0.698813 	 6.894684 	 0.029039 	 0.102875
0.742319 	 6.910095 	 0.030403 	 0.104614
0.789903 	 6.912659 	 0.030999 	 0.104309
0.835675 	 6.935333 	 0.028102 	 0.101227
0.885979 	 6.938263 	 0.031649 	 0.103821
0.927672 	 6.936554 	 0.035143 	 0.110168
0.974803 	 6.962677 	 0.034238 	 0.114563
1.024654 	 6.960785 	 0.031223 	 0.111328
1.070879 	 6.970734 	 0.031223 	 0.110016
1.113025 	 6.982513 	 0.029220 	 0.107086
1.162422 	 6.993195 	 0.028283 	 0.102386
1.207741 	 6.981750 	 0.028198 	 0.101166
1.253966 	 7.005890 	 0.029529 	 0.099701
1.297925 	 7.010620 	 0.024427 	 0.095001
1.348228 	 7.005768 	 0.026365 	 0.093597
1.395360 	 6.999878 	 0.023319 	 0.090607
1.439319 	 7.018677 	 0.021561 	 0.085937
1.485544 	 7.018585 	 0.022189 	 0.083649
1.532222 	 7.033722 	 0.021806 	 0.083282
1.578447 	 7.033661 	 0.022722 	 0.083527
1.627391 	 7.049988 	 0.023052 	 0.085358
1.673616 	 7.051300 	 0.022008 	 0.083069
1.718028 	 7.050995 	 0.022424 	 0.084808
1.767879 	 7.059540 	 0.024885 	 0.086884
1.811385 	 7.064972 	 0.024288 	 0.088745
1.858516 	 7.070282 	 0.022232 	 0.087128
1.902928 	 7.063660 	 0.019409 	 0.080292
1.948247 	 7.083405 	 0.022594 	 0.080292
1.996284 	 7.073273 	 0.023404 	 0.082886
2.043869 	 7.075195 	 0.019409 	 0.082306
2.090547 	 7.074554 	 0.019793 	 0.078827
2.140851 	 7.067657 	 0.019367 	 0.078400
2.182544 	 7.073395 	 0.017662 	 0.074310
2.230128 	 7.079468 	 0.017854 	 0.072815
2.277713 	 7.094666 	 0.018770 	 0.073029
2.326204 	 7.093414 	 0.020144 	 0.074188
2.369710 	 7.089386 	 0.017683 	 0.073822
2.415935 	 7.084869 	 0.018355 	 0.074677
2.462160 	 7.091644 	 0.015681 	 0.069305
2.508838 	 7.104980 	 0.018866 	 0.071747
2.555063 	 7.094299 	 0.015159 	 0.068512
2.602647 	 7.117310 	 0.015169 	 0.066315
2.645700 	 7.136353 	 0.015798 	 0.064514
2.691472 	 7.141876 	 0.011547 	 0.060547
2.740416 	 7.171448 	 0.003973 	 0.048676
2.788000 	 7.197754 	 -0.000053 	 0.037476
2.835132 	 7.203491 	 0.000224 	 0.030151
2.878638 	 7.197815 	 0.001129 	 0.027710
2.927129 	 7.192657 	 -0.000213 	 0.024963
2.971088 	 7.192017 	 0.001012 	 0.024902
3.018672 	 7.189575 	 0.000533 	 0.025604
3.065804 	 7.205597 	 0.000181 	 0.025208
3.109763 	 7.193573 	 0.000714 	 0.026794
3.154628 	 7.207428 	 -0.001587 	 0.019592
3.202666 	 7.183441 	 0.000234 	 0.023041
3.250250 	 7.190521 	 0.000341 	 0.023743
3.296022 	 7.189545 	 0.000181 	 0.023682
3.340887 	 7.209442 	 0.000352 	 0.024475
3.386206 	 7.184631 	 -0.001332 	 0.023224
3.432431 	 7.196075 	 -0.000394 	 0.023743
3.478203 	 7.199585 	 0.000746 	 0.025757
3.526241 	 7.197571 	 0.000224 	 0.023590
3.574278 	 7.192169 	 -0.000181 	 0.022949
3.619597 	 7.200623 	 -0.000597 	 0.022217
3.665822 	 7.199768 	 0.001513 	 0.024139
3.712047 	 7.200500 	 -0.000064 	 0.024841
3.760538 	 7.206390 	 0.000405 	 0.023956
3.805856 	 7.193451 	 0.000117 	 0.023621
3.852534 	 7.199554 	 -0.000224 	 0.023773
3.900119 	 7.189392 	 0.000991 	 0.023682
3.944531 	 7.188599 	 -0.000170 	 0.023621
3.992116 	 7.197815 	 0.000309 	 0.023254
4.037434 	 7.198273 	 -0.000245 	 0.023437
4.083659 	 7.189240 	 0.000288 	 0.025146
4.129884 	 7.200531 	 0.001385 	 0.025818
4.175203 	 7.197388 	 -0.001087 	 0.024933
4.225053 	 7.201813 	 0.001108 	 0.022827
4.269012 	 7.192413 	 0.000224 	 0.024139
4.315691 	 7.200562 	 0.000639 	 0.025879
4.361916 	 7.196533 	 0.000000 	 0.024384
4.407687 	 7.192383 	 0.001119 	 0.025543
4.453459 	 7.203094 	 0.000714 	 0.026062
