0.040334 	 5.948364 	 0.088204 	 0.252289
0.000000 	 5.369202 	 0.149744 	 0.318390
0.040334 	 6.041473 	 0.086830 	 0.307129
0.090637 	 6.223480 	 0.079224 	 0.269928
0.135049 	 6.345612 	 0.073301 	 0.242523
0.180368 	 6.278351 	 0.077370 	 0.234497
0.227953 	 6.345398 	 0.071170 	 0.224365
0.275990 	 6.415253 	 0.063213 	 0.210205
0.323575 	 6.655518 	 0.056608 	 0.191437
0.370706 	 6.756836 	 0.053167 	 0.178986
0.415572 	 6.816681 	 0.051974 	 0.169403
0.458624 	 6.814301 	 0.053338 	 0.166870
0.507115 	 6.860657 	 0.052816 	 0.165955
0.553340 	 6.884888 	 0.049716 	 0.161224
0.598206 	 6.897583 	 0.048395 	 0.156647
0.646696 	 6.935516 	 0.045423 	 0.150391
0.691109 	 6.940796 	 0.044038 	 0.146423
0.739600 	 6.957733 	 0.042888 	 0.143494
0.783559 	 6.951691 	 0.039276 	 0.137238
0.831596 	 6.961945 	 0.039021 	 0.132843
0.876915 	 6.968811 	 0.036837 	 0.126923
0.924046 	 6.963745 	 0.038563 	 0.127106
0.967552 	 6.970551 	 0.033918 	 0.122162
1.021481 	 6.983643 	 0.032214 	 0.116028
1.068613 	 6.996155 	 0.030914 	 0.111694
1.108946 	 6.991821 	 0.033290 	 0.110382
1.156531 	 7.008789 	 0.033545 	 0.111572
1.204568 	 7.003479 	 0.030254 	 0.110901
1.249434 	 7.013397 	 0.028634 	 0.103668
1.296112 	 7.014648 	 0.028751 	 0.102905
1.342790 	 7.026825 	 0.032533 	 0.106995
1.392641 	 7.027557 	 0.029050 	 0.105927
1.436600 	 7.022797 	 0.029838 	 0.103210
1.481012 	 7.038391 	 0.030062 	 0.104095
1.528143 	 7.037598 	 0.034781 	 0.108612
1.577994 	 7.036835 	 0.028720 	 0.106995
1.618781 	 7.052368 	 0.030136 	 0.105377
1.667725 	 7.058319 	 0.031415 	 0.104279
1.711684 	 7.059570 	 0.029348 	 0.104889
1.761987 	 7.056458 	 0.030786 	 0.104523
1.808665 	 7.066681 	 0.029167 	 0.104401
1.853078 	 7.059723 	 0.028847 	 0.103699
1.898849 	 7.058716 	 0.030807 	 0.103607
1.945981 	 7.083344 	 0.029273 	 0.103088
1.990393 	 7.084869 	 0.032853 	 0.106201
2.037524 	 7.084503 	 0.031255 	 0.108215
2.085562 	 7.080780 	 0.029657 	 0.105164
2.132240 	 7.099823 	 0.026333 	 0.100861
2.177106 	 7.113403 	 0.025534 	 0.095551
2.222878 	 7.109863 	 0.027196 	 0.095367
2.270915 	 7.105988 	 0.023873 	 0.093567
2.318047 	 7.101440 	 0.022104 	 0.089478
2.362912 	 7.110748 	 0.022285 	 0.086273
2.410043 	 7.121582 	 0.023084 	 0.085236
2.457175 	 7.126556 	 0.023521 	 0.085449
2.504306 	 7.139648 	 0.019239 	 0.082031
2.550078 	 7.140778 	 0.021731 	 0.081146
2.596303 	 7.153961 	 0.020410 	 0.079315
2.642981 	 7.147949 	 0.019153 	 0.079102
2.691019 	 7.156860 	 0.017928 	 0.075378
2.733618 	 7.170776 	 0.016671 	 0.072754
2.779843 	 7.200043 	 0.003249 	 0.055511
2.831506 	 7.203674 	 0.002748 	 0.044006
2.872293 	 7.215759 	 0.003025 	 0.037201
2.920784 	 7.199677 	 0.003611 	 0.035126
2.968822 	 7.197906 	 0.002738 	 0.033722
3.013687 	 7.209320 	 0.003984 	 0.033813
3.060365 	 7.199615 	 0.003164 	 0.033600
3.107497 	 7.202576 	 0.003015 	 0.033356
3.155081 	 7.203827 	 0.004112 	 0.032959
3.199947 	 7.206696 	 0.002791 	 0.033112
3.247531 	 7.205688 	 0.002834 	 0.031281
3.293303 	 7.205933 	 0.002993 	 0.032776
3.341341 	 7.198883 	 0.003441 	 0.032715
3.387112 	 7.213745 	 0.001758 	 0.031769
3.431978 	 7.213196 	 0.003153 	 0.031158
3.477296 	 7.209625 	 0.004112 	 0.035095
3.526694 	 7.206207 	 0.004815 	 0.035675
3.570200 	 7.199738 	 0.004048 	 0.035645
3.621410 	 7.204620 	 0.004442 	 0.035645
3.665822 	 7.204895 	 0.002226 	 0.034515
3.709781 	 7.213593 	 0.004112 	 0.034637
3.754646 	 7.206787 	 0.001182 	 0.031647
3.798605 	 7.200592 	 0.002706 	 0.029388
3.848003 	 7.206940 	 0.003569 	 0.030884
3.894228 	 7.200714 	 0.005145 	 0.034485
3.939093 	 7.203613 	 0.002162 	 0.031952
3.987584 	 7.203552 	 0.002855 	 0.030884
4.031543 	 7.205688 	 0.003132 	 0.031586
4.078221 	 7.213715 	 0.002674 	 0.031708
4.126259 	 7.205811 	 0.004091 	 0.034271
4.170671 	 7.206696 	 0.003483 	 0.033783
4.218709 	 7.196075 	 0.003324 	 0.034027
4.265387 	 7.205841 	 0.002482 	 0.032440
4.311159 	 7.208923 	 0.004186 	 0.034515
4.358290 	 7.198761 	 0.004112 	 0.034790
4.406328 	 7.208923 	 0.002993 	 0.033691
4.454819 	 7.210663 	 0.004485 	 0.035675
4.496965 	 7.197662 	 0.004495 	 0.036041
4.541830 	 7.205719 	 0.004016 	 0.034698
4.593494 	 7.209534 	 0.003910 	 0.035400

 Z Turning Point (V) = 1.503357 
 Turning Time Delay (ms) = 0 
 SEN (V) =  
 App. Driving Voltage (mVrms) = 0.307000 
 App. Vias. Voltage (V) = 0.000000 
 App. Del Z (Bit) = -10 
 App. Delay Time (ms) = 500 
 App. Velocity (nm/s) = -0.090639 
 Ret. Driving Voltage (mVrms) = 0.307000 
 Ret. Vias. Voltage (V) = 0.000000 
 Ret. Del Z (Bit) = -10 
 Ret. Delay Time (ms) = 500 
 Ret. Velocity (nm/s) = -0.090639 
  
 Data Array Size = 228 
 Frequency (Hz) = sen.
 
